ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 280.0, 967.0, 26.0, None,2020-04-25 16:00:00, 1.3, None, None,17
None, 281.0, 968.0, None, None,2020-04-25 17:00:00, -1.0, None, None,17
None, 281.0, 968.0, None, None,2020-04-25 18:00:00, -0.2, None, None,17
None, 282.0, 970.0, None, None,2020-04-25 19:00:00, 0.3, None, None,17
None, 282.0, 971.0, None, None,2020-04-25 20:00:00, 0.0, None, None,17
None, 283.0, 973.0, None, None,2020-04-25 21:00:00, 1.0, None, None,17
None, 285.0, 975.0, None, None,2020-04-25 22:00:00, 0.1, None, None,17
None, 286.0, 977.0, None, None,2020-04-25 23:00:00, 0.1, None, None,17
None, 287.0, 978.0, None, None,2020-04-26 00:00:00, 0.2, None, None,17
None, 288.0, 981.0, None, None,2020-04-26 01:00:00, -2.5, None, None,17
None, 287.0, 982.0, None, None,2020-04-26 02:00:00, -2.8, None, None,17
None, 288.0, 982.0, None, None,2020-04-26 03:00:00, -2.9, None, None,17
None, 290.0, 983.0, None, None,2020-04-26 04:00:00, -3.1, None, None,17
None, 290.0, 985.0, None, None,2020-04-26 05:00:00, -3.6, None, None,17
None, 291.0, 985.0, None, None,2020-04-26 06:00:00, -3.5, None, None,17
None, 292.0, 986.0, None, None,2020-04-26 07:00:00, -3.5, None, None,17
None, 295.0, 988.0, None, None,2020-04-26 08:00:00, -3.5, None, None,17
None, 296.0, 990.0, None, None,2020-04-26 09:00:00, -3.4, None, None,17
None, 296.0, 991.0, None, None,2020-04-26 10:00:00, -3.8, None, None,17
None, 296.0, 992.0, None, None,2020-04-26 11:00:00, -4.1, None, None,17
None, 296.0, 992.0, None, None,2020-04-26 12:00:00, -4.6, None, None,17
None, 297.0, 993.0, None, None,2020-04-26 13:00:00, -4.7, None, None,17
None, 297.0, 993.0, None, None,2020-04-26 14:00:00, -3.9, None, None,17
None, 297.0, 994.0, None, None,2020-04-26 15:00:00, -3.4, None, None,17
None, 297.0, 995.0, 38.0, None,2020-04-26 16:00:00, -2.2, None, None,17
None, 298.0, 995.0, None, None,2020-04-26 17:00:00, -0.5, None, None,17
None, 298.0, 995.0, None, None,2020-04-26 18:00:00, 1.5, None, None,17
None, 299.0, 995.0, None, None,2020-04-26 19:00:00, 1.2, None, None,17
None, 299.0, 996.0, None, None,2020-04-26 20:00:00, 0.8, None, None,17
None, 299.0, 996.0, None, None,2020-04-26 21:00:00, 0.0, None, None,17
None, 299.0, 996.0, None, None,2020-04-26 22:00:00, -0.7, None, None,17
None, 300.0, 996.0, None, None,2020-04-26 23:00:00, -1.0, None, None,17
None, 300.0, 996.0, None, None,2020-04-27 00:00:00, -0.7, None, None,17
None, 300.0, 996.0, None, None,2020-04-27 01:00:00, -1.4, None, None,17
None, 301.0, 997.0, None, None,2020-04-27 02:00:00, -2.5, None, None,17
None, 301.0, 997.0, None, None,2020-04-27 03:00:00, -2.6, None, None,17
None, 302.0, 998.0, None, None,2020-04-27 04:00:00, -2.7, None, None,17
None, 302.0, 998.0, None, None,2020-04-27 05:00:00, -2.8, None, None,17
None, 302.0, 998.0, None, None,2020-04-27 06:00:00, -2.9, None, None,17
None, 302.0, 998.0, None, None,2020-04-27 07:00:00, -2.9, None, None,17
None, 302.0, 998.0, None, None,2020-04-27 08:00:00, -2.8, None, None,17
None, 303.0, 998.0, None, None,2020-04-27 09:00:00, -2.7, None, None,17
None, 304.0, 998.0, None, None,2020-04-27 10:00:00, -2.6, None, None,17
None, 306.0, 998.0, None, None,2020-04-27 11:00:00, -2.5, None, None,17
None, 307.0, 998.0, None, None,2020-04-27 12:00:00, -2.5, None, None,17
None, 308.0, 998.0, None, None,2020-04-27 13:00:00, -2.5, None, None,17
None, 309.0, 998.0, None, None,2020-04-27 14:00:00, -2.3, None, None,17
None, 311.0, 998.0, None, None,2020-04-27 15:00:00, -2.6, None, None,17
None, 311.0, 998.0, 38.0, None,2020-04-27 16:00:00, -0.4, None, None,17
None, 312.0, 998.0, None, None,2020-04-27 17:00:00, 0.0, None, None,17
None, 312.0, 998.0, None, None,2020-04-27 18:00:00, 1.5, None, None,17
None, 312.0, 998.0, None, None,2020-04-27 19:00:00, 2.3, None, None,17
None, 312.0, 998.0, None, None,2020-04-27 20:00:00, 0.5, None, None,17
None, 313.0, 998.0, None, None,2020-04-27 21:00:00, -1.4, None, None,17
None, 314.0, 998.0, None, None,2020-04-27 22:00:00, -0.3, None, None,17
None, 314.0, 998.0, None, None,2020-04-27 23:00:00, -0.3, None, None,17
None, 315.0, 998.0, None, None,2020-04-28 00:00:00, -2.3, None, None,17
None, 315.0, 998.0, None, None,2020-04-28 01:00:00, -1.7, None, None,17
None, 316.0, 998.0, None, None,2020-04-28 02:00:00, -1.9, None, None,17
None, 316.0, 998.0, None, None,2020-04-28 03:00:00, -2.8, None, None,17
None, 316.0, 998.0, None, None,2020-04-28 04:00:00, -3.1, None, None,17
None, 315.0, 998.0, None, None,2020-04-28 05:00:00, -2.8, None, None,17
None, 315.0, 998.0, None, None,2020-04-28 06:00:00, -3.0, None, None,17
None, 315.0, 996.0, None, None,2020-04-28 07:00:00, -3.0, None, None,17
None, 315.0, 996.0, None, None,2020-04-28 08:00:00, -3.0, None, None,17
None, 315.0, 996.0, None, None,2020-04-28 09:00:00, -3.2, None, None,17
None, 315.0, 996.0, None, None,2020-04-28 10:00:00, -3.2, None, None,17
None, 316.0, 996.0, None, None,2020-04-28 11:00:00, -3.1, None, None,17
None, 316.0, 996.0, None, None,2020-04-28 12:00:00, -3.2, None, None,17
None, 316.0, 996.0, None, None,2020-04-28 13:00:00, -3.1, None, None,17
None, 316.0, 995.0, None, None,2020-04-28 14:00:00, -2.8, None, None,17
None, 316.0, 995.0, None, None,2020-04-28 15:00:00, -1.8, None, None,17
None, 316.0, 995.0, 38.0, None,2020-04-28 16:00:00, -1.1, None, None,17
None, 316.0, 995.0, None, None,2020-04-28 17:00:00, -1.2, None, None,17
None, 316.0, 994.0, None, None,2020-04-28 18:00:00, 1.0, None, None,17
None, 317.0, 994.0, None, None,2020-04-28 19:00:00, 0.5, None, None,17
None, 317.0, 994.0, None, None,2020-04-28 20:00:00, 0.9, None, None,17
None, 317.0, 994.0, None, None,2020-04-28 21:00:00, 1.0, None, None,17
None, 317.0, 993.0, None, None,2020-04-28 22:00:00, 2.2, None, None,17
None, 317.0, 993.0, None, None,2020-04-28 23:00:00, 0.8, None, None,17
