pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 260.0, None, -1.4, 100.0, None, None, 2.0, 543.0, None,2020-04-25 21:00:00, None,17
3.0, None, 260.0, None, -0.5, 103.0, None, None, 0.0, 544.0, None,2020-04-25 22:00:00, None,17
3.0, None, 260.0, None, -0.3, 103.0, None, None, 0.0, 543.0, None,2020-04-25 23:00:00, None,17
3.0, None, 260.0, None, -0.4, 103.0, None, None, 0.0, 542.0, None,2020-04-26 00:00:00, None,17
4.0, None, 261.0, None, -0.5, 103.0, None, None, 1.0, 541.0, None,2020-04-26 01:00:00, None,17
4.0, None, 261.0, None, -0.7, 103.0, None, None, 0.0, 541.0, None,2020-04-26 02:00:00, None,17
4.0, None, 261.0, None, -1.4, 103.0, None, None, 0.0, 541.0, None,2020-04-26 03:00:00, None,17
4.0, None, 261.0, None, -1.6, 103.0, None, None, 0.0, 541.0, None,2020-04-26 04:00:00, None,17
4.0, None, 261.0, None, -2.1, 103.0, None, None, 0.0, 541.0, None,2020-04-26 05:00:00, None,17
3.0, None, 260.0, None, -2.3, 103.0, None, None, None, 541.0, None,2020-04-26 06:00:00, None,17
3.0, None, 260.0, None, -2.4, 103.0, None, None, 0.0, 540.0, None,2020-04-26 07:00:00, None,17
3.0, None, 260.0, None, -1.6, 103.0, None, None, 0.0, 539.0, None,2020-04-26 08:00:00, None,17
3.0, None, 260.0, None, -0.9, 103.0, None, None, 0.0, 539.0, None,2020-04-26 09:00:00, None,17
3.0, None, 260.0, None, 0.6, 102.0, None, None, 0.0, 539.0, None,2020-04-26 10:00:00, None,17
3.0, None, 260.0, None, 1.7, 102.0, None, None, 0.0, 538.0, None,2020-04-26 11:00:00, None,17
3.0, None, 260.0, None, 3.0, 102.0, None, None, 0.0, 538.0, None,2020-04-26 12:00:00, None,17
2.0, None, 260.0, None, 4.2, 102.0, None, None, 0.0, 540.0, None,2020-04-26 13:00:00, None,17
3.0, None, 260.0, None, 3.9, 101.0, None, None, 0.0, 540.0, None,2020-04-26 14:00:00, None,17
2.0, None, 260.0, None, 4.5, 101.0, None, None, 0.0, 540.0, None,2020-04-26 15:00:00, None,17
2.0, None, 260.0, None, 4.1, 101.0, None, None, 0.0, 539.0, None,2020-04-26 16:00:00, None,17
2.0, None, 260.0, None, 4.4, 100.0, None, None, 0.0, 539.0, None,2020-04-26 17:00:00, None,17
2.0, None, 260.0, None, 4.7, 100.0, None, None, 0.0, 538.0, None,2020-04-26 18:00:00, None,17
2.0, None, 260.0, None, 3.1, 100.0, None, None, 0.0, 538.0, None,2020-04-26 19:00:00, None,17
3.0, None, 261.0, None, 2.4, 100.0, None, None, 1.0, 538.0, None,2020-04-26 20:00:00, None,17
1.0, None, 261.0, None, 2.1, 100.0, None, None, 0.0, 536.0, None,2020-04-26 21:00:00, None,17
1.0, None, 261.0, None, 1.6, 100.0, None, None, 0.0, 537.0, None,2020-04-26 22:00:00, None,17
0.0, None, 260.0, None, 1.6, 100.0, None, None, None, 537.0, None,2020-04-26 23:00:00, None,17
1.0, None, 261.0, None, 1.3, 101.0, None, None, 1.0, 537.0, None,2020-04-27 00:00:00, None,17
None, None, 260.0, None, 1.3, 100.0, None, None, None, 537.0, None,2020-04-27 01:00:00, None,17
None, None, 260.0, None, 1.6, 100.0, None, None, 0.0, 538.0, None,2020-04-27 02:00:00, None,17
0.0, None, 261.0, None, 1.4, 100.0, None, None, 1.0, 539.0, None,2020-04-27 03:00:00, None,17
None, None, 260.0, None, 1.3, 100.0, None, None, None, 538.0, None,2020-04-27 04:00:00, None,17
None, None, 260.0, None, 0.1, 100.0, None, None, 0.0, 536.0, None,2020-04-27 05:00:00, None,17
0.0, None, 260.0, None, -0.9, 100.0, None, None, 0.0, 536.0, None,2020-04-27 06:00:00, None,17
1.0, None, 261.0, None, -1.0, 100.0, None, None, 1.0, 535.0, None,2020-04-27 07:00:00, None,17
1.0, None, 261.0, None, -0.6, 100.0, None, None, 0.0, 535.0, None,2020-04-27 08:00:00, None,17
1.0, None, 261.0, None, -0.2, 100.0, None, None, 0.0, 536.0, None,2020-04-27 09:00:00, None,17
1.0, None, 261.0, None, -0.2, 100.0, None, None, 0.0, 536.0, None,2020-04-27 10:00:00, None,17
1.0, None, 261.0, None, -0.1, 98.0, None, None, 0.0, 537.0, None,2020-04-27 11:00:00, None,17
2.0, None, 262.0, None, 0.2, 100.0, None, None, 1.0, 539.0, None,2020-04-27 12:00:00, None,17
2.0, None, 262.0, None, 1.1, 101.0, None, None, 0.0, 540.0, None,2020-04-27 13:00:00, None,17
3.0, None, 263.0, None, 1.6, 101.0, None, None, 1.0, 539.0, None,2020-04-27 14:00:00, None,17
3.0, None, 263.0, None, 2.0, 101.0, None, None, 0.0, 539.0, None,2020-04-27 15:00:00, None,17
4.0, None, 264.0, None, -0.1, 100.0, None, None, 1.0, 537.0, None,2020-04-27 16:00:00, None,17
5.0, None, 265.0, None, -0.1, 99.0, None, None, 1.0, 537.0, None,2020-04-27 17:00:00, None,17
5.0, None, 265.0, None, 0.5, 100.0, None, None, 0.0, 535.0, None,2020-04-27 18:00:00, None,17
5.0, None, 265.0, None, 0.5, 100.0, None, None, 0.0, 534.0, None,2020-04-27 19:00:00, None,17
4.0, None, 265.0, None, 0.0, 100.0, None, None, 0.0, 533.0, None,2020-04-27 20:00:00, None,17
4.0, None, 265.0, None, -0.2, 100.0, None, None, 0.0, 532.0, None,2020-04-27 21:00:00, None,17
4.0, None, 265.0, None, 0.3, 100.0, None, None, 0.0, 532.0, None,2020-04-27 22:00:00, None,17
5.0, None, 265.0, None, 0.1, 100.0, None, None, 0.0, 532.0, None,2020-04-27 23:00:00, None,17
4.0, None, 265.0, None, -0.7, 100.0, None, None, 0.0, 532.0, None,2020-04-28 00:00:00, None,17
5.0, None, 265.0, None, -1.7, 99.0, None, None, 0.0, 532.0, None,2020-04-28 01:00:00, None,17
5.0, None, 265.0, None, -1.7, 99.0, None, None, 0.0, 532.0, None,2020-04-28 02:00:00, None,17
4.0, None, 265.0, None, -1.5, 100.0, None, None, 0.0, 532.0, None,2020-04-28 03:00:00, None,17
5.0, None, 265.0, None, -1.4, 100.0, None, None, 0.0, 532.0, None,2020-04-28 04:00:00, None,17
5.0, None, 265.0, None, -1.7, 99.0, None, None, 0.0, 532.0, None,2020-04-28 05:00:00, None,17
5.0, None, 265.0, None, -2.1, 99.0, None, None, 0.0, 531.0, None,2020-04-28 06:00:00, None,17
4.0, None, 265.0, None, -1.9, 99.0, None, None, 0.0, 531.0, None,2020-04-28 07:00:00, None,17
4.0, None, 265.0, None, -0.6, 99.0, None, None, 0.0, 530.0, None,2020-04-28 08:00:00, None,17
4.0, None, 265.0, None, 1.1, 99.0, None, None, 0.0, 530.0, None,2020-04-28 09:00:00, None,17
4.0, None, 265.0, None, 2.2, 98.0, None, None, 0.0, 528.0, None,2020-04-28 10:00:00, None,17
3.0, None, 264.0, None, 3.1, 99.0, None, None, None, 527.0, None,2020-04-28 11:00:00, None,17
2.0, None, 264.0, None, 4.9, 99.0, None, None, 0.0, 529.0, None,2020-04-28 12:00:00, None,17
2.0, None, 264.0, None, 5.8, 100.0, None, None, 0.0, 531.0, None,2020-04-28 13:00:00, None,17
1.0, None, 264.0, None, 5.4, 100.0, None, None, 0.0, 532.0, None,2020-04-28 14:00:00, None,17
2.0, None, 265.0, None, 5.8, 99.0, None, None, 1.0, 533.0, None,2020-04-28 15:00:00, None,17
1.0, 1.0, 265.0, None, 7.4, 99.0, None, None, 0.0, 533.0, None,2020-04-28 16:00:00, None,17
0.0, None, 265.0, None, 6.1, 98.0, None, None, 0.0, 533.0, None,2020-04-28 17:00:00, None,17
0.0, None, 265.0, None, 7.2, 98.0, None, None, 0.0, 533.0, None,2020-04-28 18:00:00, None,17
0.0, None, 265.0, None, 5.9, 97.0, None, None, 0.0, 532.0, None,2020-04-28 19:00:00, None,17
0.0, None, 265.0, None, 5.0, 98.0, None, None, 0.0, 532.0, None,2020-04-28 20:00:00, None,17
0.0, None, 265.0, None, 4.8, 98.0, None, None, 0.0, 530.0, None,2020-04-28 21:00:00, None,17
0.0, None, 265.0, None, 4.6, 98.0, None, None, 0.0, 529.0, None,2020-04-28 22:00:00, None,17
0.0, None, 265.0, None, 4.1, 97.0, None, None, 0.0, 529.0, None,2020-04-28 23:00:00, None,17
