pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 237.0, None, -1.2, -1.4, 159.0, None, None, 0.0, 700.0, None,2020-04-22 00:00:00, None,17
1.0, None, 237.0, None, -1.6, -1.7, 396.0, None, None, 0.0, 701.0, None,2020-04-22 01:00:00, None,17
0.0, None, 237.0, None, -2.2, -2.7, 161.0, None, None, 0.0, 701.0, None,2020-04-22 02:00:00, None,17
0.0, None, 237.0, None, -1.9, -2.0, 161.0, None, None, 0.0, 701.0, None,2020-04-22 03:00:00, None,17
0.0, None, 237.0, None, -1.5, -1.5, 160.0, None, None, 0.0, 701.0, None,2020-04-22 04:00:00, None,17
0.0, None, 237.0, None, -1.7, -1.7, 160.0, None, None, 0.0, 701.0, None,2020-04-22 05:00:00, None,17
0.0, None, 237.0, None, -1.5, -1.4, 160.0, None, None, 0.0, 702.0, None,2020-04-22 06:00:00, None,17
0.0, None, 237.0, None, -1.1, -1.0, 160.0, None, None, 0.0, 702.0, None,2020-04-22 07:00:00, None,17
0.0, None, 237.0, None, -0.7, -0.6, 160.0, None, None, 0.0, 702.0, None,2020-04-22 08:00:00, None,17
0.0, None, 237.0, None, 0.8, 0.3, 160.0, None, None, 0.0, 704.0, None,2020-04-22 09:00:00, None,17
0.0, None, 237.0, None, 1.5, 1.6, 160.0, None, None, 0.0, 704.0, None,2020-04-22 10:00:00, None,17
0.0, None, 237.0, None, 2.6, 2.6, 157.0, None, None, 0.0, 704.0, None,2020-04-22 11:00:00, None,17
None, None, 236.0, None, 2.6, 2.7, 157.0, None, None, None, 704.0, None,2020-04-22 12:00:00, None,17
None, None, 236.0, None, 2.9, 3.0, 158.0, None, None, 0.0, 705.0, None,2020-04-22 13:00:00, None,17
0.0, None, 236.0, None, 3.0, 3.1, 158.0, None, None, 0.0, 705.0, None,2020-04-22 14:00:00, None,17
None, None, 236.0, None, 3.3, 3.3, 158.0, None, None, 0.0, 706.0, None,2020-04-22 15:00:00, None,17
0.0, 121.0, 236.0, None, 3.3, 3.5, 158.0, None, None, 0.0, 707.0, None,2020-04-22 16:00:00, None,17
0.0, None, 236.0, None, 2.3, 2.3, 158.0, None, None, 0.0, 708.0, None,2020-04-22 17:00:00, None,17
0.0, None, 236.0, None, 1.0, 1.1, 158.0, None, None, 0.0, 708.0, None,2020-04-22 18:00:00, None,17
1.0, None, 237.0, None, 0.2, 0.2, 158.0, None, None, 1.0, 708.0, None,2020-04-22 19:00:00, None,17
3.0, None, 239.0, None, 0.0, 0.0, 159.0, None, None, 2.0, 708.0, None,2020-04-22 20:00:00, None,17
4.0, None, 240.0, None, -0.2, -0.2, 156.0, None, None, 1.0, 708.0, None,2020-04-22 21:00:00, None,17
4.0, None, 240.0, None, -0.5, -0.5, 156.0, None, None, 0.0, 708.0, None,2020-04-22 22:00:00, None,17
3.0, None, 240.0, None, -0.6, -0.6, 162.0, None, None, 0.0, 709.0, None,2020-04-22 23:00:00, None,17
3.0, None, 240.0, None, -0.6, -0.6, 158.0, None, None, 0.0, 709.0, None,2020-04-23 00:00:00, None,17
3.0, None, 240.0, None, -1.2, -1.2, 159.0, None, None, 0.0, 709.0, None,2020-04-23 01:00:00, None,17
3.0, None, 240.0, None, -1.1, -1.4, 159.0, None, None, 0.0, 709.0, None,2020-04-23 02:00:00, None,17
3.0, None, 240.0, None, -1.1, -1.1, 160.0, None, None, 0.0, 709.0, None,2020-04-23 03:00:00, None,17
3.0, None, 240.0, None, -1.8, -1.8, 160.0, None, None, 0.0, 709.0, None,2020-04-23 04:00:00, None,17
3.0, None, 240.0, None, -1.6, -1.6, 161.0, None, None, 0.0, 709.0, None,2020-04-23 05:00:00, None,17
3.0, None, 240.0, None, -1.2, -1.1, 161.0, None, None, 0.0, 708.0, None,2020-04-23 06:00:00, None,17
4.0, None, 241.0, None, -1.1, -1.1, 161.0, None, None, 1.0, 708.0, None,2020-04-23 07:00:00, None,17
4.0, None, 241.0, None, -0.8, -0.7, 161.0, None, None, 0.0, 707.0, None,2020-04-23 08:00:00, None,17
4.0, None, 241.0, None, -0.4, -0.1, 161.0, None, None, 0.0, 706.0, None,2020-04-23 09:00:00, None,17
6.0, None, 243.0, None, -0.2, 0.2, 164.0, None, None, 2.0, 707.0, None,2020-04-23 10:00:00, None,17
7.0, None, 244.0, None, 0.1, 0.5, 396.0, None, None, 1.0, 707.0, None,2020-04-23 11:00:00, None,17
8.0, None, 244.0, None, 0.2, 0.5, 163.0, None, None, 0.0, 707.0, None,2020-04-23 12:00:00, None,17
9.0, None, 245.0, None, 0.7, 1.0, 166.0, None, None, 1.0, 708.0, None,2020-04-23 13:00:00, None,17
9.0, None, 245.0, None, 0.9, 1.0, 166.0, None, None, 0.0, 709.0, None,2020-04-23 14:00:00, None,17
9.0, None, 245.0, None, 1.4, 1.5, 165.0, None, None, 0.0, 710.0, None,2020-04-23 15:00:00, None,17
10.0, 124.0, 246.0, None, 0.2, 0.1, 163.0, None, None, 1.0, 711.0, None,2020-04-23 16:00:00, None,17
12.0, None, 248.0, None, 0.0, 0.0, 164.0, None, None, 2.0, 711.0, None,2020-04-23 17:00:00, None,17
15.0, None, 251.0, None, -0.1, -0.1, 168.0, None, None, 3.0, 713.0, None,2020-04-23 18:00:00, None,17
15.0, None, 252.0, None, -0.2, -0.1, 170.0, None, None, 1.0, 713.0, None,2020-04-23 19:00:00, None,17
14.0, None, 253.0, None, -0.3, -0.3, 396.0, None, None, 1.0, 714.0, None,2020-04-23 20:00:00, None,17
13.0, None, 253.0, None, -0.4, -0.5, 396.0, None, None, 0.0, 714.0, None,2020-04-23 21:00:00, None,17
13.0, None, 253.0, None, -0.4, -0.5, 171.0, None, None, 0.0, 714.0, None,2020-04-23 22:00:00, None,17
13.0, None, 253.0, None, -0.7, -0.7, 172.0, None, None, 0.0, 716.0, None,2020-04-23 23:00:00, None,17
13.0, None, 253.0, None, -0.9, -0.9, 172.0, None, None, 0.0, 717.0, None,2020-04-24 00:00:00, None,17
13.0, None, 253.0, None, -1.0, -0.9, 171.0, None, None, 0.0, 718.0, None,2020-04-24 01:00:00, None,17
