pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 402.0, None, None, 1.0, 249.0, None, None, 0.0, 1332.0, None,2020-04-22 00:00:00, None,17
2.0, None, 403.0, None, None, 0.9, 249.0, None, None, 1.0, 1332.0, None,2020-04-22 01:00:00, None,17
2.0, None, 403.0, None, None, 0.6, 250.0, None, None, 0.0, 1332.0, None,2020-04-22 02:00:00, None,17
2.0, None, 403.0, None, None, 0.3, 249.0, None, None, 0.0, 1333.0, None,2020-04-22 03:00:00, None,17
3.0, None, 404.0, None, None, 0.0, 249.0, None, None, 1.0, 1334.0, None,2020-04-22 04:00:00, None,17
3.0, None, 404.0, None, None, -0.2, 248.0, None, None, 0.0, 1335.0, None,2020-04-22 05:00:00, None,17
3.0, None, 404.0, None, None, -0.2, 248.0, None, None, 0.0, 1337.0, None,2020-04-22 06:00:00, None,17
4.0, None, 405.0, None, None, 0.0, 253.0, None, None, 1.0, 1337.0, None,2020-04-22 07:00:00, None,17
4.0, None, 406.0, None, None, 0.2, 253.0, None, None, 1.0, 1337.0, None,2020-04-22 08:00:00, None,17
5.0, None, 407.0, None, None, 0.7, 253.0, None, None, 1.0, 1337.0, None,2020-04-22 09:00:00, None,17
5.0, None, 408.0, None, None, 0.9, 253.0, None, None, 1.0, 1338.0, None,2020-04-22 10:00:00, None,17
4.0, None, 409.0, None, None, 1.6, 254.0, None, None, 1.0, 1339.0, None,2020-04-22 11:00:00, None,17
4.0, None, 409.0, None, None, 1.9, 253.0, None, None, 0.0, 1339.0, None,2020-04-22 12:00:00, None,17
4.0, None, 410.0, None, None, 2.6, 252.0, None, None, 1.0, 1340.0, None,2020-04-22 13:00:00, None,17
7.0, None, 411.0, None, None, 3.7, 251.0, None, None, 1.0, 1340.0, None,2020-04-22 14:00:00, None,17
7.0, None, 412.0, None, None, 5.5, 250.0, None, None, 1.0, 1340.0, None,2020-04-22 15:00:00, None,17
6.0, 0.0, 410.0, None, None, 3.8, 250.0, None, None, None, 1340.0, None,2020-04-22 16:00:00, None,17
6.0, None, 410.0, None, None, 4.8, 250.0, None, None, 0.0, 1340.0, None,2020-04-22 17:00:00, None,17
6.0, None, 410.0, None, None, 5.6, 250.0, None, None, 0.0, 1340.0, None,2020-04-22 18:00:00, None,17
7.0, None, 410.0, None, None, 3.5, 250.0, None, None, 0.0, 1340.0, None,2020-04-22 19:00:00, None,17
6.0, None, 409.0, None, None, 0.3, 250.0, None, None, None, 1340.0, None,2020-04-22 20:00:00, None,17
6.0, None, 408.0, None, None, -1.5, 250.0, None, None, None, 1338.0, None,2020-04-22 21:00:00, None,17
5.0, None, 407.0, None, None, -2.1, 250.0, None, None, None, 1337.0, None,2020-04-22 22:00:00, None,17
5.0, None, 407.0, None, None, -2.1, 250.0, None, None, 0.0, 1336.0, None,2020-04-22 23:00:00, None,17
5.0, None, 407.0, None, None, -1.7, 250.0, None, None, 0.0, 1335.0, None,2020-04-23 00:00:00, None,17
4.0, None, 407.0, None, None, -1.5, 250.0, None, None, 0.0, 1333.0, None,2020-04-23 01:00:00, None,17
4.0, None, 407.0, None, None, -0.9, 250.0, None, None, 0.0, 1333.0, None,2020-04-23 02:00:00, None,17
4.0, None, 407.0, None, None, -0.5, 250.0, None, None, 0.0, 1332.0, None,2020-04-23 03:00:00, None,17
3.0, None, 407.0, None, None, 0.2, 250.0, None, None, 0.0, 1332.0, None,2020-04-23 04:00:00, None,17
3.0, None, 407.0, None, None, 0.2, 250.0, None, None, 0.0, 1331.0, None,2020-04-23 05:00:00, None,17
3.0, None, 407.0, None, None, -0.7, 249.0, None, None, 0.0, 1330.0, None,2020-04-23 06:00:00, None,17
2.0, None, 407.0, None, None, -0.7, 249.0, None, None, 0.0, 1328.0, None,2020-04-23 07:00:00, None,17
2.0, None, 408.0, None, None, -0.6, 249.0, None, None, 1.0, 1327.0, None,2020-04-23 08:00:00, None,17
2.0, None, 409.0, None, None, 0.4, 249.0, None, None, 1.0, 1327.0, None,2020-04-23 09:00:00, None,17
2.0, None, 410.0, None, None, 1.8, 248.0, None, None, 1.0, 1327.0, None,2020-04-23 10:00:00, None,17
2.0, None, 411.0, None, None, 2.1, 248.0, None, None, 1.0, 1326.0, None,2020-04-23 11:00:00, None,17
1.0, None, 410.0, None, None, 2.2, 248.0, None, None, None, 1324.0, None,2020-04-23 12:00:00, None,17
0.0, None, 410.0, None, None, 1.1, 250.0, None, None, 0.0, 1321.0, None,2020-04-23 13:00:00, None,17
None, None, 410.0, None, None, -1.0, 246.0, None, None, 0.0, 1319.0, None,2020-04-23 14:00:00, None,17
None, None, 411.0, None, None, 1.0, 248.0, None, None, 1.0, 1319.0, None,2020-04-23 15:00:00, None,17
2.0, 0.0, 412.0, None, None, 2.5, 248.0, None, None, 1.0, 1319.0, None,2020-04-23 16:00:00, None,17
1.0, None, 411.0, None, None, 2.0, 250.0, None, None, None, 1318.0, None,2020-04-23 17:00:00, None,17
1.0, None, 411.0, None, None, 2.0, 250.0, None, None, 0.0, 1319.0, None,2020-04-23 18:00:00, None,17
1.0, None, 411.0, None, None, 0.4, 250.0, None, None, 0.0, 1318.0, None,2020-04-23 19:00:00, None,17
1.0, None, 410.0, None, None, -0.8, 250.0, None, None, None, 1318.0, None,2020-04-23 20:00:00, None,17
1.0, None, 409.0, None, None, -2.7, 250.0, None, None, None, 1318.0, None,2020-04-23 21:00:00, None,17
2.0, None, 409.0, None, None, -3.4, 250.0, None, None, 0.0, 1318.0, None,2020-04-23 22:00:00, None,17
1.0, None, 408.0, None, None, -4.2, 250.0, None, None, None, 1318.0, None,2020-04-23 23:00:00, None,17
1.0, None, 408.0, None, None, -4.4, 250.0, None, None, 0.0, 1318.0, None,2020-04-24 00:00:00, None,17
1.0, None, 408.0, None, None, -3.6, 251.0, None, None, 0.0, 1317.0, None,2020-04-24 01:00:00, None,17
