pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,1012.0,366.0, None, None,2020-04-24 07:00:00,0.7, None,212.0, None,17
1.0, None, 0.0,1012.0,366.0, None, None,2020-04-24 08:00:00,1.5, None,211.0, None,17
1.0, None, 0.0,1012.0,366.0, None, None,2020-04-24 09:00:00,3.4, None,211.0, None,17
1.0, None, 0.0,1013.0,366.0, None, None,2020-04-24 10:00:00,2.6, None,211.0, None,17
1.0, None, 0.0,1013.0,366.0, None, None,2020-04-24 11:00:00,4.8, None,211.0, None,17
1.0, None, 0.0,1013.0,366.0, None, None,2020-04-24 12:00:00,4.9, None,211.0, None,17
1.0, None, 0.0,1013.0,366.0, None, None,2020-04-24 13:00:00,6.1, None,210.0, None,17
0.0, None, 0.0,1013.0,366.0, None, None,2020-04-24 14:00:00,8.4, None,209.0, None,17
0.0, None, 0.0,1013.0,366.0, None, None,2020-04-24 15:00:00,7.2, None,210.0, None,17
0.0, None, 0.0,1014.0,366.0, None, None,2020-04-24 16:00:00,6.5, None,210.0, None,17
0.0, None, 0.0,1014.0,366.0, None, None,2020-04-24 17:00:00,6.3, None,210.0, None,17
0.0, None, 0.0,1014.0,366.0, None, None,2020-04-24 18:00:00,6.8, None,210.0, None,17
0.0, None, 0.0,1014.0,366.0, None, None,2020-04-24 19:00:00,5.3, None,210.0, None,17
1.0, None, 1.0,1014.0,367.0, None, None,2020-04-24 20:00:00,3.3, None,210.0, None,17
1.0, None, 0.0,1014.0,367.0, None, None,2020-04-24 21:00:00,1.7, None,210.0, None,17
0.0, None, None,1013.0,366.0, None, None,2020-04-24 22:00:00,1.5, None,210.0, None,17
0.0, None, 0.0,1013.0,366.0, None, None,2020-04-24 23:00:00,1.6, None,210.0, None,17
0.0, None, 0.0,1014.0,366.0, None, None,2020-04-25 00:00:00,1.5, None,210.0, None,17
0.0, None, 0.0,1014.0,366.0, None, None,2020-04-25 01:00:00,2.5, None,210.0, None,17
0.0, None, 0.0,1014.0,366.0, None, None,2020-04-25 02:00:00,2.9, None,210.0, None,17
0.0, None, 0.0,1014.0,366.0, None, None,2020-04-25 03:00:00,2.7, None,210.0, None,17
0.0, None, 0.0,1015.0,366.0, None, None,2020-04-25 04:00:00,2.6, None,210.0, None,17
0.0, None, 0.0,1016.0,366.0, None, None,2020-04-25 05:00:00,2.2, None,210.0, None,17
0.0, None, 0.0,1017.0,366.0, None, None,2020-04-25 06:00:00,1.6, None,210.0, None,17
0.0, None, 0.0,1017.0,366.0, None, None,2020-04-25 07:00:00,3.1, None,210.0, None,17
0.0, None, 0.0,1018.0,366.0, None, None,2020-04-25 08:00:00,3.6, None,210.0, None,17
0.0, None, 0.0,1018.0,366.0, None, None,2020-04-25 09:00:00,1.9, None,210.0, None,17
1.0, None, 1.0,1021.0,367.0, None, None,2020-04-25 10:00:00,3.1, None,209.0, None,17
0.0, None, None,1021.0,366.0, None, None,2020-04-25 11:00:00,3.9, None,209.0, None,17
1.0, None, 1.0,1022.0,367.0, None, None,2020-04-25 12:00:00,2.6, None,209.0, None,17
2.0, None, 1.0,1024.0,368.0, None, None,2020-04-25 13:00:00,1.4, None,209.0, None,17
3.0, None, 1.0,1026.0,369.0, None, None,2020-04-25 14:00:00,1.7, None,210.0, None,17
3.0, None, 0.0,1026.0,369.0, None, None,2020-04-25 15:00:00,1.9, None,210.0, None,17
4.0, None, 1.0,1026.0,370.0, None, None,2020-04-25 16:00:00,2.9, None,209.0, None,17
4.0, None, 0.0,1025.0,370.0, None, None,2020-04-25 17:00:00,3.3, None,209.0, None,17
4.0, None, 0.0,1024.0,370.0, None, None,2020-04-25 18:00:00,2.8, None,209.0, None,17
4.0, None, 0.0,1023.0,370.0, None, None,2020-04-25 19:00:00,1.8, None,209.0, None,17
4.0, None, 1.0,1024.0,371.0, None, None,2020-04-25 20:00:00,0.6, None,209.0, None,17
4.0, None, 0.0,1022.0,371.0, None, None,2020-04-25 21:00:00,-0.6, None,209.0, None,17
5.0, None, 0.0,1020.0,371.0, None, None,2020-04-25 22:00:00,-0.5, None,209.0, None,17
5.0, None, 0.0,1019.0,371.0, None, None,2020-04-25 23:00:00,-0.1, None,209.0, None,17
5.0, None, 0.0,1018.0,371.0, None, None,2020-04-26 00:00:00,-0.4, None,209.0, None,17
5.0, None, 0.0,1016.0,371.0, None, None,2020-04-26 01:00:00,-0.8, None,209.0, None,17
5.0, None, 0.0,1016.0,371.0, None, None,2020-04-26 02:00:00,-1.2, None,209.0, None,17
5.0, None, 0.0,1015.0,371.0, None, None,2020-04-26 03:00:00,-1.4, None,209.0, None,17
5.0, None, 0.0,1015.0,371.0, None, None,2020-04-26 04:00:00,-2.5, None,209.0, None,17
5.0, None, 0.0,1015.0,371.0, None, None,2020-04-26 05:00:00,-2.7, None,209.0, None,17
5.0, None, 0.0,1015.0,371.0, None, None,2020-04-26 06:00:00,-2.2, None,208.0, None,17
5.0, None, 0.0,1015.0,371.0, None, None,2020-04-26 07:00:00,-0.8, None,208.0, None,17
5.0, None, 0.0,1014.0,371.0, None, None,2020-04-26 08:00:00,0.7, None,208.0, None,17
5.0, None, 0.0,1014.0,371.0, None, None,2020-04-26 09:00:00,1.5, None,208.0, None,17
4.0, None, 0.0,1014.0,371.0, None, None,2020-04-26 10:00:00,2.4, None,207.0, None,17
5.0, None, 0.0,1014.0,371.0, None, None,2020-04-26 11:00:00,2.4, None,207.0, None,17
4.0, None, 0.0,1014.0,371.0, None, None,2020-04-26 12:00:00,4.0, None,207.0, None,17
3.0, None, 0.0,1014.0,371.0, None, None,2020-04-26 13:00:00,3.6, None,207.0, None,17
2.0, None, 0.0,1015.0,371.0, None, None,2020-04-26 14:00:00,4.9, None,207.0, None,17
2.0, None, 0.0,1016.0,371.0, None, None,2020-04-26 15:00:00,4.5, None,207.0, None,17
1.0, None, 0.0,1016.0,371.0, None, None,2020-04-26 16:00:00,3.1, None,208.0, None,17
2.0, None, 1.0,1016.0,372.0, None, None,2020-04-26 17:00:00,0.7, None,207.0, None,17
2.0, None, 0.0,1018.0,372.0, None, None,2020-04-26 18:00:00,0.0, None,209.0, None,17
2.0, None, 0.0,1020.0,372.0, None, None,2020-04-26 19:00:00,0.0, None,208.0, None,17
1.0, None, 0.0,1021.0,372.0, None, None,2020-04-26 20:00:00,-0.4, None,209.0, None,17
1.0, None, 0.0,1022.0,372.0, None, None,2020-04-26 21:00:00,-1.0, None,208.0, None,17
1.0, None, 0.0,1022.0,372.0, None, None,2020-04-26 22:00:00,-0.4, None,209.0, None,17
1.0, None, 0.0,1022.0,372.0, None, None,2020-04-26 23:00:00,-0.3, None,209.0, None,17
1.0, None, 0.0,1023.0,372.0, None, None,2020-04-27 00:00:00,0.0, None,209.0, None,17
1.0, None, 0.0,1023.0,372.0, None, None,2020-04-27 01:00:00,0.3, None,208.0, None,17
1.0, None, 0.0,1023.0,372.0, None, None,2020-04-27 02:00:00,0.8, None,208.0, None,17
2.0, None, 1.0,1023.0,373.0, None, None,2020-04-27 03:00:00,0.0, None,208.0, None,17
2.0, None, 0.0,1024.0,373.0, None, None,2020-04-27 04:00:00,-0.4, None,209.0, None,17
2.0, None, 0.0,1024.0,373.0, None, None,2020-04-27 05:00:00,-0.4, None,209.0, None,17
2.0, None, 0.0,1025.0,373.0, None, None,2020-04-27 06:00:00,-0.3, None,208.0, None,17
2.0, None, 0.0,1025.0,373.0, None, None,2020-04-27 07:00:00,0.0, None,208.0, None,17
1.0, None, None,1024.0,372.0, None, None,2020-04-27 08:00:00,1.1, None,208.0, None,17
1.0, None, 0.0,1024.0,372.0, None, None,2020-04-27 09:00:00,2.0, None,208.0, None,17
1.0, None, 0.0,1023.0,372.0, None, None,2020-04-27 10:00:00,3.7, None,205.0, None,17
1.0, None, 0.0,1023.0,372.0, None, None,2020-04-27 11:00:00,3.7, None,208.0, None,17
1.0, None, 0.0,1023.0,372.0, None, None,2020-04-27 12:00:00,8.8, None,206.0, None,17
2.0, None, 1.0,1022.0,373.0, None, None,2020-04-27 13:00:00,2.3, None,208.0, None,17
3.0, None, 1.0,1022.0,374.0, None, None,2020-04-27 14:00:00,2.7, None,207.0, None,17
4.0, None, 1.0,1021.0,375.0, None, None,2020-04-27 15:00:00,0.8, None,206.0, None,17
4.0, None, 0.0,1020.0,375.0, None, None,2020-04-27 16:00:00,2.6, None,206.0, None,17
3.0, None, 0.0,1020.0,375.0, None, None,2020-04-27 17:00:00,4.8, None,207.0, None,17
3.0, None, 0.0,1018.0,375.0, None, None,2020-04-27 18:00:00,1.9, None,208.0, None,17
6.0, None, 3.0,1017.0,378.0, None, None,2020-04-27 19:00:00,0.2, None,210.0, None,17
7.0, None, 1.0,1019.0,379.0, None, None,2020-04-27 20:00:00,-0.2, None,210.0, None,17
7.0, None, 0.0,1018.0,379.0, None, None,2020-04-27 21:00:00,-1.1, None,530.0, None,17
7.0, None, 0.0,1017.0,379.0, None, None,2020-04-27 22:00:00,-2.7, None,110.0, None,17
7.0, None, 0.0,1016.0,379.0, None, None,2020-04-27 23:00:00,-2.2, None,208.0, None,17
7.0, None, 0.0,1015.0,379.0, None, None,2020-04-28 00:00:00,-1.2, None,209.0, None,17
7.0, None, 0.0,1014.0,379.0, None, None,2020-04-28 01:00:00,-0.8, None,210.0, None,17
7.0, None, 0.0,1014.0,379.0, None, None,2020-04-28 02:00:00,-0.8, None,211.0, None,17
6.0, None, 0.0,1015.0,379.0, None, None,2020-04-28 03:00:00,-0.6, None,212.0, None,17
6.0, None, 0.0,1015.0,379.0, None, None,2020-04-28 04:00:00,-0.8, None,69.0, None,17
6.0, None, 0.0,1015.0,379.0, None, None,2020-04-28 05:00:00,-0.8, None,206.0, None,17
6.0, None, 0.0,1015.0,379.0, None, None,2020-04-28 06:00:00,-0.9, None,204.0, None,17
6.0, None, 0.0,1015.0,379.0, None, None,2020-04-28 07:00:00,-0.6, None,212.0, None,17
7.0, None, 0.0,1015.0,379.0, None, None,2020-04-28 08:00:00,0.1, None,211.0, None,17
7.0, None, 0.0,1015.0,379.0, None, None,2020-04-28 09:00:00,0.9, None,210.0, None,17
7.0, None, 0.0,1016.0,379.0, None, None,2020-04-28 10:00:00,2.8, None,207.0, None,17
7.0, None, 0.0,1017.0,379.0, None, None,2020-04-28 11:00:00,4.5, None,209.0, None,17
7.0, None, 0.0,1017.0,379.0, None, None,2020-04-28 12:00:00,4.0, None,209.0, None,17
6.0, None, 0.0,1017.0,379.0, None, None,2020-04-28 13:00:00,4.5, None,209.0, None,17
5.0, None, 0.0,1017.0,379.0, None, None,2020-04-28 14:00:00,5.0, None,208.0, None,17
5.0, None, 1.0,1017.0,380.0, None, None,2020-04-28 15:00:00,1.5, None,208.0, None,17
5.0, None, 0.0,1018.0,380.0, None, None,2020-04-28 16:00:00,0.9, None,209.0, None,17
7.0, None, 2.0,1019.0,382.0, None, None,2020-04-28 17:00:00,0.1, None,209.0, None,17
8.0, None, 1.0,1021.0,383.0, None, None,2020-04-28 18:00:00,0.0, None,211.0, None,17
7.0, None, 2.0,1023.0,385.0, None, None,2020-04-28 19:00:00,0.0, None,212.0, None,17
8.0, None, 2.0,1025.0,387.0, None, None,2020-04-28 20:00:00,-0.1, None,215.0, None,17
9.0, None, 1.0,1026.0,388.0, None, None,2020-04-28 21:00:00,-0.1, None,216.0, None,17
9.0, None, 0.0,1028.0,388.0, None, None,2020-04-28 22:00:00,-0.1, None,216.0, None,17
9.0, None, 0.0,1029.0,388.0, None, None,2020-04-28 23:00:00,-0.1, None,216.0, None,17
