ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 683.0, 164.0, None, None,2020-04-23 19:00:00, 5.1, None, None,17
None, 683.0, 163.0, None, None,2020-04-23 20:00:00, 7.3, None, None,17
None, 683.0, 161.0, None, None,2020-04-23 21:00:00, 5.3, None, None,17
None, 683.0, 159.0, None, None,2020-04-23 22:00:00, 6.3, None, None,17
None, 683.0, 158.0, None, None,2020-04-23 23:00:00, 6.0, None, None,17
None, 683.0, 157.0, None, None,2020-04-24 00:00:00, 3.9, None, None,17
None, 683.0, 155.0, None, None,2020-04-24 01:00:00, 6.0, None, None,17
None, 683.0, 155.0, None, None,2020-04-24 02:00:00, 4.7, None, None,17
None, 683.0, 154.0, None, None,2020-04-24 03:00:00, 3.3, None, None,17
None, 683.0, 154.0, None, None,2020-04-24 04:00:00, 2.1, None, None,17
None, 683.0, 153.0, None, None,2020-04-24 05:00:00, 1.4, None, None,17
None, 683.0, 153.0, None, None,2020-04-24 06:00:00, 0.5, None, None,17
None, 683.0, 152.0, None, None,2020-04-24 07:00:00, 0.2, None, None,17
None, 683.0, 152.0, None, None,2020-04-24 08:00:00, -0.1, None, None,17
None, 683.0, 152.0, None, None,2020-04-24 09:00:00, 0.1, None, None,17
None, 683.0, 152.0, None, None,2020-04-24 10:00:00, -1.1, None, None,17
None, 683.0, 152.0, None, None,2020-04-24 11:00:00, 0.0, None, None,17
None, 683.0, 152.0, None, None,2020-04-24 12:00:00, -0.4, None, None,17
None, 683.0, 152.0, None, None,2020-04-24 13:00:00, -0.3, None, None,17
None, 684.0, 152.0, None, None,2020-04-24 14:00:00, -0.7, None, None,17
None, 683.0, 150.0, None, None,2020-04-24 15:00:00, 1.3, None, None,17
None, 684.0, 150.0, None, None,2020-04-24 16:00:00, 3.3, None, None,17
None, 684.0, 150.0, None, None,2020-04-24 17:00:00, 4.3, None, None,17
None, 683.0, 150.0, None, None,2020-04-24 18:00:00, 5.6, None, None,17
None, 683.0, 149.0, None, None,2020-04-24 19:00:00, 5.9, None, None,17
None, 683.0, 149.0, None, None,2020-04-24 20:00:00, 7.8, None, None,17
None, 683.0, 149.0, None, None,2020-04-24 21:00:00, 8.4, None, None,17
None, 683.0, 146.0, None, None,2020-04-24 22:00:00, 7.7, None, None,17
None, 683.0, 144.0, None, None,2020-04-24 23:00:00, 7.1, None, None,17
None, 683.0, 143.0, None, None,2020-04-25 00:00:00, 7.9, None, None,17
None, 683.0, 142.0, None, None,2020-04-25 01:00:00, 6.6, None, None,17
None, 683.0, 142.0, None, None,2020-04-25 02:00:00, 6.3, None, None,17
None, 683.0, 142.0, None, None,2020-04-25 03:00:00, 4.9, None, None,17
None, 683.0, 141.0, None, None,2020-04-25 04:00:00, 4.9, None, None,17
None, 683.0, 140.0, None, None,2020-04-25 05:00:00, 4.5, None, None,17
None, 683.0, 140.0, None, None,2020-04-25 06:00:00, 4.1, None, None,17
None, 683.0, 140.0, None, None,2020-04-25 07:00:00, 3.7, None, None,17
None, 683.0, 140.0, None, None,2020-04-25 08:00:00, 2.8, None, None,17
None, 683.0, 140.0, None, None,2020-04-25 09:00:00, 3.2, None, None,17
None, 683.0, 139.0, None, None,2020-04-25 10:00:00, 2.7, None, None,17
None, 683.0, 139.0, None, None,2020-04-25 11:00:00, 2.1, None, None,17
None, 683.0, 138.0, None, None,2020-04-25 12:00:00, 2.1, None, None,17
None, 683.0, 137.0, None, None,2020-04-25 13:00:00, 2.1, None, None,17
None, 683.0, 137.0, None, None,2020-04-25 14:00:00, 2.0, None, None,17
None, 683.0, 137.0, None, None,2020-04-25 15:00:00, 3.2, None, None,17
None, 683.0, 137.0, None, None,2020-04-25 16:00:00, 3.3, None, None,17
None, 683.0, 137.0, None, None,2020-04-25 17:00:00, 3.5, None, None,17
None, 683.0, 137.0, None, None,2020-04-25 18:00:00, 4.2, None, None,17
None, 683.0, 137.0, None, None,2020-04-25 19:00:00, 4.2, None, None,17
None, 683.0, 137.0, None, None,2020-04-25 20:00:00, 5.1, None, None,17
None, 683.0, 136.0, None, None,2020-04-25 21:00:00, 7.1, None, None,17
None, 684.0, 136.0, None, None,2020-04-25 22:00:00, 1.9, None, None,17
None, 684.0, 136.0, None, None,2020-04-25 23:00:00, 4.5, None, None,17
None, 684.0, 135.0, None, None,2020-04-26 00:00:00, 5.6, None, None,17
None, 684.0, 134.0, None, None,2020-04-26 01:00:00, 4.7, None, None,17
None, 684.0, 133.0, None, None,2020-04-26 02:00:00, 3.3, None, None,17
None, 684.0, 132.0, None, None,2020-04-26 03:00:00, 1.9, None, None,17
None, 685.0, 131.0, None, None,2020-04-26 04:00:00, 1.2, None, None,17
None, 684.0, 131.0, None, None,2020-04-26 05:00:00, 0.6, None, None,17
None, 684.0, 131.0, None, None,2020-04-26 06:00:00, 0.5, None, None,17
None, 685.0, 131.0, None, None,2020-04-26 07:00:00, 0.2, None, None,17
None, 684.0, 131.0, None, None,2020-04-26 08:00:00, 0.2, None, None,17
None, 685.0, 131.0, None, None,2020-04-26 09:00:00, -0.1, None, None,17
None, 685.0, 131.0, None, None,2020-04-26 10:00:00, -0.6, None, None,17
None, 685.0, 131.0, None, None,2020-04-26 11:00:00, -0.5, None, None,17
None, 685.0, 131.0, None, None,2020-04-26 12:00:00, -0.8, None, None,17
None, 685.0, 131.0, None, None,2020-04-26 13:00:00, -1.6, None, None,17
None, 685.0, 131.0, None, None,2020-04-26 14:00:00, -1.0, None, None,17
None, 685.0, 129.0, None, None,2020-04-26 15:00:00, 0.2, None, None,17
None, 685.0, 129.0, None, None,2020-04-26 16:00:00, 1.4, None, None,17
None, 685.0, 128.0, None, None,2020-04-26 17:00:00, 2.3, None, None,17
None, 684.0, 128.0, None, None,2020-04-26 18:00:00, 4.1, None, None,17
None, 684.0, 128.0, None, None,2020-04-26 19:00:00, 3.9, None, None,17
None, 684.0, 128.0, None, None,2020-04-26 20:00:00, 3.8, None, None,17
None, 684.0, 128.0, None, None,2020-04-26 21:00:00, 2.5, None, None,17
None, 684.0, 128.0, None, None,2020-04-26 22:00:00, 3.3, None, None,17
None, 684.0, 128.0, None, None,2020-04-26 23:00:00, 4.2, None, None,17
None, 684.0, 128.0, None, None,2020-04-27 00:00:00, 4.5, None, None,17
None, 684.0, 127.0, None, None,2020-04-27 01:00:00, 4.7, None, None,17
None, 684.0, 126.0, None, None,2020-04-27 02:00:00, 4.2, None, None,17
None, 684.0, 126.0, None, None,2020-04-27 03:00:00, 2.8, None, None,17
None, 685.0, 126.0, None, None,2020-04-27 04:00:00, 2.3, None, None,17
None, 685.0, 125.0, None, None,2020-04-27 05:00:00, 2.2, None, None,17
None, 685.0, 125.0, None, None,2020-04-27 06:00:00, 2.5, None, None,17
None, 684.0, 125.0, None, None,2020-04-27 07:00:00, 2.1, None, None,17
None, 685.0, 124.0, None, None,2020-04-27 08:00:00, 1.8, None, None,17
None, 684.0, 124.0, None, None,2020-04-27 09:00:00, 2.3, None, None,17
None, 684.0, 124.0, None, None,2020-04-27 10:00:00, 0.8, None, None,17
None, 685.0, 124.0, None, None,2020-04-27 11:00:00, 1.0, None, None,17
None, 684.0, 124.0, None, None,2020-04-27 12:00:00, 1.5, None, None,17
None, 684.0, 124.0, None, None,2020-04-27 13:00:00, 1.4, None, None,17
None, 684.0, 123.0, None, None,2020-04-27 14:00:00, 2.1, None, None,17
None, 684.0, 123.0, None, None,2020-04-27 15:00:00, 2.6, None, None,17
None, 684.0, 123.0, None, None,2020-04-27 16:00:00, 3.7, None, None,17
None, 685.0, 123.0, None, None,2020-04-27 17:00:00, 0.7, None, None,17
None, 685.0, 123.0, None, None,2020-04-27 18:00:00, 3.3, None, None,17
None, 685.0, 123.0, None, None,2020-04-27 19:00:00, 5.1, None, None,17
None, 685.0, 120.0, None, None,2020-04-27 20:00:00, 5.1, None, None,17
None, 685.0, 116.0, None, None,2020-04-27 21:00:00, 6.0, None, None,17
None, 685.0, 112.0, None, None,2020-04-27 22:00:00, 5.2, None, None,17
None, 685.0, 110.0, None, None,2020-04-27 23:00:00, 4.8, None, None,17
None, 685.0, 109.0, None, None,2020-04-28 00:00:00, 4.2, None, None,17
None, 685.0, 108.0, None, None,2020-04-28 01:00:00, 3.7, None, None,17
None, 685.0, 108.0, None, None,2020-04-28 02:00:00, 2.7, None, None,17
None, 685.0, 107.0, None, None,2020-04-28 03:00:00, 1.5, None, None,17
None, 685.0, 107.0, None, None,2020-04-28 04:00:00, 0.9, None, None,17
None, 685.0, 107.0, None, None,2020-04-28 05:00:00, 0.5, None, None,17
None, 685.0, 107.0, None, None,2020-04-28 06:00:00, 0.3, None, None,17
None, 685.0, 107.0, None, None,2020-04-28 07:00:00, -0.1, None, None,17
None, 685.0, 107.0, None, None,2020-04-28 08:00:00, -1.1, None, None,17
None, 685.0, 107.0, None, None,2020-04-28 09:00:00, -0.8, None, None,17
None, 685.0, 107.0, None, None,2020-04-28 10:00:00, -0.7, None, None,17
None, 686.0, 107.0, None, None,2020-04-28 11:00:00, -1.2, None, None,17
None, 686.0, 107.0, None, None,2020-04-28 12:00:00, -2.2, None, None,17
None, 685.0, 107.0, None, None,2020-04-28 13:00:00, -2.7, None, None,17
None, 686.0, 107.0, None, None,2020-04-28 14:00:00, -2.0, None, None,17
None, 685.0, 103.0, None, None,2020-04-28 15:00:00, 0.0, None, None,17
None, 685.0, 102.0, None, None,2020-04-28 16:00:00, 2.3, None, None,17
None, 685.0, 102.0, None, None,2020-04-28 17:00:00, 3.9, None, None,17
None, 685.0, 102.0, None, None,2020-04-28 18:00:00, 5.2, None, None,17
None, 685.0, 102.0, None, None,2020-04-28 19:00:00, 5.2, None, None,17
None, 685.0, 102.0, None, None,2020-04-28 20:00:00, 5.4, None, None,17
None, 685.0, 102.0, None, None,2020-04-28 21:00:00, 5.7, None, None,17
None, 685.0, 102.0, None, None,2020-04-28 22:00:00, 7.0, None, None,17
None, 685.0, 101.0, None, None,2020-04-28 23:00:00, 7.3, None, None,17
