pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 298.0, None, 0.0, 0.0, 183.0, None, None, 0.0, 770.0, None,2020-04-22 00:00:00, None,17
3.0, None, 298.0, None, 0.0, 0.1, 184.0, None, None, 0.0, 770.0, None,2020-04-22 01:00:00, None,17
3.0, None, 298.0, None, 0.0, 0.1, 186.0, None, None, 0.0, 771.0, None,2020-04-22 02:00:00, None,17
4.0, None, 299.0, None, -0.1, 0.0, 188.0, None, None, 1.0, 772.0, None,2020-04-22 03:00:00, None,17
4.0, None, 299.0, None, 0.2, 0.3, 187.0, None, None, 0.0, 773.0, None,2020-04-22 04:00:00, None,17
4.0, None, 299.0, None, 0.6, 0.4, 188.0, None, None, 0.0, 773.0, None,2020-04-22 05:00:00, None,17
5.0, None, 300.0, None, 0.0, 0.0, 188.0, None, None, 1.0, 773.0, None,2020-04-22 06:00:00, None,17
5.0, None, 300.0, None, -0.2, -0.2, 189.0, None, None, 0.0, 773.0, None,2020-04-22 07:00:00, None,17
5.0, None, 300.0, None, 0.4, 0.5, 189.0, None, None, 0.0, 774.0, None,2020-04-22 08:00:00, None,17
5.0, None, 300.0, None, 0.6, 0.7, 189.0, None, None, 0.0, 774.0, None,2020-04-22 09:00:00, None,17
6.0, None, 301.0, None, 1.1, 1.2, 188.0, None, None, 1.0, 775.0, None,2020-04-22 10:00:00, None,17
7.0, None, 302.0, None, 0.8, 0.8, 189.0, None, None, 1.0, 776.0, None,2020-04-22 11:00:00, None,17
6.0, None, 301.0, None, 1.5, 1.7, 188.0, None, None, None, 776.0, None,2020-04-22 12:00:00, None,17
5.0, None, 301.0, None, 1.7, 1.9, 188.0, None, None, 0.0, 777.0, None,2020-04-22 13:00:00, None,17
5.0, None, 301.0, None, 2.6, 2.8, 187.0, None, None, 0.0, 778.0, None,2020-04-22 14:00:00, None,17
6.0, None, 302.0, None, 1.8, 2.2, 187.0, None, None, 1.0, 779.0, None,2020-04-22 15:00:00, None,17
7.0, 0.0, 302.0, None, 2.1, 2.6, 187.0, None, None, 0.0, 779.0, None,2020-04-22 16:00:00, None,17
7.0, None, 303.0, None, 1.7, 1.8, 187.0, None, None, 1.0, 780.0, None,2020-04-22 17:00:00, None,17
7.0, None, 303.0, None, 1.6, 1.7, 186.0, None, None, 0.0, 780.0, None,2020-04-22 18:00:00, None,17
7.0, None, 303.0, None, 1.2, 1.2, 186.0, None, None, 0.0, 781.0, None,2020-04-22 19:00:00, None,17
6.0, None, 303.0, None, 1.0, 1.0, 186.0, None, None, 0.0, 781.0, None,2020-04-22 20:00:00, None,17
6.0, None, 303.0, None, 0.6, 0.7, 186.0, None, None, 0.0, 781.0, None,2020-04-22 21:00:00, None,17
5.0, None, 303.0, None, 0.2, 0.1, 186.0, None, None, 0.0, 782.0, None,2020-04-22 22:00:00, None,17
5.0, None, 303.0, None, 0.2, 0.1, 186.0, None, None, 0.0, 782.0, None,2020-04-22 23:00:00, None,17
5.0, None, 303.0, None, -0.1, -0.3, 186.0, None, None, 0.0, 782.0, None,2020-04-23 00:00:00, None,17
5.0, None, 303.0, None, 0.2, 0.2, 186.0, None, None, 0.0, 782.0, None,2020-04-23 01:00:00, None,17
5.0, None, 303.0, None, 0.0, 0.1, 186.0, None, None, 0.0, 783.0, None,2020-04-23 02:00:00, None,17
4.0, None, 303.0, None, 0.0, 0.0, 186.0, None, None, 0.0, 783.0, None,2020-04-23 03:00:00, None,17
4.0, None, 303.0, None, -0.2, -0.1, 186.0, None, None, 0.0, 784.0, None,2020-04-23 04:00:00, None,17
4.0, None, 303.0, None, -0.1, -0.1, 186.0, None, None, 0.0, 785.0, None,2020-04-23 05:00:00, None,17
3.0, None, 303.0, None, -0.3, -0.2, 185.0, None, None, 0.0, 785.0, None,2020-04-23 06:00:00, None,17
3.0, None, 303.0, None, -0.3, -0.3, 185.0, None, None, 0.0, 786.0, None,2020-04-23 07:00:00, None,17
3.0, None, 303.0, None, -0.1, 0.1, 185.0, None, None, 0.0, 786.0, None,2020-04-23 08:00:00, None,17
3.0, None, 303.0, None, 0.2, 0.4, 185.0, None, None, 0.0, 786.0, None,2020-04-23 09:00:00, None,17
2.0, None, 303.0, None, 0.6, 0.9, 185.0, None, None, 0.0, 787.0, None,2020-04-23 10:00:00, None,17
0.0, None, 302.0, None, 1.1, 1.6, 185.0, None, None, None, 787.0, None,2020-04-23 11:00:00, None,17
1.0, None, 302.0, None, 1.4, 1.8, 185.0, None, None, 0.0, 787.0, None,2020-04-23 12:00:00, None,17
1.0, None, 302.0, None, 2.7, 3.4, 184.0, None, None, 0.0, 788.0, None,2020-04-23 13:00:00, None,17
1.0, None, 302.0, None, 2.2, 2.6, 184.0, None, None, 0.0, 788.0, None,2020-04-23 14:00:00, None,17
1.0, None, 303.0, None, 2.6, 3.0, 182.0, None, None, 1.0, 788.0, None,2020-04-23 15:00:00, None,17
1.0, 0.0, 303.0, None, 3.1, 3.4, 183.0, None, None, 0.0, 788.0, None,2020-04-23 16:00:00, None,17
0.0, None, 303.0, None, 2.4, 2.7, 183.0, None, None, 0.0, 789.0, None,2020-04-23 17:00:00, None,17
0.0, None, 303.0, None, 2.6, 3.1, 183.0, None, None, 0.0, 789.0, None,2020-04-23 18:00:00, None,17
0.0, None, 303.0, None, 1.9, 2.1, 183.0, None, None, 0.0, 789.0, None,2020-04-23 19:00:00, None,17
0.0, None, 303.0, None, 1.7, 1.7, 183.0, None, None, 0.0, 789.0, None,2020-04-23 20:00:00, None,17
0.0, None, 303.0, None, 1.1, 1.1, 183.0, None, None, 0.0, 789.0, None,2020-04-23 21:00:00, None,17
1.0, None, 304.0, None, 0.7, 0.7, 183.0, None, None, 1.0, 789.0, None,2020-04-23 22:00:00, None,17
1.0, None, 304.0, None, 0.2, 0.1, 183.0, None, None, 0.0, 789.0, None,2020-04-23 23:00:00, None,17
1.0, None, 304.0, None, 0.1, 0.1, 183.0, None, None, 0.0, 789.0, None,2020-04-24 00:00:00, None,17
1.0, None, 304.0, None, -0.6, -0.6, 182.0, None, None, 0.0, 790.0, None,2020-04-24 01:00:00, None,17
1.0, None, 304.0, None, -1.1, -1.1, 183.0, None, None, 0.0, 790.0, None,2020-04-24 02:00:00, None,17
1.0, None, 304.0, None, -1.7, -1.8, 183.0, None, None, 0.0, 791.0, None,2020-04-24 03:00:00, None,17
1.0, None, 304.0, None, -1.5, -1.7, 182.0, None, None, 0.0, 792.0, None,2020-04-24 04:00:00, None,17
1.0, None, 304.0, None, -1.3, -1.3, 183.0, None, None, 0.0, 792.0, None,2020-04-24 05:00:00, None,17
1.0, None, 304.0, None, -2.6, -2.7, 183.0, None, None, 0.0, 793.0, None,2020-04-24 06:00:00, None,17
1.0, None, 304.0, None, -1.4, -1.5, 182.0, None, None, 0.0, 793.0, None,2020-04-24 07:00:00, None,17
1.0, None, 304.0, None, -0.6, -0.5, 182.0, None, None, 0.0, 791.0, None,2020-04-24 08:00:00, None,17
0.0, None, 303.0, None, 0.4, 0.4, 182.0, None, None, None, 790.0, None,2020-04-24 09:00:00, None,17
None, None, 302.0, None, 0.9, 1.0, 182.0, None, None, None, 791.0, None,2020-04-24 10:00:00, None,17
0.0, None, 302.0, None, 0.9, 1.1, 182.0, None, None, 0.0, 792.0, None,2020-04-24 11:00:00, None,17
1.0, None, 303.0, None, 0.8, 1.6, 181.0, None, None, 1.0, 793.0, None,2020-04-24 12:00:00, None,17
1.0, None, 303.0, None, 1.0, 1.7, 181.0, None, None, 0.0, 793.0, None,2020-04-24 13:00:00, None,17
1.0, None, 303.0, None, 2.0, 1.8, 182.0, None, None, 0.0, 793.0, None,2020-04-24 14:00:00, None,17
0.0, None, 303.0, None, 2.4, 2.5, 181.0, None, None, 0.0, 793.0, None,2020-04-24 15:00:00, None,17
None, 0.0, 302.0, None, 3.4, 3.8, 181.0, None, None, None, 794.0, None,2020-04-24 16:00:00, None,17
None, None, 302.0, None, 3.8, 3.8, 181.0, None, None, 0.0, 794.0, None,2020-04-24 17:00:00, None,17
0.0, None, 303.0, None, 4.0, 4.4, 181.0, None, None, 1.0, 795.0, None,2020-04-24 18:00:00, None,17
0.0, None, 303.0, None, 3.4, 3.6, 181.0, None, None, 0.0, 795.0, None,2020-04-24 19:00:00, None,17
0.0, None, 303.0, None, 2.7, 2.7, 181.0, None, None, 0.0, 795.0, None,2020-04-24 20:00:00, None,17
1.0, None, 304.0, None, -0.2, -0.5, 181.0, None, None, 1.0, 795.0, None,2020-04-24 21:00:00, None,17
0.0, None, 304.0, None, -1.8, -2.0, 182.0, None, None, 0.0, 796.0, None,2020-04-24 22:00:00, None,17
0.0, None, 304.0, None, -1.8, -2.0, 181.0, None, None, 0.0, 796.0, None,2020-04-24 23:00:00, None,17
0.0, None, 304.0, None, -1.7, -1.9, 181.0, None, None, 0.0, 797.0, None,2020-04-25 00:00:00, None,17
0.0, None, 304.0, None, -1.5, -1.6, 181.0, None, None, 0.0, 797.0, None,2020-04-25 01:00:00, None,17
0.0, None, 304.0, None, -1.0, -1.1, 181.0, None, None, 0.0, 797.0, None,2020-04-25 02:00:00, None,17
0.0, None, 304.0, None, -0.2, 0.0, 181.0, None, None, 0.0, 797.0, None,2020-04-25 03:00:00, None,17
None, None, 303.0, None, 0.7, 0.8, 181.0, None, None, None, 797.0, None,2020-04-25 04:00:00, None,17
None, None, 303.0, None, 0.5, 0.6, 181.0, None, None, 0.0, 797.0, None,2020-04-25 05:00:00, None,17
0.0, None, 304.0, None, -1.0, -1.0, 181.0, None, None, 1.0, 797.0, None,2020-04-25 06:00:00, None,17
2.0, None, 306.0, None, -1.0, -0.9, 183.0, None, None, 2.0, 798.0, None,2020-04-25 07:00:00, None,17
2.0, None, 306.0, None, -0.4, -0.4, 185.0, None, None, 0.0, 800.0, None,2020-04-25 08:00:00, None,17
4.0, None, 307.0, None, 0.0, -0.3, 183.0, None, None, 1.0, 801.0, None,2020-04-25 09:00:00, None,17
5.0, None, 307.0, None, 0.2, -0.1, 186.0, None, None, 0.0, 802.0, None,2020-04-25 10:00:00, None,17
6.0, None, 308.0, None, 0.7, 0.2, 187.0, None, None, 1.0, 803.0, None,2020-04-25 11:00:00, None,17
7.0, None, 310.0, None, 0.7, 0.4, 188.0, None, None, 2.0, 805.0, None,2020-04-25 12:00:00, None,17
