ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 390.0, 733.0, None, None,2020-04-23 20:00:00, 5.8, None, None,17
None, 390.0, 733.0, None, None,2020-04-23 21:00:00, 6.2, None, None,17
None, 390.0, 733.0, None, None,2020-04-23 22:00:00, 6.5, None, None,17
None, 390.0, 733.0, None, None,2020-04-23 23:00:00, 6.5, None, None,17
None, 390.0, 733.0, None, None,2020-04-24 00:00:00, 5.2, None, None,17
None, 390.0, 732.0, None, None,2020-04-24 01:00:00, 5.2, None, None,17
None, 390.0, 731.0, None, None,2020-04-24 02:00:00, 4.1, None, None,17
None, 390.0, 731.0, None, None,2020-04-24 03:00:00, 3.5, None, None,17
None, 391.0, 731.0, None, None,2020-04-24 04:00:00, 0.7, None, None,17
None, 391.0, 731.0, None, None,2020-04-24 05:00:00, 0.1, None, None,17
None, 391.0, 731.0, None, None,2020-04-24 06:00:00, -0.6, None, None,17
None, 391.0, 732.0, None, None,2020-04-24 07:00:00, -1.4, None, None,17
None, 391.0, 733.0, None, None,2020-04-24 08:00:00, -1.9, None, None,17
None, 391.0, 733.0, None, None,2020-04-24 09:00:00, -1.9, None, None,17
None, 391.0, 735.0, None, None,2020-04-24 10:00:00, -2.3, None, None,17
None, 391.0, 736.0, None, None,2020-04-24 11:00:00, -2.1, None, None,17
None, 391.0, 738.0, None, None,2020-04-24 12:00:00, -2.4, None, None,17
None, 391.0, 739.0, None, None,2020-04-24 13:00:00, -2.3, None, None,17
None, 391.0, 739.0, None, None,2020-04-24 14:00:00, -0.2, None, None,17
None, 391.0, 739.0, None, None,2020-04-24 15:00:00, 1.4, None, None,17
None, 391.0, 739.0, None, None,2020-04-24 16:00:00, 2.6, None, None,17
None, 391.0, 739.0, None, None,2020-04-24 17:00:00, 3.4, None, None,17
None, 391.0, 741.0, None, None,2020-04-24 18:00:00, 2.4, None, None,17
None, 390.0, 741.0, None, None,2020-04-24 19:00:00, 6.0, None, None,17
None, 390.0, 741.0, None, None,2020-04-24 20:00:00, 5.7, None, None,17
None, 390.0, 741.0, None, None,2020-04-24 21:00:00, 6.7, None, None,17
None, 390.0, 742.0, None, None,2020-04-24 22:00:00, 5.9, None, None,17
None, 390.0, 742.0, None, None,2020-04-24 23:00:00, 6.8, None, None,17
None, 390.0, 742.0, None, None,2020-04-25 00:00:00, 6.2, None, None,17
None, 390.0, 742.0, None, None,2020-04-25 01:00:00, 5.5, None, None,17
None, 390.0, 742.0, None, None,2020-04-25 02:00:00, 4.4, None, None,17
None, 390.0, 741.0, None, None,2020-04-25 03:00:00, 3.6, None, None,17
None, 390.0, 740.0, None, None,2020-04-25 04:00:00, 3.1, None, None,17
None, 390.0, 740.0, None, None,2020-04-25 05:00:00, 2.5, None, None,17
None, 390.0, 739.0, None, None,2020-04-25 06:00:00, 1.0, None, None,17
None, 390.0, 738.0, None, None,2020-04-25 07:00:00, 1.0, None, None,17
None, 390.0, 737.0, None, None,2020-04-25 08:00:00, 0.1, None, None,17
None, 390.0, 737.0, None, None,2020-04-25 09:00:00, -0.2, None, None,17
None, 390.0, 737.0, None, None,2020-04-25 10:00:00, -0.3, None, None,17
None, 390.0, 736.0, None, None,2020-04-25 11:00:00, 0.1, None, None,17
None, 390.0, 735.0, None, None,2020-04-25 12:00:00, 0.1, None, None,17
None, 390.0, 735.0, None, None,2020-04-25 13:00:00, 0.2, None, None,17
None, 390.0, 731.0, None, None,2020-04-25 14:00:00, 1.4, None, None,17
None, 390.0, 730.0, None, None,2020-04-25 15:00:00, 1.6, None, None,17
None, 390.0, 730.0, 0.0, None,2020-04-25 16:00:00, 3.4, None, None,17
None, 390.0, 731.0, None, None,2020-04-25 17:00:00, 3.6, None, None,17
None, 390.0, 732.0, None, None,2020-04-25 18:00:00, 3.7, None, None,17
None, 390.0, 733.0, None, None,2020-04-25 19:00:00, 3.3, None, None,17
None, 390.0, 733.0, None, None,2020-04-25 20:00:00, 2.6, None, None,17
None, 390.0, 732.0, None, None,2020-04-25 21:00:00, 4.3, None, None,17
None, 390.0, 732.0, None, None,2020-04-25 22:00:00, 2.6, None, None,17
None, 391.0, 732.0, None, None,2020-04-25 23:00:00, 2.0, None, None,17
None, 392.0, 732.0, None, None,2020-04-26 00:00:00, 2.0, None, None,17
None, 393.0, 733.0, None, None,2020-04-26 01:00:00, 2.3, None, None,17
None, 393.0, 733.0, None, None,2020-04-26 02:00:00, 2.7, None, None,17
None, 393.0, 732.0, None, None,2020-04-26 03:00:00, 2.3, None, None,17
None, 397.0, 734.0, None, None,2020-04-26 04:00:00, 0.2, None, None,17
None, 397.0, 734.0, None, None,2020-04-26 05:00:00, -0.5, None, None,17
None, 398.0, 734.0, None, None,2020-04-26 06:00:00, -1.1, None, None,17
None, 398.0, 733.0, None, None,2020-04-26 07:00:00, -0.6, None, None,17
None, 398.0, 731.0, None, None,2020-04-26 08:00:00, -0.2, None, None,17
None, 398.0, 730.0, None, None,2020-04-26 09:00:00, 0.1, None, None,17
None, 398.0, 730.0, None, None,2020-04-26 10:00:00, -0.7, None, None,17
None, 398.0, 730.0, None, None,2020-04-26 11:00:00, -0.9, None, None,17
None, 398.0, 729.0, None, None,2020-04-26 12:00:00, -0.9, None, None,17
None, 398.0, 729.0, None, None,2020-04-26 13:00:00, -1.1, None, None,17
None, 398.0, 729.0, None, None,2020-04-26 14:00:00, -0.4, None, None,17
None, 397.0, 728.0, None, None,2020-04-26 15:00:00, 0.3, None, None,17
None, 398.0, 728.0, 0.0, None,2020-04-26 16:00:00, 2.0, None, None,17
None, 398.0, 725.0, None, None,2020-04-26 17:00:00, 2.9, None, None,17
None, 398.0, 726.0, None, None,2020-04-26 18:00:00, 2.9, None, None,17
None, 397.0, 727.0, None, None,2020-04-26 19:00:00, 4.6, None, None,17
None, 397.0, 728.0, None, None,2020-04-26 20:00:00, 5.2, None, None,17
None, 397.0, 728.0, None, None,2020-04-26 21:00:00, 5.9, None, None,17
None, 397.0, 728.0, None, None,2020-04-26 22:00:00, 5.7, None, None,17
None, 397.0, 729.0, None, None,2020-04-26 23:00:00, 5.2, None, None,17
None, 397.0, 729.0, None, None,2020-04-27 00:00:00, 5.5, None, None,17
None, 397.0, 729.0, None, None,2020-04-27 01:00:00, 4.5, None, None,17
None, 397.0, 729.0, None, None,2020-04-27 02:00:00, 4.1, None, None,17
None, 397.0, 729.0, None, None,2020-04-27 03:00:00, 3.5, None, None,17
None, 397.0, 729.0, None, None,2020-04-27 04:00:00, 3.0, None, None,17
None, 397.0, 729.0, None, None,2020-04-27 05:00:00, 2.7, None, None,17
None, 397.0, 729.0, None, None,2020-04-27 06:00:00, 2.6, None, None,17
None, 397.0, 729.0, None, None,2020-04-27 07:00:00, 2.2, None, None,17
None, 397.0, 728.0, None, None,2020-04-27 08:00:00, 2.2, None, None,17
None, 397.0, 728.0, None, None,2020-04-27 09:00:00, 2.3, None, None,17
None, 397.0, 728.0, None, None,2020-04-27 10:00:00, 2.6, None, None,17
None, 397.0, 728.0, None, None,2020-04-27 11:00:00, 2.2, None, None,17
None, 397.0, 728.0, None, None,2020-04-27 12:00:00, 2.6, None, None,17
None, 398.0, 728.0, None, None,2020-04-27 13:00:00, 0.1, None, None,17
None, 398.0, 728.0, None, None,2020-04-27 14:00:00, 0.0, None, None,17
None, 398.0, 728.0, None, None,2020-04-27 15:00:00, -0.6, None, None,17
None, 398.0, 728.0, 0.0, None,2020-04-27 16:00:00, -0.1, None, None,17
None, 399.0, 728.0, None, None,2020-04-27 17:00:00, 0.2, None, None,17
None, 400.0, 729.0, None, None,2020-04-27 18:00:00, 0.4, None, None,17
None, 402.0, 731.0, None, None,2020-04-27 19:00:00, 0.2, None, None,17
None, 405.0, 735.0, None, None,2020-04-27 20:00:00, 0.7, None, None,17
None, 407.0, 737.0, None, None,2020-04-27 21:00:00, 1.5, None, None,17
None, 407.0, 737.0, None, None,2020-04-27 22:00:00, 2.3, None, None,17
None, 411.0, 740.0, None, None,2020-04-27 23:00:00, -0.4, None, None,17
None, 411.0, 741.0, None, None,2020-04-28 00:00:00, -0.3, None, None,17
None, 411.0, 741.0, None, None,2020-04-28 01:00:00, 0.5, None, None,17
None, 411.0, 741.0, None, None,2020-04-28 02:00:00, -0.4, None, None,17
None, 411.0, 741.0, None, None,2020-04-28 03:00:00, -0.4, None, None,17
None, 411.0, 740.0, None, None,2020-04-28 04:00:00, -0.8, None, None,17
None, 411.0, 740.0, None, None,2020-04-28 05:00:00, -0.4, None, None,17
None, 412.0, 740.0, None, None,2020-04-28 06:00:00, -0.9, None, None,17
None, 412.0, 740.0, None, None,2020-04-28 07:00:00, -1.0, None, None,17
None, 412.0, 740.0, None, None,2020-04-28 08:00:00, -2.1, None, None,17
None, 412.0, 740.0, None, None,2020-04-28 09:00:00, -1.7, None, None,17
None, 412.0, 740.0, None, None,2020-04-28 10:00:00, -2.1, None, None,17
None, 412.0, 740.0, None, None,2020-04-28 11:00:00, -2.7, None, None,17
None, 412.0, 740.0, None, None,2020-04-28 12:00:00, -3.2, None, None,17
None, 412.0, 740.0, None, None,2020-04-28 13:00:00, -2.4, None, None,17
None, 412.0, 740.0, None, None,2020-04-28 14:00:00, -0.8, None, None,17
None, 412.0, 739.0, None, None,2020-04-28 15:00:00, 1.3, None, None,17
None, 412.0, 739.0, 0.0, None,2020-04-28 16:00:00, 2.7, None, None,17
None, 412.0, 737.0, None, None,2020-04-28 17:00:00, 3.5, None, None,17
None, 412.0, 733.0, None, None,2020-04-28 18:00:00, 4.1, None, None,17
None, 411.0, 733.0, None, None,2020-04-28 19:00:00, 5.7, None, None,17
None, 411.0, 733.0, None, None,2020-04-28 20:00:00, 6.5, None, None,17
None, 411.0, 733.0, None, None,2020-04-28 21:00:00, 6.8, None, None,17
None, 411.0, 732.0, None, None,2020-04-28 22:00:00, 7.2, None, None,17
None, 411.0, 730.0, None, None,2020-04-28 23:00:00, 6.7, None, None,17
