pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, None,456.0,322.0, None, None,2020-04-26 16:00:00,1.0, None,105.0, None,17
6.0, None, 3.0,456.0,325.0, None, None,2020-04-26 17:00:00,0.9, None,104.0, None,17
5.0, None, None,456.0,324.0, None, None,2020-04-26 18:00:00,0.6, None,105.0, None,17
6.0, None, 0.0,457.0,324.0, None, None,2020-04-26 19:00:00,0.4, None,104.0, None,17
6.0, None, 0.0,457.0,324.0, None, None,2020-04-26 20:00:00,-0.1, None,105.0, None,17
5.0, None, 1.0,457.0,325.0, None, None,2020-04-26 21:00:00,-0.6, None,105.0, None,17
5.0, None, 0.0,457.0,325.0, None, None,2020-04-26 22:00:00,-0.6, None,104.0, None,17
5.0, None, 0.0,457.0,325.0, None, None,2020-04-26 23:00:00,-0.7, None,105.0, None,17
3.0, None, 0.0,457.0,325.0, None, None,2020-04-27 00:00:00,-0.9, None,107.0, None,17
5.0, None, 1.0,458.0,326.0, None, None,2020-04-27 01:00:00,-1.0, None,107.0, None,17
5.0, None, 0.0,458.0,326.0, None, None,2020-04-27 02:00:00,-1.0, None,107.0, None,17
5.0, None, 0.0,458.0,326.0, None, None,2020-04-27 03:00:00,-1.2, None,107.0, None,17
5.0, None, 0.0,458.0,326.0, None, None,2020-04-27 04:00:00,-1.1, None,107.0, None,17
5.0, None, None,458.0,325.0, None, None,2020-04-27 05:00:00,-1.4, None,107.0, None,17
4.0, None, 1.0,458.0,326.0, None, None,2020-04-27 06:00:00,-1.4, None,107.0, None,17
5.0, None, 1.0,458.0,327.0, None, None,2020-04-27 07:00:00,-0.8, None,107.0, None,17
4.0, None, 0.0,458.0,327.0, None, None,2020-04-27 08:00:00,0.0, None,107.0, None,17
4.0, None, 1.0,458.0,328.0, None, None,2020-04-27 09:00:00,1.5, None,107.0, None,17
2.0, None, None,458.0,325.0, None, None,2020-04-27 10:00:00,1.1, None,106.0, None,17
2.0, None, 2.0,458.0,327.0, None, None,2020-04-27 11:00:00,1.2, None,107.0, None,17
8.0, None, 3.0,458.0,330.0, None, None,2020-04-27 12:00:00,5.2, None,105.0, None,17
2.0, None, None,458.0,327.0, None, None,2020-04-27 13:00:00,4.9, None,105.0, None,17
4.0, None, None,458.0,324.0, None, None,2020-04-27 14:00:00,5.1, None,104.0, None,17
4.0, None, 3.0,458.0,327.0, None, None,2020-04-27 15:00:00,6.3, None,104.0, None,17
6.0, None, 1.0,458.0,328.0, None, None,2020-04-27 16:00:00,4.3, None,104.0, None,17
0.0, None, None,458.0,325.0, None, None,2020-04-27 17:00:00,5.0, None,104.0, None,17
1.0, None, 0.0,457.0,325.0, None, None,2020-04-27 18:00:00,3.7, None,104.0, None,17
1.0, None, 0.0,457.0,325.0, None, None,2020-04-27 19:00:00,3.0, None,104.0, None,17
0.0, None, None,457.0,324.0, None, None,2020-04-27 20:00:00,1.3, None,104.0, None,17
0.0, None, 1.0,457.0,325.0, None, None,2020-04-27 21:00:00,0.1, None,105.0, None,17
1.0, None, 1.0,456.0,326.0, None, None,2020-04-27 22:00:00,0.6, None,105.0, None,17
1.0, None, 0.0,456.0,326.0, None, None,2020-04-27 23:00:00,-0.7, None,104.0, None,17
2.0, None, 1.0,456.0,327.0, None, None,2020-04-28 00:00:00,-1.1, None,105.0, None,17
0.0, None, None,456.0,326.0, None, None,2020-04-28 01:00:00,-1.6, None,105.0, None,17
1.0, None, 1.0,456.0,327.0, None, None,2020-04-28 02:00:00,-1.4, None,105.0, None,17
1.0, None, 0.0,456.0,327.0, None, None,2020-04-28 03:00:00,-0.8, None,104.0, None,17
0.0, None, None,455.0,326.0, None, None,2020-04-28 04:00:00,-1.2, None,104.0, None,17
1.0, None, 0.0,455.0,326.0, None, None,2020-04-28 05:00:00,-1.9, None,104.0, None,17
1.0, None, 1.0,455.0,327.0, None, None,2020-04-28 06:00:00,-2.3, None,104.0, None,17
1.0, None, 1.0,455.0,328.0, None, None,2020-04-28 07:00:00,-1.4, None,104.0, None,17
2.0, None, 1.0,455.0,329.0, None, None,2020-04-28 08:00:00,0.9, None,104.0, None,17
1.0, None, 0.0,455.0,329.0, None, None,2020-04-28 09:00:00,2.4, None,104.0, None,17
3.0, None, None,455.0,328.0, None, None,2020-04-28 10:00:00,4.1, None,104.0, None,17
0.0, None, None,455.0,327.0, None, None,2020-04-28 11:00:00,4.3, None,104.0, None,17
None, None, 1.0,455.0,328.0, None, None,2020-04-28 12:00:00,4.4, None,104.0, None,17
0.0, None, None,455.0,327.0, None, None,2020-04-28 13:00:00,4.7, None,104.0, None,17
2.0, None, None,455.0,326.0, None, None,2020-04-28 14:00:00,4.4, None,103.0, None,17
None, None, None,454.0,325.0, None, None,2020-04-28 15:00:00,2.3, None,104.0, None,17
None, None, 0.0,455.0,325.0, None, None,2020-04-28 16:00:00,1.0, None,104.0, None,17
2.0, None, 2.0,454.0,327.0, None, None,2020-04-28 17:00:00,0.9, None,104.0, None,17
3.0, None, 1.0,455.0,328.0, None, None,2020-04-28 18:00:00,1.1, None,104.0, None,17
2.0, None, None,455.0,327.0, None, None,2020-04-28 19:00:00,0.7, None,104.0, None,17
3.0, None, 0.0,455.0,327.0, None, None,2020-04-28 20:00:00,0.5, None,104.0, None,17
3.0, None, 1.0,455.0,328.0, None, None,2020-04-28 21:00:00,0.5, None,104.0, None,17
2.0, None, 0.0,455.0,328.0, None, None,2020-04-28 22:00:00,1.2, None,104.0, None,17
2.0, None, 0.0,455.0,328.0, None, None,2020-04-28 23:00:00,0.9, None,104.0, None,17
