ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 108.0, 212.0, None, None,2020-04-22 20:00:00, 9.1, None, 51.0, None,17
None, 108.0, 211.0, None, None,2020-04-22 21:00:00, 8.9, None, 51.0, None,17
None, 108.0, 211.0, None, None,2020-04-22 22:00:00, 8.8, None, 51.0, None,17
None, 108.0, 209.0, None, None,2020-04-22 23:00:00, 7.9, None, 50.0, None,17
None, 108.0, 208.0, None, None,2020-04-23 00:00:00, 8.0, None, 50.0, None,17
None, 108.0, 206.0, None, None,2020-04-23 01:00:00, 7.7, None, 50.0, None,17
None, 108.0, 205.0, None, None,2020-04-23 02:00:00, 6.1, None, 50.0, None,17
None, 108.0, 205.0, None, None,2020-04-23 03:00:00, 4.9, None, 50.0, None,17
None, 108.0, 205.0, None, None,2020-04-23 04:00:00, 3.7, None, 50.0, None,17
None, 108.0, 204.0, None, None,2020-04-23 05:00:00, 3.0, None, 49.0, None,17
None, 108.0, 204.0, None, None,2020-04-23 06:00:00, 3.3, None, 49.0, None,17
None, 108.0, 204.0, None, None,2020-04-23 07:00:00, 2.0, None, 49.0, None,17
None, 108.0, 204.0, None, None,2020-04-23 08:00:00, 3.1, None, 49.0, None,17
None, 108.0, 204.0, None, None,2020-04-23 09:00:00, 3.3, None, 49.0, None,17
None, 108.0, 204.0, None, None,2020-04-23 10:00:00, 3.1, None, 48.0, None,17
None, 108.0, 204.0, None, None,2020-04-23 11:00:00, 2.9, None, 48.0, None,17
None, 108.0, 204.0, None, None,2020-04-23 12:00:00, 2.4, None, 48.0, None,17
None, 108.0, 204.0, None, None,2020-04-23 13:00:00, 2.2, None, 48.0, None,17
None, 108.0, 204.0, None, None,2020-04-23 14:00:00, 2.0, None, 47.0, None,17
None, 108.0, 203.0, None, None,2020-04-23 15:00:00, 2.8, None, 47.0, None,17
None, 108.0, 203.0, 0.0, None,2020-04-23 16:00:00, 3.7, None, 47.0, None,17
None, 108.0, 203.0, None, None,2020-04-23 17:00:00, 5.1, None, 47.0, None,17
None, 108.0, 202.0, None, None,2020-04-23 18:00:00, 6.2, None, 47.0, None,17
None, 108.0, 202.0, None, None,2020-04-23 19:00:00, 7.2, None, 47.0, None,17
None, 108.0, 202.0, None, None,2020-04-23 20:00:00, 7.8, None, 47.0, None,17
None, 108.0, 201.0, None, None,2020-04-23 21:00:00, 8.5, None, 47.0, None,17
None, 108.0, 200.0, None, None,2020-04-23 22:00:00, 7.2, None, 46.0, None,17
None, 108.0, 199.0, None, None,2020-04-23 23:00:00, 6.7, None, 46.0, None,17
None, 108.0, 197.0, None, None,2020-04-24 00:00:00, 6.9, None, 46.0, None,17
None, 109.0, 196.0, None, None,2020-04-24 01:00:00, 6.5, None, 46.0, None,17
None, 108.0, 196.0, None, None,2020-04-24 02:00:00, 5.9, None, 46.0, None,17
None, 108.0, 196.0, None, None,2020-04-24 03:00:00, 4.9, None, 46.0, None,17
None, 108.0, 195.0, None, None,2020-04-24 04:00:00, 4.7, None, 46.0, None,17
None, 109.0, 195.0, None, None,2020-04-24 05:00:00, 4.3, None, 46.0, None,17
None, 108.0, 195.0, None, None,2020-04-24 06:00:00, 3.6, None, 46.0, None,17
None, 108.0, 194.0, None, None,2020-04-24 07:00:00, 2.0, None, 46.0, None,17
None, 108.0, 194.0, None, None,2020-04-24 08:00:00, 1.3, None, 46.0, None,17
None, 108.0, 194.0, None, None,2020-04-24 09:00:00, 1.0, None, 46.0, None,17
None, 108.0, 194.0, None, None,2020-04-24 10:00:00, -0.4, None, 46.0, None,17
None, 108.0, 194.0, None, None,2020-04-24 11:00:00, -0.5, None, 46.0, None,17
None, 108.0, 194.0, None, None,2020-04-24 12:00:00, -1.3, None, 45.0, None,17
None, 108.0, 194.0, None, None,2020-04-24 13:00:00, -1.9, None, 45.0, None,17
None, 108.0, 194.0, None, None,2020-04-24 14:00:00, -1.3, None, 45.0, None,17
None, 108.0, 194.0, None, None,2020-04-24 15:00:00, 1.8, None, 45.0, None,17
None, 108.0, 194.0, 0.0, None,2020-04-24 16:00:00, 2.6, None, 45.0, None,17
None, 108.0, 194.0, None, None,2020-04-24 17:00:00, 4.1, None, 45.0, None,17
None, 108.0, 194.0, None, None,2020-04-24 18:00:00, 5.1, None, 45.0, None,17
None, 108.0, 193.0, None, None,2020-04-24 19:00:00, 7.0, None, 45.0, None,17
None, 108.0, 193.0, None, None,2020-04-24 20:00:00, 8.2, None, 45.0, None,17
None, 108.0, 193.0, None, None,2020-04-24 21:00:00, 9.2, None, 45.0, None,17
None, 108.0, 192.0, None, None,2020-04-24 22:00:00, 9.8, None, 45.0, None,17
None, 108.0, 190.0, None, None,2020-04-24 23:00:00, 9.8, None, 45.0, None,17
None, 108.0, 190.0, None, None,2020-04-25 00:00:00, 9.4, None, 45.0, None,17
None, 108.0, 189.0, None, None,2020-04-25 01:00:00, 8.8, None, 44.0, None,17
None, 108.0, 188.0, None, None,2020-04-25 02:00:00, 7.3, None, 44.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 03:00:00, 5.9, None, 44.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 04:00:00, 3.7, None, 44.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 05:00:00, 1.5, None, 44.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 06:00:00, 0.7, None, 44.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 07:00:00, -0.4, None, 44.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 08:00:00, -0.8, None, 44.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 09:00:00, -1.7, None, 43.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 10:00:00, -1.8, None, 43.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 11:00:00, -2.2, None, 43.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 12:00:00, -2.2, None, 43.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 13:00:00, -2.4, None, 43.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 14:00:00, -1.5, None, 43.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 15:00:00, -0.5, None, 43.0, None,17
None, 108.0, 187.0, 0.0, None,2020-04-25 16:00:00, 0.4, None, 43.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 17:00:00, 1.7, None, 43.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 18:00:00, 2.0, None, 43.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 19:00:00, 3.7, None, 43.0, None,17
None, 108.0, 187.0, None, None,2020-04-25 20:00:00, 4.3, None, 43.0, None,17
None, 108.0, 186.0, None, None,2020-04-25 21:00:00, 4.3, None, 43.0, None,17
None, 109.0, 187.0, None, None,2020-04-25 22:00:00, 3.8, None, 43.0, None,17
None, 109.0, 187.0, None, None,2020-04-25 23:00:00, 3.4, None, 43.0, None,17
None, 109.0, 185.0, None, None,2020-04-26 00:00:00, 5.1, None, 43.0, None,17
None, 109.0, 185.0, None, None,2020-04-26 01:00:00, 5.3, None, 42.0, None,17
None, 109.0, 184.0, None, None,2020-04-26 02:00:00, 5.3, None, 42.0, None,17
None, 109.0, 183.0, None, None,2020-04-26 03:00:00, 4.4, None, 42.0, None,17
None, 109.0, 183.0, None, None,2020-04-26 04:00:00, 3.7, None, 42.0, None,17
None, 109.0, 183.0, None, None,2020-04-26 05:00:00, 2.2, None, 42.0, None,17
None, 110.0, 183.0, None, None,2020-04-26 06:00:00, 0.3, None, 42.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 07:00:00, 0.1, None, 42.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 08:00:00, 0.0, None, 42.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 09:00:00, -0.7, None, 42.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 10:00:00, -1.4, None, 42.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 11:00:00, -1.7, None, 41.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 12:00:00, -1.5, None, 41.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 13:00:00, -1.3, None, 41.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 14:00:00, -1.0, None, 41.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 15:00:00, -0.3, None, 41.0, None,17
None, 111.0, 183.0, 0.0, None,2020-04-26 16:00:00, 0.9, None, 41.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 17:00:00, 1.9, None, 41.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 18:00:00, 3.9, None, 41.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 19:00:00, 5.3, None, 41.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 20:00:00, 5.8, None, 41.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 21:00:00, 6.8, None, 41.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 22:00:00, 6.5, None, 41.0, None,17
None, 111.0, 183.0, None, None,2020-04-26 23:00:00, 6.8, None, 41.0, None,17
None, 111.0, 183.0, None, None,2020-04-27 00:00:00, 6.5, None, 41.0, None,17
None, 111.0, 182.0, None, None,2020-04-27 01:00:00, 5.3, None, 41.0, None,17
None, 111.0, 182.0, None, None,2020-04-27 02:00:00, 4.1, None, 41.0, None,17
None, 111.0, 182.0, None, None,2020-04-27 03:00:00, 4.0, None, 41.0, None,17
None, 111.0, 181.0, None, None,2020-04-27 04:00:00, 3.5, None, 41.0, None,17
None, 111.0, 181.0, None, None,2020-04-27 05:00:00, 2.6, None, 41.0, None,17
None, 111.0, 181.0, None, None,2020-04-27 06:00:00, 2.2, None, 41.0, None,17
None, 111.0, 181.0, None, None,2020-04-27 07:00:00, 1.7, None, 41.0, None,17
None, 111.0, 181.0, None, None,2020-04-27 08:00:00, 1.4, None, 41.0, None,17
None, 111.0, 181.0, None, None,2020-04-27 09:00:00, 1.4, None, 41.0, None,17
None, 111.0, 181.0, None, None,2020-04-27 10:00:00, 0.7, None, 40.0, None,17
None, 111.0, 181.0, None, None,2020-04-27 11:00:00, 0.6, None, 40.0, None,17
None, 111.0, 181.0, None, None,2020-04-27 12:00:00, 0.5, None, 40.0, None,17
None, 111.0, 181.0, None, None,2020-04-27 13:00:00, 0.2, None, 40.0, None,17
None, 111.0, 181.0, None, None,2020-04-27 14:00:00, 0.5, None, 40.0, None,17
None, 111.0, 181.0, None, None,2020-04-27 15:00:00, 1.0, None, 40.0, None,17
None, 111.0, 180.0, 0.0, None,2020-04-27 16:00:00, 3.0, None, 40.0, None,17
None, 111.0, 180.0, None, None,2020-04-27 17:00:00, 4.1, None, 40.0, None,17
None, 111.0, 180.0, None, None,2020-04-27 18:00:00, 5.8, None, 40.0, None,17
None, 111.0, 180.0, None, None,2020-04-27 19:00:00, 6.6, None, 40.0, None,17
None, 111.0, 180.0, None, None,2020-04-27 20:00:00, 6.7, None, 40.0, None,17
None, 111.0, 180.0, None, None,2020-04-27 21:00:00, 5.2, None, 40.0, None,17
None, 111.0, 179.0, None, None,2020-04-27 22:00:00, 5.9, None, 40.0, None,17
None, 111.0, 179.0, None, None,2020-04-27 23:00:00, 5.8, None, 40.0, None,17
None, 111.0, 177.0, None, None,2020-04-28 00:00:00, 6.9, None, 40.0, None,17
None, 111.0, 177.0, None, None,2020-04-28 01:00:00, 6.4, None, 40.0, None,17
None, 111.0, 176.0, None, None,2020-04-28 02:00:00, 6.4, None, 40.0, None,17
None, 111.0, 175.0, None, None,2020-04-28 03:00:00, 5.2, None, 40.0, None,17
None, 111.0, 175.0, None, None,2020-04-28 04:00:00, 2.0, None, 40.0, None,17
None, 111.0, 175.0, None, None,2020-04-28 05:00:00, 1.9, None, 39.0, None,17
None, 111.0, 175.0, None, None,2020-04-28 06:00:00, 1.4, None, 39.0, None,17
None, 111.0, 175.0, None, None,2020-04-28 07:00:00, 2.3, None, 39.0, None,17
None, 111.0, 174.0, None, None,2020-04-28 08:00:00, 1.3, None, 39.0, None,17
None, 111.0, 174.0, None, None,2020-04-28 09:00:00, 0.8, None, 39.0, None,17
None, 111.0, 174.0, None, None,2020-04-28 10:00:00, 0.7, None, 39.0, None,17
None, 111.0, 174.0, None, None,2020-04-28 11:00:00, 1.0, None, 39.0, None,17
None, 111.0, 174.0, None, None,2020-04-28 12:00:00, 1.3, None, 38.0, None,17
None, 111.0, 174.0, None, None,2020-04-28 13:00:00, 0.7, None, 38.0, None,17
None, 111.0, 174.0, None, None,2020-04-28 14:00:00, 0.4, None, 38.0, None,17
None, 111.0, 174.0, None, None,2020-04-28 15:00:00, 1.3, None, 38.0, None,17
None, 111.0, 174.0, 0.0, None,2020-04-28 16:00:00, 2.6, None, 38.0, None,17
None, 111.0, 174.0, None, None,2020-04-28 17:00:00, 3.5, None, 38.0, None,17
None, 111.0, 174.0, None, None,2020-04-28 18:00:00, 4.0, None, 38.0, None,17
None, 111.0, 174.0, None, None,2020-04-28 19:00:00, 4.6, None, 38.0, None,17
None, 111.0, 174.0, None, None,2020-04-28 20:00:00, 4.4, None, 38.0, None,17
None, 111.0, 173.0, None, None,2020-04-28 21:00:00, 2.6, None, 38.0, None,17
None, 112.0, 173.0, None, None,2020-04-28 22:00:00, 2.6, None, 38.0, None,17
None, 112.0, 173.0, None, None,2020-04-28 23:00:00, 3.3, None, 38.0, None,17
