pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None,546.0, None,-18.7,46.0, None, None, 1.0,41.0, None,2022-11-06 20:00:00, None,45
19.0, None,546.0, None,-19.1,47.0, None, None, 0.0,41.0, None,2022-11-06 21:00:00, None,45
20.0, None,547.0, None,-19.5,47.0, None, None, 1.0,41.0, None,2022-11-06 22:00:00, None,45
20.0, None,547.0, None,-19.9,45.0, None, None, 0.0,41.0, None,2022-11-06 23:00:00, None,45
20.0, None,547.0, None,-20.3,47.0, None, None, 0.0,41.0, None,2022-11-07 00:00:00, None,45
20.0, None,547.0, None,-20.7,46.0, None, None, 0.0,41.0, None,2022-11-07 01:00:00, None,45
20.0, None,548.0, None,-21.0,47.0, None, None, 1.0,42.0, None,2022-11-07 02:00:00, None,45
20.0, None,548.0, None,-21.1,47.0, None, None, 0.0,43.0, None,2022-11-07 03:00:00, None,45
18.0, None,548.0, None,-21.2,47.0, None, None, 0.0,43.0, None,2022-11-07 04:00:00, None,45
18.0, None,549.0, None,-21.3,47.0, None, None, 1.0,43.0, None,2022-11-07 05:00:00, None,45
17.0, None,549.0, None,-21.7,47.0, None, None, 0.0,43.0, None,2022-11-07 06:00:00, None,45
15.0, None,549.0, None,-22.0,47.0, None, None, 0.0,43.0, None,2022-11-07 07:00:00, None,45
14.0, None,549.0, None,-21.6,47.0, None, None, 0.0,44.0, None,2022-11-07 08:00:00, None,45
13.0, None,550.0, None,-21.2,47.0, None, None, 1.0,44.0, None,2022-11-07 09:00:00, None,45
12.0, None,550.0, None,-21.4,48.0, None, None, 0.0,44.0, None,2022-11-07 10:00:00, None,45
11.0, None,551.0, None,-20.2,47.0, None, None, 0.0,46.0, None,2022-11-07 12:00:00, None,45
12.0, None,552.0, None,-20.2,48.0, None, None, 1.0,46.0, None,2022-11-07 13:00:00, None,45
11.0, None,552.0, None,-20.7,48.0, None, None, 0.0,47.0, None,2022-11-07 14:00:00, None,45
10.0, None,552.0, None,-21.0,49.0, None, None, 0.0,47.0, None,2022-11-07 15:00:00, None,45
9.0, None,552.0, None,-22.3,49.0, None, None, 0.0,47.0, None,2022-11-07 16:00:00, None,45
9.0, None,553.0, None,-23.9,49.0, None, None, 1.0,47.0, None,2022-11-07 17:00:00, None,45
8.0, None,553.0, None,-25.4,49.0, None, None, 0.0,47.0, None,2022-11-07 18:00:00, None,45
8.0, None,553.0, None,-25.1,49.0, None, None, 0.0,47.0, None,2022-11-07 19:00:00, None,45
7.0, None,553.0, None,-25.2,48.0, None, None, 0.0,47.0, None,2022-11-07 20:00:00, None,45
7.0, None,553.0, None,-25.7,48.0, None, None, 0.0,47.0, None,2022-11-07 21:00:00, None,45
6.0, None,553.0, None,-26.1,48.0, None, None, 0.0,47.0, None,2022-11-07 22:00:00, None,45
7.0, None,554.0, None,-25.7,48.0, None, None, 1.0,47.0, None,2022-11-07 23:00:00, None,45
7.0, None,554.0, None,-24.9,48.0, None, None, 0.0,47.0, None,2022-11-08 00:00:00, None,45
6.0, None,553.0, None,-24.7,48.0, None, None, None,47.0, None,2022-11-08 01:00:00, None,45
5.0, None,553.0, None,-24.1,48.0, None, None, 0.0,47.0, None,2022-11-08 02:00:00, None,45
5.0, None,553.0, None,-24.1,47.0, None, None, 0.0,47.0, None,2022-11-08 03:00:00, None,45
5.0, None,553.0, None,-23.8,47.0, None, None, 0.0,47.0, None,2022-11-08 04:00:00, None,45
4.0, None,553.0, None,-23.5,47.0, None, None, 0.0,47.0, None,2022-11-08 05:00:00, None,45
4.0, None,553.0, None,-23.7,47.0, None, None, 0.0,47.0, None,2022-11-08 06:00:00, None,45
4.0, None,553.0, None,-23.5,47.0, None, None, 0.0,47.0, None,2022-11-08 07:00:00, None,45
4.0, None,553.0, None,-23.1,47.0, None, None, 0.0,47.0, None,2022-11-08 08:00:00, None,45
3.0, None,553.0, None,-20.5,47.0, None, None, 0.0,48.0, None,2022-11-08 09:00:00, None,45
3.0, None,553.0, None,-19.8,46.0, None, None, 0.0,49.0, None,2022-11-08 10:00:00, None,45
2.0, None,553.0, None,-16.8,45.0, None, None, 0.0,52.0, None,2022-11-08 11:00:00, None,45
1.0, None,552.0, None,-13.2,44.0, None, None, None,53.0, None,2022-11-08 12:00:00, None,45
0.0, None,552.0, None,-16.3,45.0, None, None, 0.0,53.0, None,2022-11-08 13:00:00, None,45
0.0, None,552.0, None,-18.1,46.0, None, None, 0.0,53.0, None,2022-11-08 14:00:00, None,45
1.0, None,553.0, None,-18.5,46.0, None, None, 1.0,53.0, None,2022-11-08 15:00:00, None,45
1.0, None,553.0, None,-20.6,46.0, None, None, 0.0,53.0, None,2022-11-08 16:00:00, None,45
0.0, None,553.0, None,-22.7,46.0, None, None, 0.0,53.0, None,2022-11-08 17:00:00, None,45
0.0, None,553.0, None,-24.4,46.0, None, None, 0.0,53.0, None,2022-11-08 18:00:00, None,45
1.0, None,554.0, None,-24.2,46.0, None, None, 1.0,53.0, None,2022-11-08 19:00:00, None,45
1.0, None,554.0, None,-23.4,46.0, None, None, 0.0,53.0, None,2022-11-08 20:00:00, None,45
1.0, None,554.0, None,-23.0,46.0, None, None, 0.0,53.0, None,2022-11-08 21:00:00, None,45
1.0, None,554.0, None,-24.1,46.0, None, None, 0.0,53.0, None,2022-11-08 22:00:00, None,45
0.0, None,554.0, None,-24.6,46.0, None, None, 0.0,53.0, None,2022-11-08 23:00:00, None,45
0.0, None,554.0, None,-19.6,45.0, None, None, 0.0,53.0, None,2022-11-09 00:00:00, None,45
0.0, None,553.0, None,-18.3,45.0, None, None, None,53.0, None,2022-11-09 01:00:00, None,45
0.0, None,553.0, None,-17.8,45.0, None, None, 0.0,53.0, None,2022-11-09 02:00:00, None,45
0.0, None,553.0, None,-17.7,45.0, None, None, 0.0,53.0, None,2022-11-09 03:00:00, None,45
0.0, None,553.0, None,-17.4,45.0, None, None, 0.0,53.0, None,2022-11-09 04:00:00, None,45
0.0, None,553.0, None,-16.8,44.0, None, None, 0.0,53.0, None,2022-11-09 05:00:00, None,45
0.0, None,553.0, None,-16.7,45.0, None, None, 0.0,53.0, None,2022-11-09 06:00:00, None,45
0.0, None,553.0, None,-16.6,44.0, None, None, 0.0,53.0, None,2022-11-09 07:00:00, None,45
0.0, None,553.0, None,-16.2,44.0, None, None, 0.0,53.0, None,2022-11-09 08:00:00, None,45
0.0, None,553.0, None,-15.2,44.0, None, None, 0.0,53.0, None,2022-11-09 09:00:00, None,45
None, None,552.0, None,-11.8,44.0, None, None, None,53.0, None,2022-11-09 10:00:00, None,45
None, None,552.0, None,-7.3,42.0, None, None, 0.0,54.0, None,2022-11-09 11:00:00, None,45
None, None,551.0, None,-2.6,42.0, None, None, None,55.0, None,2022-11-09 12:00:00, None,45
None, None,551.0, None,-4.5,43.0, None, None, 0.0,55.0, None,2022-11-09 13:00:00, None,45
None, None,551.0, None,-6.8,44.0, None, None, 0.0,56.0, None,2022-11-09 14:00:00, None,45
None, None,552.0, None,-8.1,44.0, None, None, 1.0,56.0, None,2022-11-09 15:00:00, None,45
None, None,552.0, None,-9.9,44.0, None, None, 0.0,56.0, None,2022-11-09 16:00:00, None,45
None, None,552.0, None,-11.5,44.0, None, None, 0.0,56.0, None,2022-11-09 17:00:00, None,45
None, None,552.0, None,-12.5,44.0, None, None, 0.0,56.0, None,2022-11-09 18:00:00, None,45
None, None,552.0, None,-13.0,44.0, None, None, 0.0,56.0, None,2022-11-09 19:00:00, None,45
None, None,552.0, None,-13.3,44.0, None, None, 0.0,56.0, None,2022-11-09 20:00:00, None,45
None, None,552.0, None,-12.5,43.0, None, None, 0.0,56.0, None,2022-11-09 21:00:00, None,45
None, None,552.0, None,-13.0,44.0, None, None, 0.0,56.0, None,2022-11-09 22:00:00, None,45
None, None,552.0, None,-12.7,43.0, None, None, 0.0,56.0, None,2022-11-09 23:00:00, None,45
None, None,552.0, None,-12.6,43.0, None, None, 0.0,56.0, None,2022-11-10 00:00:00, None,45
None, None,552.0, None,-12.6,43.0, None, None, 0.0,56.0, None,2022-11-10 01:00:00, None,45
None, None,552.0, None,-9.4,43.0, None, None, 0.0,56.0, None,2022-11-10 02:00:00, None,45
None, None,552.0, None,-11.5,43.0, None, None, 0.0,56.0, None,2022-11-10 03:00:00, None,45
None, None,552.0, None,-11.3,43.0, None, None, 0.0,56.0, None,2022-11-10 04:00:00, None,45
None, None,552.0, None,-12.1,43.0, None, None, 0.0,56.0, None,2022-11-10 05:00:00, None,45
None, None,552.0, None,-11.8,43.0, None, None, 0.0,56.0, None,2022-11-10 06:00:00, None,45
None, None,552.0, None,-11.1,43.0, None, None, 0.0,56.0, None,2022-11-10 07:00:00, None,45
None, None,552.0, None,-11.0,43.0, None, None, 0.0,56.0, None,2022-11-10 08:00:00, None,45
None, None,552.0, None,-8.5,43.0, None, None, 0.0,56.0, None,2022-11-10 09:00:00, None,45
None, None,551.0, None,-6.5,42.0, None, None, None,56.0, None,2022-11-10 10:00:00, None,45
None, None,551.0, None,-3.3,41.0, None, None, 0.0,56.0, None,2022-11-10 11:00:00, None,45
0.0, None,551.0, None,-0.8,41.0, None, None, 0.0,57.0, None,2022-11-10 12:00:00, None,45
0.0, None,551.0, None,-2.9,41.0, None, None, 0.0,57.0, None,2022-11-10 13:00:00, None,45
0.0, None,551.0, None,-4.9,42.0, None, None, 0.0,57.0, None,2022-11-10 14:00:00, None,45
None, None,551.0, None,-5.7,42.0, None, None, 0.0,57.0, None,2022-11-10 15:00:00, None,45
None, None,551.0, None,-6.3,42.0, None, None, 0.0,57.0, None,2022-11-10 16:00:00, None,45
None, None,551.0, None,-7.9,42.0, None, None, 0.0,58.0, None,2022-11-10 17:00:00, None,45
None, None,551.0, None,-7.8,42.0, None, None, 0.0,58.0, None,2022-11-10 18:00:00, None,45
None, None,551.0, None,-6.6,42.0, None, None, 0.0,57.0, None,2022-11-10 19:00:00, None,45
None, None,551.0, None,-6.8,42.0, None, None, 0.0,57.0, None,2022-11-10 20:00:00, None,45
None, None,551.0, None,-7.1,42.0, None, None, 0.0,57.0, None,2022-11-10 21:00:00, None,45
None, None,551.0, None,-6.6,42.0, None, None, 0.0,57.0, None,2022-11-10 22:00:00, None,45
None, None,551.0, None,-5.8,42.0, None, None, 0.0,57.0, None,2022-11-10 23:00:00, None,45
None, None,551.0, None,-6.3,41.0, None, None, 0.0,57.0, None,2022-11-11 00:00:00, None,45
None, None,551.0, None,-5.6,41.0, None, None, 0.0,57.0, None,2022-11-11 01:00:00, None,45
None, None,551.0, None,-5.7,41.0, None, None, 0.0,57.0, None,2022-11-11 02:00:00, None,45
None, None,551.0, None,-5.5,41.0, None, None, 0.0,57.0, None,2022-11-11 03:00:00, None,45
None, None,551.0, None,-5.4,41.0, None, None, 0.0,57.0, None,2022-11-11 04:00:00, None,45
None, None,551.0, None,-5.5,41.0, None, None, 0.0,57.0, None,2022-11-11 05:00:00, None,45
None, None,551.0, None,-5.9,41.0, None, None, 0.0,57.0, None,2022-11-11 06:00:00, None,45
None, None,551.0, None,-6.5,40.0, None, None, 0.0,57.0, None,2022-11-11 07:00:00, None,45
None, None,551.0, None,-6.6,41.0, None, None, 0.0,57.0, None,2022-11-11 08:00:00, None,45
None, None,551.0, None,-6.6,40.0, None, None, 0.0,57.0, None,2022-11-11 09:00:00, None,45
0.0, None,551.0, None,-4.6,40.0, None, None, 0.0,57.0, None,2022-11-11 10:00:00, None,45
0.0, None,551.0, None,0.5,39.0, None, None, 0.0,58.0, None,2022-11-11 11:00:00, None,45
0.0, None,551.0, None,4.7,37.0, None, None, 0.0,59.0, None,2022-11-11 12:00:00, None,45
0.0, None,551.0, None,2.4,38.0, None, None, 0.0,60.0, None,2022-11-11 13:00:00, None,45
0.0, None,551.0, None,-0.5,39.0, None, None, 0.0,60.0, None,2022-11-11 14:00:00, None,45
0.0, None,551.0, None,-2.8,40.0, None, None, 0.0,60.0, None,2022-11-11 15:00:00, None,45
0.0, None,551.0, None,-3.5,40.0, None, None, 0.0,60.0, None,2022-11-11 16:00:00, None,45
1.0, None,552.0, None,-5.3,40.0, None, None, 1.0,60.0, None,2022-11-11 17:00:00, None,45
1.0, None,552.0, None,-7.0,40.0, None, None, 0.0,60.0, None,2022-11-11 18:00:00, None,45
1.0, None,552.0, None,-7.7,40.0, None, None, 0.0,60.0, None,2022-11-11 19:00:00, None,45
1.0, None,552.0, None,-8.0,40.0, None, None, 0.0,60.0, None,2022-11-11 20:00:00, None,45
1.0, None,552.0, None,-8.3,40.0, None, None, 0.0,60.0, None,2022-11-11 21:00:00, None,45
1.0, None,552.0, None,-8.5,40.0, None, None, 0.0,60.0, None,2022-11-11 22:00:00, None,45
1.0, None,552.0, None,-8.6,40.0, None, None, 0.0,60.0, None,2022-11-11 23:00:00, None,45
