pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,153.0,563.0, None, None,2022-11-06 01:00:00,-15.3, None,84.0, None,45
5.0, None, 1.0,153.0,564.0, None, None,2022-11-06 02:00:00,-15.6, None,84.0, None,45
4.0, None, None,153.0,563.0, None, None,2022-11-06 03:00:00,-16.0, None,83.0, None,45
6.0, None, 2.0,153.0,565.0, None, None,2022-11-06 04:00:00,-16.4, None,83.0, None,45
6.0, None, 0.0,152.0,565.0, None, None,2022-11-06 05:00:00,-16.6, None,83.0, None,45
6.0, None, 0.0,152.0,565.0, None, None,2022-11-06 06:00:00,-17.2, None,82.0, None,45
7.0, None, 1.0,152.0,566.0, None, None,2022-11-06 07:00:00,-17.6, None,82.0, None,45
6.0, None, 0.0,152.0,566.0, None, None,2022-11-06 08:00:00,-18.0, None,82.0, None,45
7.0, None, 1.0,152.0,567.0, None, None,2022-11-06 09:00:00,-17.9, None,82.0, None,45
7.0, None, 0.0,152.0,567.0, None, None,2022-11-06 11:00:00,-17.7, None,81.0, None,45
9.0, None, 1.0,152.0,568.0, None, None,2022-11-06 12:00:00,-17.1, None,81.0, None,45
8.0, None, 0.0,153.0,568.0, None, None,2022-11-06 13:00:00,-16.6, None,80.0, None,45
8.0, None, 0.0,153.0,568.0, None, None,2022-11-06 14:00:00,-16.1, None,80.0, None,45
8.0, None, 0.0,153.0,568.0, None, None,2022-11-06 15:00:00,-15.9, None,80.0, None,45
7.0, None, 0.0,153.0,568.0, None, None,2022-11-06 16:00:00,-16.0, None,79.0, None,45
7.0, None, 0.0,153.0,568.0, None, None,2022-11-06 17:00:00,-16.4, None,80.0, None,45
8.0, None, 1.0,153.0,569.0, None, None,2022-11-06 18:00:00,-16.6, None,80.0, None,45
9.0, None, 2.0,153.0,571.0, None, None,2022-11-06 20:00:00,-17.4, None,80.0, None,45
10.0, None, 1.0,153.0,572.0, None, None,2022-11-06 21:00:00,-17.8, None,80.0, None,45
8.0, None, None,153.0,571.0, None, None,2022-11-06 22:00:00,-18.2, None,80.0, None,45
9.0, None, 1.0,153.0,572.0, None, None,2022-11-06 23:00:00,-18.7, None,80.0, None,45
12.0, None, 3.0,153.0,575.0, None, None,2022-11-07 00:00:00,-19.1, None,79.0, None,45
12.0, None, 0.0,153.0,575.0, None, None,2022-11-07 01:00:00,-19.4, None,79.0, None,45
12.0, None, 1.0,153.0,576.0, None, None,2022-11-07 02:00:00,-19.6, None,79.0, None,45
14.0, None, 1.0,153.0,577.0, None, None,2022-11-07 03:00:00,-19.9, None,79.0, None,45
15.0, None, 3.0,153.0,580.0, None, None,2022-11-07 04:00:00,-20.2, None,79.0, None,45
15.0, None, 0.0,153.0,580.0, None, None,2022-11-07 05:00:00,-20.6, None,79.0, None,45
18.0, None, 3.0,153.0,583.0, None, None,2022-11-07 06:00:00,-21.0, None,79.0, None,45
18.0, None, 1.0,153.0,584.0, None, None,2022-11-07 07:00:00,-20.9, None,78.0, None,45
20.0, None, 2.0,153.0,586.0, None, None,2022-11-07 08:00:00,-20.5, None,78.0, None,45
10.0, None, None,153.0,577.0, None, None,2022-11-07 09:00:00,-20.7, None,78.0, None,45
12.0, None, 2.0,153.0,579.0, None, None,2022-11-07 10:00:00,-19.8, None,78.0, None,45
14.0, None, 2.0,153.0,581.0, None, None,2022-11-07 11:00:00,-19.5, None,78.0, None,45
6.0, None, None,154.0,574.0, None, None,2022-11-07 12:00:00,-18.9, None,78.0, None,45
6.0, None, 0.0,154.0,574.0, None, None,2022-11-07 13:00:00,-18.4, None,78.0, None,45
15.0, None, 9.0,154.0,583.0, None, None,2022-11-07 14:00:00,-18.5, None,78.0, None,45
13.0, None, None,155.0,581.0, None, None,2022-11-07 15:00:00,-18.6, None,78.0, None,45
11.0, None, None,155.0,579.0, None, None,2022-11-07 16:00:00,-18.6, None,78.0, None,45
12.0, None, 1.0,155.0,580.0, None, None,2022-11-07 17:00:00,-18.8, None,78.0, None,45
12.0, None, 1.0,156.0,581.0, None, None,2022-11-07 18:00:00,-18.9, None,78.0, None,45
13.0, None, 1.0,156.0,582.0, None, None,2022-11-07 19:00:00,-18.9, None,78.0, None,45
11.0, None, 0.0,156.0,582.0, None, None,2022-11-07 20:00:00,-19.4, None,78.0, None,45
14.0, None, 4.0,156.0,586.0, None, None,2022-11-07 21:00:00,-19.8, None,78.0, None,45
13.0, None, None,156.0,584.0, None, None,2022-11-07 22:00:00,-20.1, None,78.0, None,45
16.0, None, 4.0,156.0,588.0, None, None,2022-11-07 23:00:00,-20.4, None,78.0, None,45
16.0, None, 3.0,156.0,591.0, None, None,2022-11-08 00:00:00,-20.9, None,78.0, None,45
18.0, None, 2.0,156.0,593.0, None, None,2022-11-08 01:00:00,-21.1, None,78.0, None,45
16.0, None, None,156.0,592.0, None, None,2022-11-08 02:00:00,-21.1, None,78.0, None,45
16.0, None, 1.0,156.0,593.0, None, None,2022-11-08 03:00:00,-21.2, None,78.0, None,45
17.0, None, 4.0,156.0,597.0, None, None,2022-11-08 04:00:00,-21.5, None,78.0, None,45
19.0, None, 2.0,156.0,599.0, None, None,2022-11-08 05:00:00,-21.6, None,78.0, None,45
22.0, None, 6.0,156.0,605.0, None, None,2022-11-08 06:00:00,-22.1, None,77.0, None,45
24.0, None, 3.0,156.0,608.0, None, None,2022-11-08 07:00:00,-22.4, None,77.0, None,45
20.0, None, None,156.0,606.0, None, None,2022-11-08 08:00:00,-22.3, None,77.0, None,45
17.0, None, None,156.0,594.0, None, None,2022-11-08 09:00:00,-21.7, None,77.0, None,45
7.0, None, None,156.0,586.0, None, None,2022-11-08 10:00:00,-20.5, None,77.0, None,45
1.0, None, None,156.0,582.0, None, None,2022-11-08 11:00:00,-19.7, None,77.0, None,45
None, None, None,156.0,561.0, None, None,2022-11-08 12:00:00,-19.5, None,77.0, None,45
None, None, 7.0,157.0,568.0, None, None,2022-11-08 13:00:00,-18.7, None,77.0, None,45
None, None, 7.0,157.0,575.0, None, None,2022-11-08 14:00:00,-18.7, None,77.0, None,45
1.0, None, 7.0,158.0,582.0, None, None,2022-11-08 15:00:00,-19.0, None,77.0, None,45
4.0, None, 1.0,158.0,583.0, None, None,2022-11-08 16:00:00,-19.1, None,76.0, None,45
9.0, None, 6.0,158.0,589.0, None, None,2022-11-08 17:00:00,-19.7, None,76.0, None,45
3.0, None, None,157.0,584.0, None, None,2022-11-08 18:00:00,-19.7, None,76.0, None,45
5.0, None, 3.0,157.0,587.0, None, None,2022-11-08 19:00:00,-19.6, None,76.0, None,45
8.0, None, 3.0,157.0,590.0, None, None,2022-11-08 20:00:00,-19.8, None,76.0, None,45
5.0, None, 1.0,157.0,591.0, None, None,2022-11-08 21:00:00,-20.2, None,76.0, None,45
9.0, None, 2.0,157.0,593.0, None, None,2022-11-08 22:00:00,-20.5, None,76.0, None,45
4.0, None, None,157.0,592.0, None, None,2022-11-08 23:00:00,-20.6, None,76.0, None,45
1.0, None, 0.0,157.0,592.0, None, None,2022-11-09 00:00:00,-20.6, None,75.0, None,45
1.0, None, 2.0,157.0,594.0, None, None,2022-11-09 01:00:00,-20.8, None,75.0, None,45
None, None, None,157.0,587.0, None, None,2022-11-09 02:00:00,-20.3, None,75.0, None,45
None, None, 0.0,157.0,587.0, None, None,2022-11-09 03:00:00,-20.3, None,75.0, None,45
None, None, None,157.0,583.0, None, None,2022-11-09 04:00:00,-19.8, None,75.0, None,45
None, None, 0.0,157.0,583.0, None, None,2022-11-09 05:00:00,-19.5, None,75.0, None,45
None, None, 7.0,157.0,590.0, None, None,2022-11-09 06:00:00,-19.6, None,75.0, None,45
None, None, 0.0,157.0,590.0, None, None,2022-11-09 07:00:00,-20.0, None,75.0, None,45
None, None, None,157.0,587.0, None, None,2022-11-09 08:00:00,-20.2, None,75.0, None,45
None, None, None,157.0,583.0, None, None,2022-11-09 09:00:00,-19.6, None,74.0, None,45
None, None, None,157.0,573.0, None, None,2022-11-09 10:00:00,-18.3, None,74.0, None,45
None, None, None,157.0,569.0, None, None,2022-11-09 11:00:00,-17.2, None,74.0, None,45
None, None, None,157.0,553.0, None, None,2022-11-09 12:00:00,-16.3, None,74.0, None,45
None, None, 9.0,157.0,562.0, None, None,2022-11-09 13:00:00,-15.5, None,74.0, None,45
None, None, 5.0,158.0,567.0, None, None,2022-11-09 14:00:00,-14.4, None,74.0, None,45
None, None, 8.0,158.0,575.0, None, None,2022-11-09 15:00:00,-15.7, None,75.0, None,45
None, None, None,158.0,573.0, None, None,2022-11-09 16:00:00,-15.9, None,74.0, None,45
None, None, 1.0,158.0,574.0, None, None,2022-11-09 17:00:00,-15.9, None,74.0, None,45
None, None, 4.0,158.0,578.0, None, None,2022-11-09 18:00:00,-16.5, None,74.0, None,45
None, None, 0.0,158.0,578.0, None, None,2022-11-09 19:00:00,-17.1, None,74.0, None,45
None, None, None,158.0,575.0, None, None,2022-11-09 20:00:00,-16.6, None,74.0, None,45
None, None, 1.0,158.0,576.0, None, None,2022-11-09 21:00:00,-15.4, None,73.0, None,45
None, None, None,158.0,575.0, None, None,2022-11-09 22:00:00,-15.1, None,73.0, None,45
None, None, None,158.0,572.0, None, None,2022-11-09 23:00:00,-15.3, None,74.0, None,45
None, None, 1.0,158.0,573.0, None, None,2022-11-10 00:00:00,-14.5, None,73.0, None,45
None, None, None,158.0,569.0, None, None,2022-11-10 01:00:00,-13.9, None,74.0, None,45
None, None, 0.0,158.0,569.0, None, None,2022-11-10 02:00:00,-14.3, None,74.0, None,45
None, None, None,158.0,565.0, None, None,2022-11-10 03:00:00,-12.1, None,74.0, None,45
None, None, 1.0,158.0,566.0, None, None,2022-11-10 04:00:00,-10.4, None,73.0, None,45
None, None, 6.0,158.0,572.0, None, None,2022-11-10 05:00:00,-10.9, None,73.0, None,45
None, None, None,158.0,571.0, None, None,2022-11-10 06:00:00,-11.9, None,73.0, None,45
None, None, None,158.0,569.0, None, None,2022-11-10 07:00:00,-10.7, None,72.0, None,45
None, None, 1.0,158.0,570.0, None, None,2022-11-10 08:00:00,-11.6, None,73.0, None,45
None, None, None,158.0,567.0, None, None,2022-11-10 09:00:00,-10.0, None,73.0, None,45
None, None, 2.0,158.0,569.0, None, None,2022-11-10 10:00:00,-10.1, None,73.0, None,45
1.0, None, 1.0,158.0,570.0, None, None,2022-11-10 11:00:00,-9.9, None,73.0, None,45
16.0, None, None,158.0,569.0, None, None,2022-11-10 12:00:00,-9.1, None,72.0, None,45
208.0, None, 201.0,159.0,770.0, None, None,2022-11-10 13:00:00,-8.9, None,73.0, None,45
215.0, None, 12.0,160.0,782.0, None, None,2022-11-10 14:00:00,-10.0, None,73.0, None,45
206.0, None, None,160.0,781.0, None, None,2022-11-10 15:00:00,-10.1, None,72.0, None,45
209.0, None, 1.0,160.0,782.0, None, None,2022-11-10 16:00:00,-10.4, None,73.0, None,45
209.0, None, 1.0,161.0,783.0, None, None,2022-11-10 17:00:00,-11.6, None,73.0, None,45
205.0, None, 0.0,161.0,783.0, None, None,2022-11-10 18:00:00,-11.2, None,73.0, None,45
205.0, None, 0.0,161.0,783.0, None, None,2022-11-10 19:00:00,-10.4, None,73.0, None,45
207.0, None, None,161.0,782.0, None, None,2022-11-10 20:00:00,-8.4, None,73.0, None,45
206.0, None, 0.0,161.0,782.0, None, None,2022-11-10 21:00:00,-7.8, None,73.0, None,45
207.0, None, 0.0,161.0,782.0, None, None,2022-11-10 22:00:00,-7.7, None,73.0, None,45
210.0, None, 0.0,161.0,782.0, None, None,2022-11-10 23:00:00,-7.4, None,73.0, None,45
208.0, None, None,161.0,781.0, None, None,2022-11-11 00:00:00,-7.6, None,73.0, None,45
212.0, None, 0.0,161.0,781.0, None, None,2022-11-11 01:00:00,-7.5, None,73.0, None,45
212.0, None, 0.0,162.0,781.0, None, None,2022-11-11 02:00:00,-7.8, None,73.0, None,45
216.0, None, 0.0,162.0,781.0, None, None,2022-11-11 03:00:00,-7.9, None,73.0, None,45
214.0, None, None,162.0,780.0, None, None,2022-11-11 04:00:00,-7.6, None,73.0, None,45
208.0, None, 0.0,162.0,780.0, None, None,2022-11-11 05:00:00,-6.9, None,73.0, None,45
208.0, None, None,162.0,779.0, None, None,2022-11-11 06:00:00,-7.1, None,73.0, None,45
210.0, None, 0.0,162.0,779.0, None, None,2022-11-11 07:00:00,-7.1, None,73.0, None,45
209.0, None, 0.0,162.0,779.0, None, None,2022-11-11 08:00:00,-6.8, None,73.0, None,45
211.0, None, None,162.0,778.0, None, None,2022-11-11 09:00:00,-6.2, None,73.0, None,45
209.0, None, 0.0,163.0,778.0, None, None,2022-11-11 10:00:00,-5.5, None,73.0, None,45
207.0, None, None,163.0,777.0, None, None,2022-11-11 11:00:00,-4.4, None,72.0, None,45
208.0, None, 0.0,164.0,777.0, None, None,2022-11-11 12:00:00,-3.0, None,71.0, None,45
6.0, None, None,164.0,776.0, None, None,2022-11-11 13:00:00,-1.9, None,70.0, None,45
None, None, 0.0,165.0,776.0, None, None,2022-11-11 14:00:00,-2.6, None,72.0, None,45
None, None, None,165.0,775.0, None, None,2022-11-11 15:00:00,-2.9, None,72.0, None,45
None, None, 1.0,165.0,776.0, None, None,2022-11-11 16:00:00,-4.0, None,71.0, None,45
None, None, 0.0,165.0,776.0, None, None,2022-11-11 17:00:00,-5.7, None,71.0, None,45
None, None, 0.0,165.0,776.0, None, None,2022-11-11 18:00:00,-5.6, None,71.0, None,45
None, None, None,165.0,775.0, None, None,2022-11-11 19:00:00,-6.9, None,71.0, None,45
None, None, 1.0,164.0,776.0, None, None,2022-11-11 20:00:00,-7.6, None,71.0, None,45
None, None, None,164.0,775.0, None, None,2022-11-11 21:00:00,-8.2, None,71.0, None,45
None, None, 0.0,164.0,775.0, None, None,2022-11-11 22:00:00,-8.0, None,71.0, None,45
None, None, 0.0,163.0,775.0, None, None,2022-11-11 23:00:00,-8.7, None,70.0, None,45
