pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, 432.0, None,-2.3, -2.3, 107.0, None, None, 3.0,284.0, None,2022-11-05 00:00:00, None,45
24.0, 436.0, None,-1.8, -1.7, 549.0, None, None, 4.0,291.0, None,2022-11-05 01:00:00, None,45
24.0, 436.0, None,-2.6, -2.7, 549.0, None, None, 0.0,292.0, None,2022-11-05 02:00:00, None,45
23.0, 436.0, None,-3.4, -3.4, 105.0, None, None, 0.0,293.0, None,2022-11-05 03:00:00, None,45
26.0, 439.0, None,-4.2, -4.2, 111.0, None, None, 3.0,295.0, None,2022-11-05 04:00:00, None,45
26.0, 440.0, None,-5.4, -5.7, 549.0, None, None, 1.0,296.0, None,2022-11-05 05:00:00, None,45
26.0, 440.0, None,-7.2, -7.2, 121.0, None, None, 0.0,297.0, None,2022-11-05 06:00:00, None,45
25.0, 440.0, None,-8.3, -8.4, 111.0, None, None, 0.0,298.0, None,2022-11-05 07:00:00, None,45
25.0, 440.0, None,-9.3, -9.5, 549.0, None, None, 0.0,298.0, None,2022-11-05 08:00:00, None,45
25.0, 441.0, None,-10.0, -9.9, 549.0, None, None, 1.0,298.0, None,2022-11-05 09:00:00, None,45
25.0, 441.0, None,-8.8, -7.0, 115.0, None, None, 0.0,298.0, None,2022-11-05 10:00:00, None,45
25.0, 441.0, None,-8.6, -8.0, 106.0, None, None, 0.0,299.0, None,2022-11-05 11:00:00, None,45
24.0, 441.0, None,-7.9, -6.9, 107.0, None, None, 0.0,298.0, None,2022-11-05 12:00:00, None,45
24.0, 441.0, None,-6.9, -5.7, 109.0, None, None, 0.0,299.0, None,2022-11-05 13:00:00, None,45
24.0, 442.0, None,-7.8, -7.4, 112.0, None, None, 1.0,300.0, None,2022-11-05 14:00:00, None,45
23.0, 442.0, None,-8.8, -8.5, 549.0, None, None, 0.0,300.0, None,2022-11-05 15:00:00, None,45
22.0, 442.0, None,-4.6, -3.2, 106.0, None, None, 0.0,300.0, None,2022-11-05 16:00:00, None,45
21.0, 442.0, None,-9.4, -10.0, 110.0, None, None, 0.0,300.0, None,2022-11-05 17:00:00, None,45
20.0, 442.0, None,-10.6, -10.5, 110.0, None, None, 0.0,300.0, None,2022-11-05 18:00:00, None,45
19.0, 443.0, None,-10.7, -10.8, 549.0, None, None, 1.0,299.0, None,2022-11-05 19:00:00, None,45
17.0, 442.0, None,-11.2, -11.1, 113.0, None, None, None,299.0, None,2022-11-05 20:00:00, None,45
17.0, 443.0, None,-11.1, -11.2, 114.0, None, None, 1.0,299.0, None,2022-11-05 21:00:00, None,45
16.0, 443.0, None,-10.8, -10.6, 114.0, None, None, 0.0,299.0, None,2022-11-05 22:00:00, None,45
14.0, 443.0, None,-10.7, -10.7, 114.0, None, None, 0.0,299.0, None,2022-11-05 23:00:00, None,45
11.0, 443.0, None,-10.8, -10.9, 549.0, None, None, 0.0,299.0, None,2022-11-06 00:00:00, None,45
7.0, 443.0, None,-11.7, -12.3, 549.0, None, None, 0.0,299.0, None,2022-11-06 01:00:00, None,45
4.0, 443.0, None,-13.3, -13.4, 109.0, None, None, 0.0,298.0, None,2022-11-06 03:00:00, None,45
3.0, 443.0, None,-12.7, -12.1, 108.0, None, None, 0.0,298.0, None,2022-11-06 05:00:00, None,45
3.0, 443.0, None,-11.9, -11.8, 101.0, None, None, 0.0,298.0, None,2022-11-06 06:00:00, None,45
3.0, 443.0, None,-12.0, -11.9, 101.0, None, None, 0.0,298.0, None,2022-11-06 07:00:00, None,45
2.0, 443.0, None,-11.0, -10.7, 98.0, None, None, 0.0,298.0, None,2022-11-06 09:00:00, None,45
2.0, 443.0, None,-10.7, -10.5, 549.0, None, None, 0.0,299.0, None,2022-11-06 11:00:00, None,45
2.0, 443.0, None,-10.3, -9.9, 110.0, None, None, 0.0,299.0, None,2022-11-06 12:00:00, None,45
1.0, 443.0, None,-10.1, -9.8, 95.0, None, None, 0.0,299.0, None,2022-11-06 13:00:00, None,45
2.0, 444.0, None,-10.3, -10.1, 104.0, None, None, 0.0,301.0, None,2022-11-06 15:00:00, None,45
3.0, 445.0, None,-10.6, -10.5, 109.0, None, None, 1.0,301.0, None,2022-11-06 16:00:00, None,45
2.0, 445.0, None,-10.6, -10.7, 112.0, None, None, 0.0,302.0, None,2022-11-06 18:00:00, None,45
3.0, 445.0, None,-10.7, -10.7, 112.0, None, None, 0.0,302.0, None,2022-11-06 19:00:00, None,45
3.0, 446.0, None,-11.1, -11.1, 116.0, None, None, 1.0,302.0, None,2022-11-06 20:00:00, None,45
2.0, 445.0, None,-11.4, -11.5, 549.0, None, None, None,302.0, None,2022-11-06 21:00:00, None,45
4.0, 447.0, None,-11.8, -11.9, 119.0, None, None, 2.0,304.0, None,2022-11-06 22:00:00, None,45
5.0, 448.0, None,-13.2, -13.4, 118.0, None, None, 1.0,307.0, None,2022-11-07 00:00:00, None,45
5.0, 448.0, None,-13.8, -13.9, 118.0, None, None, 0.0,309.0, None,2022-11-07 01:00:00, None,45
6.0, 449.0, None,-14.3, -14.3, 112.0, None, None, 1.0,311.0, None,2022-11-07 02:00:00, None,45
8.0, 451.0, None,-14.6, -14.7, 116.0, None, None, 2.0,312.0, None,2022-11-07 03:00:00, None,45
7.0, 450.0, None,-15.0, -15.0, 117.0, None, None, None,313.0, None,2022-11-07 04:00:00, None,45
8.0, 451.0, None,-15.3, -15.3, 118.0, None, None, 1.0,314.0, None,2022-11-07 05:00:00, None,45
10.0, 453.0, None,-15.4, -15.3, 118.0, None, None, 2.0,315.0, None,2022-11-07 06:00:00, None,45
13.0, 456.0, None,-15.5, -15.5, 123.0, None, None, 3.0,318.0, None,2022-11-07 07:00:00, None,45
15.0, 458.0, None,-15.9, -15.9, 123.0, None, None, 2.0,319.0, None,2022-11-07 08:00:00, None,45
15.0, 458.0, None,-15.8, -15.4, 123.0, None, None, 0.0,320.0, None,2022-11-07 09:00:00, None,45
