pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
25.0, None, 1.0, 50.0,1074.0, None, None,2022-11-06 13:00:00,-14.3, None, 36.0, None,45
25.0, None, 0.0, 51.0,1074.0, None, None,2022-11-06 14:00:00,-14.1, None, 37.0, None,45
23.0, None, 3.0, 51.0,1077.0, None, None,2022-11-06 15:00:00,-14.9, None, 37.0, None,45
26.0, None, 5.0, 51.0,1082.0, None, None,2022-11-06 16:00:00,-15.6, None, 37.0, None,45
30.0, None, 6.0, 50.0,1088.0, None, None,2022-11-06 17:00:00,-16.0, None, 37.0, None,45
27.0, None, 1.0, 49.0,1094.0, None, None,2022-11-06 21:00:00,-16.1, None, 36.0, None,45
28.0, None, 7.0, 51.0,1101.0, None, None,2022-11-06 22:00:00,-16.5, None, 36.0, None,45
33.0, None, 11.0, 51.0,1107.0, None, None,2022-11-07 00:00:00,-16.5, None, 36.0, None,45
33.0, None, 1.0, 51.0,1108.0, None, None,2022-11-07 01:00:00,-16.5, None, 36.0, None,45
26.0, None, 0.0, 51.0,1108.0, None, None,2022-11-07 02:00:00,-16.7, None, 36.0, None,45
31.0, None, 10.0, 51.0,1118.0, None, None,2022-11-07 03:00:00,-16.6, None, 36.0, None,45
19.0, None, None, 50.0,1106.0, None, None,2022-11-07 04:00:00,-16.2, None, 36.0, None,45
43.0, None, 26.0, 50.0,1132.0, None, None,2022-11-07 05:00:00,-16.3, None, 36.0, None,45
46.0, None, 4.0, 49.0,1136.0, None, None,2022-11-07 06:00:00,-16.5, None, 36.0, None,45
44.0, None, None, 50.0,1135.0, None, None,2022-11-07 07:00:00,-16.2, None, 36.0, None,45
52.0, None, 1.0, 51.0,1134.0, None, None,2022-11-07 09:00:00,-16.4, None, 36.0, None,45
24.0, None, None, 51.0,1101.0, None, None,2022-11-07 10:00:00,-16.2, None, 36.0, None,45
46.0, None, 19.0, 52.0,1120.0, None, None,2022-11-07 11:00:00,-16.2, None, 36.0, None,45
52.0, None, 5.0, 52.0,1125.0, None, None,2022-11-07 12:00:00,-15.7, None, 36.0, None,45
43.0, None, None, 51.0,1117.0, None, None,2022-11-07 13:00:00,-15.8, None, 36.0, None,45
39.0, None, None, 51.0,1113.0, None, None,2022-11-07 14:00:00,-15.6, None, 36.0, None,45
34.0, None, None, 52.0,1111.0, None, None,2022-11-07 15:00:00,-16.1, None, 37.0, None,45
53.0, None, 24.0, 51.0,1135.0, None, None,2022-11-07 16:00:00,-16.8, None, 36.0, None,45
48.0, None, 1.0, 51.0,1136.0, None, None,2022-11-07 17:00:00,-17.1, None, 36.0, None,45
85.0, None, 37.0, 50.0,1173.0, None, None,2022-11-07 18:00:00,-17.4, None, 36.0, None,45
82.0, None, 0.0, 51.0,1173.0, None, None,2022-11-07 19:00:00,-17.4, None, 35.0, None,45
53.0, None, None, 51.0,1146.0, None, None,2022-11-07 20:00:00,-17.4, None, 35.0, None,45
67.0, None, 15.0, 51.0,1161.0, None, None,2022-11-07 21:00:00,-17.4, None, 35.0, None,45
56.0, None, None, 51.0,1157.0, None, None,2022-11-07 22:00:00,-17.2, None, 35.0, None,45
66.0, None, 5.0, 51.0,1162.0, None, None,2022-11-07 23:00:00,-17.2, None, 35.0, None,45
49.0, None, None, 51.0,1156.0, None, None,2022-11-08 00:00:00,-17.1, None, 34.0, None,45
43.0, None, None, 51.0,1151.0, None, None,2022-11-08 01:00:00,-16.8, None, 34.0, None,45
49.0, None, 6.0, 51.0,1157.0, None, None,2022-11-08 02:00:00,-17.0, None, 34.0, None,45
41.0, None, 2.0, 51.0,1159.0, None, None,2022-11-08 03:00:00,-17.1, None, 34.0, None,45
63.0, None, 10.0, 51.0,1169.0, None, None,2022-11-08 04:00:00,-17.5, None, 34.0, None,45
33.0, None, None, 51.0,1165.0, None, None,2022-11-08 05:00:00,-17.3, None, 34.0, None,45
65.0, None, 36.0, 51.0,1201.0, None, None,2022-11-08 06:00:00,-19.3, None, 34.0, None,45
86.0, None, 20.0, 51.0,1221.0, None, None,2022-11-08 07:00:00,-19.5, None, 34.0, None,45
98.0, None, 10.0, 52.0,1231.0, None, None,2022-11-08 08:00:00,-19.8, None, 34.0, None,45
74.0, None, None, 51.0,1208.0, None, None,2022-11-08 09:00:00,-19.1, None, 33.0, None,45
34.0, None, None, 50.0,1135.0, None, None,2022-11-08 10:00:00,-16.7, None, 34.0, None,45
15.0, None, 0.0, 51.0,1135.0, None, None,2022-11-08 11:00:00,-16.2, None, 34.0, None,45
28.0, None, 18.0, 52.0,1153.0, None, None,2022-11-08 12:00:00,-14.7, None, 34.0, None,45
51.0, None, 15.0, 52.0,1168.0, None, None,2022-11-08 13:00:00,-15.0, None, 33.0, None,45
58.0, None, 3.0, 52.0,1171.0, None, None,2022-11-08 14:00:00,-15.4, None, 33.0, None,45
55.0, None, None, 52.0,1166.0, None, None,2022-11-08 15:00:00,-15.3, None, 33.0, None,45
36.0, None, 5.0, 52.0,1171.0, None, None,2022-11-08 16:00:00,-14.8, None, 34.0, None,45
34.0, None, None, 52.0,1170.0, None, None,2022-11-08 17:00:00,-14.9, None, 34.0, None,45
None, None, None, 53.0,1169.0, None, None,2022-11-08 18:00:00,-14.7, None, 34.0, None,45
None, None, 1.0, 52.0,1170.0, None, None,2022-11-08 19:00:00,-14.8, None, 34.0, None,45
23.0, None, None, 52.0,1169.0, None, None,2022-11-08 20:00:00,-14.6, None, 34.0, None,45
7.0, None, None, 52.0,1168.0, None, None,2022-11-08 21:00:00,-14.7, None, 34.0, None,45
8.0, None, None, 52.0,1165.0, None, None,2022-11-08 22:00:00,-14.3, None, 34.0, None,45
3.0, None, 0.0, 52.0,1165.0, None, None,2022-11-08 23:00:00,-13.7, None, 34.0, None,45
12.0, None, 3.0, 53.0,1168.0, None, None,2022-11-09 00:00:00,-14.5, None, 34.0, None,45
17.0, None, 0.0, 53.0,1168.0, None, None,2022-11-09 01:00:00,-14.8, None, 34.0, None,45
11.0, None, 0.0, 53.0,1168.0, None, None,2022-11-09 02:00:00,-14.7, None, 34.0, None,45
8.0, None, None, 53.0,1167.0, None, None,2022-11-09 03:00:00,-14.5, None, 34.0, None,45
None, None, 0.0, 53.0,1167.0, None, None,2022-11-09 04:00:00,-14.6, None, 34.0, None,45
2.0, None, 0.0, 53.0,1167.0, None, None,2022-11-09 05:00:00,-14.6, None, 34.0, None,45
None, None, 0.0, 53.0,1167.0, None, None,2022-11-09 06:00:00,-14.8, None, 34.0, None,45
None, None, 0.0, 53.0,1167.0, None, None,2022-11-09 07:00:00,-14.7, None, 34.0, None,45
None, None, None, 53.0,1164.0, None, None,2022-11-09 08:00:00,-14.5, None, 33.0, None,45
None, None, None, 53.0,1160.0, None, None,2022-11-09 09:00:00,-13.1, None, 33.0, None,45
24.0, None, None, 53.0,1159.0, None, None,2022-11-09 10:00:00,-11.4, None, 33.0, None,45
26.0, None, 2.0, 53.0,1161.0, None, None,2022-11-09 11:00:00,-11.1, None, 33.0, None,45
9.0, None, 1.0, 53.0,1162.0, None, None,2022-11-09 12:00:00,-11.1, None, 33.0, None,45
None, None, None, 54.0,1161.0, None, None,2022-11-09 13:00:00,-11.6, None, 33.0, None,45
None, None, 1.0, 53.0,1162.0, None, None,2022-11-09 14:00:00,-12.4, None, 32.0, None,45
None, None, 2.0, 54.0,1164.0, None, None,2022-11-09 15:00:00,-12.9, None, 32.0, None,45
None, None, 2.0, 53.0,1166.0, None, None,2022-11-09 16:00:00,-13.8, None, 32.0, None,45
1.0, None, 5.0, 54.0,1171.0, None, None,2022-11-09 17:00:00,-14.7, None, 32.0, None,45
5.0, None, 3.0, 54.0,1174.0, None, None,2022-11-09 18:00:00,-15.5, None, 32.0, None,45
6.0, None, 2.0, 53.0,1176.0, None, None,2022-11-09 19:00:00,-15.7, None, 32.0, None,45
8.0, None, 1.0, 54.0,1177.0, None, None,2022-11-09 20:00:00,-16.0, None, 32.0, None,45
6.0, None, None, 54.0,1174.0, None, None,2022-11-09 21:00:00,-16.0, None, 33.0, None,45
6.0, None, None, 54.0,1171.0, None, None,2022-11-09 22:00:00,-15.6, None, 32.0, None,45
7.0, None, 1.0, 54.0,1172.0, None, None,2022-11-09 23:00:00,-16.0, None, 32.0, None,45
6.0, None, 2.0, 53.0,1174.0, None, None,2022-11-10 00:00:00,-15.9, None, 32.0, None,45
7.0, None, 1.0, 53.0,1175.0, None, None,2022-11-10 01:00:00,-16.2, None, 32.0, None,45
9.0, None, 2.0, 53.0,1177.0, None, None,2022-11-10 02:00:00,-16.6, None, 32.0, None,45
13.0, None, 3.0, 53.0,1180.0, None, None,2022-11-10 03:00:00,-16.7, None, 32.0, None,45
14.0, None, 1.0, 53.0,1181.0, None, None,2022-11-10 04:00:00,-16.9, None, 32.0, None,45
12.0, None, None, 53.0,1179.0, None, None,2022-11-10 05:00:00,-16.6, None, 31.0, None,45
12.0, None, 0.0, 53.0,1179.0, None, None,2022-11-10 06:00:00,-16.7, None, 32.0, None,45
11.0, None, None, 53.0,1178.0, None, None,2022-11-10 07:00:00,-16.8, None, 32.0, None,45
9.0, None, None, 54.0,1173.0, None, None,2022-11-10 08:00:00,-16.4, None, 32.0, None,45
7.0, None, None, 53.0,1167.0, None, None,2022-11-10 09:00:00,-14.8, None, 32.0, None,45
4.0, None, None, 53.0,1163.0, None, None,2022-11-10 10:00:00,-12.9, None, 32.0, None,45
None, None, None, 54.0,1153.0, None, None,2022-11-10 11:00:00,-11.9, None, 32.0, None,45
None, None, 8.0, 54.0,1161.0, None, None,2022-11-10 12:00:00,-9.9, None, 32.0, None,45
1.0, None, 1.0, 55.0,1162.0, None, None,2022-11-10 13:00:00,-9.6, None, 32.0, None,45
0.0, None, 0.0, 55.0,1162.0, None, None,2022-11-10 14:00:00,-9.2, None, 32.0, None,45
None, None, None, 55.0,1161.0, None, None,2022-11-10 15:00:00,-8.4, None, 32.0, None,45
None, None, 0.0, 55.0,1161.0, None, None,2022-11-10 16:00:00,-9.2, None, 32.0, None,45
None, None, 0.0, 55.0,1161.0, None, None,2022-11-10 17:00:00,-9.8, None, 33.0, None,45
None, None, 0.0, 55.0,1161.0, None, None,2022-11-10 18:00:00,-9.0, None, 33.0, None,45
None, None, None, 55.0,1160.0, None, None,2022-11-10 19:00:00,-7.7, None, 33.0, None,45
None, None, None, 55.0,1159.0, None, None,2022-11-10 20:00:00,-7.1, None, 33.0, None,45
None, None, 0.0, 55.0,1159.0, None, None,2022-11-10 21:00:00,-6.8, None, 32.0, None,45
None, None, None, 55.0,1158.0, None, None,2022-11-10 22:00:00,-7.9, None, 32.0, None,45
None, None, 1.0, 55.0,1159.0, None, None,2022-11-10 23:00:00,-8.7, None, 32.0, None,45
None, None, 0.0, 56.0,1159.0, None, None,2022-11-11 00:00:00,-9.5, None, 32.0, None,45
None, None, 0.0, 56.0,1159.0, None, None,2022-11-11 01:00:00,-9.5, None, 31.0, None,45
None, None, None, 56.0,1158.0, None, None,2022-11-11 02:00:00,-9.1, None, 31.0, None,45
None, None, None, 55.0,1157.0, None, None,2022-11-11 03:00:00,-9.0, None, 32.0, None,45
None, None, 0.0, 56.0,1157.0, None, None,2022-11-11 04:00:00,-9.0, None, 30.0, None,45
None, None, 0.0, 55.0,1157.0, None, None,2022-11-11 05:00:00,-8.9, None, 31.0, None,45
None, None, None, 55.0,1156.0, None, None,2022-11-11 06:00:00,-9.1, None, 32.0, None,45
None, None, 0.0, 56.0,1156.0, None, None,2022-11-11 07:00:00,-9.6, None, 32.0, None,45
None, None, 0.0, 56.0,1156.0, None, None,2022-11-11 08:00:00,-9.9, None, 30.0, None,45
None, None, 0.0, 56.0,1156.0, None, None,2022-11-11 09:00:00,-8.9, None, 32.0, None,45
None, None, None, 55.0,1155.0, None, None,2022-11-11 10:00:00,-6.8, None, 32.0, None,45
1.0, None, None, 56.0,1154.0, None, None,2022-11-11 11:00:00,-4.9, None, 32.0, None,45
None, None, None, 56.0,1153.0, None, None,2022-11-11 12:00:00,-4.2, None, 32.0, None,45
None, None, 0.0, 56.0,1153.0, None, None,2022-11-11 13:00:00,-3.8, None, 32.0, None,45
None, None, None, 56.0,1152.0, None, None,2022-11-11 14:00:00,-3.5, None, 32.0, None,45
None, None, None, 56.0,1151.0, None, None,2022-11-11 15:00:00,-4.7, None, 32.0, None,45
None, None, 0.0, 57.0,1151.0, None, None,2022-11-11 16:00:00,-4.8, None, 32.0, None,45
None, None, None, 57.0,1150.0, None, None,2022-11-11 17:00:00,-5.6, None, 32.0, None,45
None, None, 0.0, 56.0,1150.0, None, None,2022-11-11 18:00:00,-5.7, None, 32.0, None,45
None, None, None, 56.0,1149.0, None, None,2022-11-11 19:00:00,-5.3, None, 32.0, None,45
None, None, 0.0, 56.0,1149.0, None, None,2022-11-11 20:00:00,-5.2, None, 32.0, None,45
None, None, None, 57.0,1148.0, None, None,2022-11-11 21:00:00,-4.8, None, 32.0, None,45
None, None, None, 56.0,1147.0, None, None,2022-11-11 22:00:00,-5.1, None, 32.0, None,45
None, None, 0.0, 56.0,1147.0, None, None,2022-11-11 23:00:00,-5.2, None, 31.0, None,45
