pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0,508.0, None, -4.8, -4.8, 97.0, None, None, 1.0,-81.0, None,2022-11-05 00:00:00, None,45
21.0,509.0, None, -5.1, -5.1, 97.0, None, None, 1.0,-80.0, None,2022-11-05 01:00:00, None,45
22.0,510.0, None, -4.8, -4.8, 93.0, None, None, 1.0,-80.0, None,2022-11-05 02:00:00, None,45
22.0,510.0, None, -5.5, -5.5, 96.0, None, None, 0.0,-78.0, None,2022-11-05 03:00:00, None,45
22.0,510.0, None, -5.5, -5.5, 99.0, None, None, 0.0,-78.0, None,2022-11-05 04:00:00, None,45
22.0,510.0, None, -6.0, -6.0, 94.0, None, None, 0.0,-78.0, None,2022-11-05 05:00:00, None,45
22.0,510.0, None, -6.3, -6.3, 98.0, None, None, 0.0,-78.0, None,2022-11-05 06:00:00, None,45
22.0,511.0, None, -6.4, -6.4, 97.0, None, None, 1.0,-78.0, None,2022-11-05 07:00:00, None,45
23.0,511.0, None, None, None, None, None, None, 0.0,-78.0, None,2022-11-05 08:00:00, None,45
22.0,511.0, None, -6.9, -6.9, 92.0, None, None, 0.0,-78.0, None,2022-11-05 09:00:00, None,45
22.0,511.0, None, -7.1, -7.1, 97.0, None, None, 0.0,-78.0, None,2022-11-05 10:00:00, None,45
22.0,511.0, None, -5.3, -5.3, 97.0, None, None, 0.0,-78.0, None,2022-11-05 11:00:00, None,45
21.0,511.0, None, -5.1, -5.1, 96.0, None, None, 0.0,-78.0, None,2022-11-05 12:00:00, None,45
21.0,511.0, None, -4.2, -4.2, 95.0, None, None, 0.0,-78.0, None,2022-11-05 13:00:00, None,45
20.0,511.0, None, -3.8, -3.8, 95.0, None, None, 0.0,-78.0, None,2022-11-05 14:00:00, None,45
19.0,511.0, None, -4.5, -4.5, 95.0, None, None, 0.0,-78.0, None,2022-11-05 15:00:00, None,45
18.0,511.0, None, -5.2, -5.2, 94.0, None, None, 0.0,-78.0, None,2022-11-05 16:00:00, None,45
17.0,511.0, None, -6.6, -6.6, 94.0, None, None, 0.0,-77.0, None,2022-11-05 17:00:00, None,45
