pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0, None, 315.0, None, None,-2.9,57.0, None, None, 0.0,85.0, None,2022-11-05 00:00:00, None,45
25.0, None, 316.0, None, None,-4.0,57.0, None, None, 1.0,86.0, None,2022-11-05 01:00:00, None,45
25.0, None, 316.0, None, None,-6.3,57.0, None, None, 0.0,86.0, None,2022-11-05 02:00:00, None,45
23.0, None, 316.0, None, None,-7.8,57.0, None, None, 0.0,86.0, None,2022-11-05 03:00:00, None,45
22.0, None, 316.0, None, None,-8.3,57.0, None, None, 0.0,86.0, None,2022-11-05 04:00:00, None,45
21.0, None, 316.0, None, None,-8.3,56.0, None, None, 0.0,86.0, None,2022-11-05 05:00:00, None,45
20.0, None, 316.0, None, None,-8.2,56.0, None, None, 0.0,86.0, None,2022-11-05 06:00:00, None,45
19.0, None, 316.0, None, None,-8.7,56.0, None, None, 0.0,86.0, None,2022-11-05 07:00:00, None,45
18.0, None, 317.0, None, None,-8.6,55.0, None, None, 1.0,86.0, None,2022-11-05 08:00:00, None,45
16.0, None, 316.0, None, None,-8.1,55.0, None, None, None,86.0, None,2022-11-05 09:00:00, None,45
15.0, None, 316.0, None, None,-7.1,54.0, None, None, 0.0,86.0, None,2022-11-05 10:00:00, None,45
15.0, None, 317.0, None, None,-6.5,55.0, None, None, 1.0,86.0, None,2022-11-05 11:00:00, None,45
13.0, None, 317.0, None, None,-6.1,54.0, None, None, 0.0,86.0, None,2022-11-05 12:00:00, None,45
12.0, None, 317.0, None, None,-5.7,52.0, None, None, 0.0,87.0, None,2022-11-05 13:00:00, None,45
12.0, None, 318.0, None, None,-7.2,56.0, None, None, 1.0,87.0, None,2022-11-05 14:00:00, None,45
11.0, None, 318.0, None, None,-6.0,56.0, None, None, 0.0,88.0, None,2022-11-05 15:00:00, None,45
10.0, None, 318.0, None, None,-7.2,57.0, None, None, 0.0,89.0, None,2022-11-05 16:00:00, None,45
9.0, None, 318.0, None, None,-8.3,60.0, None, None, 0.0,89.0, None,2022-11-05 17:00:00, None,45
10.0, None, 319.0, None, None,-9.0,473.0, None, None, 1.0,89.0, None,2022-11-05 18:00:00, None,45
9.0, None, 319.0, None, None,-9.3,58.0, None, None, 0.0,89.0, None,2022-11-05 19:00:00, None,45
6.0, None, 319.0, None, None,-10.0,57.0, None, None, 0.0,89.0, None,2022-11-05 21:00:00, None,45
5.0, None, 319.0, None, None,-9.9,56.0, None, None, 0.0,89.0, None,2022-11-05 22:00:00, None,45
4.0, None, 319.0, None, None,-10.4,55.0, None, None, 0.0,88.0, None,2022-11-06 00:00:00, None,45
3.0, None, 319.0, None, None,-10.2,54.0, None, None, 0.0,88.0, None,2022-11-06 01:00:00, None,45
3.0, None, 319.0, None, None,-10.4,52.0, None, None, 0.0,88.0, None,2022-11-06 02:00:00, None,45
3.0, None, 319.0, None, None,-10.2,52.0, None, None, 0.0,88.0, None,2022-11-06 03:00:00, None,45
3.0, None, 319.0, None, None,-10.1,53.0, None, None, 0.0,88.0, None,2022-11-06 04:00:00, None,45
4.0, None, 320.0, None, None,-10.0,57.0, None, None, 1.0,89.0, None,2022-11-06 05:00:00, None,45
5.0, None, 321.0, None, None,-10.0,57.0, None, None, 1.0,89.0, None,2022-11-06 06:00:00, None,45
4.0, None, 321.0, None, None,-9.8,58.0, None, None, 0.0,89.0, None,2022-11-06 07:00:00, None,45
6.0, None, 322.0, None, None,-9.1,58.0, None, None, 1.0,90.0, None,2022-11-06 08:00:00, None,45
6.0, None, 322.0, None, None,-8.5,58.0, None, None, 0.0,91.0, None,2022-11-06 09:00:00, None,45
6.0, None, 323.0, None, None,-8.3,58.0, None, None, 1.0,91.0, None,2022-11-06 10:00:00, None,45
6.0, None, 323.0, None, None,-7.1,58.0, None, None, 0.0,92.0, None,2022-11-06 12:00:00, None,45
5.0, None, 323.0, None, None,-7.2,58.0, None, None, 0.0,92.0, None,2022-11-06 13:00:00, None,45
5.0, None, 323.0, None, None,-6.9,57.0, None, None, 0.0,92.0, None,2022-11-06 14:00:00, None,45
