pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,670.0, None,-18.3,-18.1,100.0, None, None, 0.0,76.0, None,2022-11-06 21:00:00, None,45
9.0,671.0, None,-18.5,-18.5,100.0, None, None, 1.0,76.0, None,2022-11-06 22:00:00, None,45
9.0,671.0, None,-18.9,-18.8,101.0, None, None, 0.0,76.0, None,2022-11-06 23:00:00, None,45
8.0,671.0, None,-19.2,-19.1,101.0, None, None, 0.0,76.0, None,2022-11-07 00:00:00, None,45
8.0,672.0, None,-19.6,-19.6,102.0, None, None, 1.0,76.0, None,2022-11-07 01:00:00, None,45
8.0,673.0, None,-19.9,-19.8,102.0, None, None, 1.0,76.0, None,2022-11-07 02:00:00, None,45
8.0,674.0, None,-20.6,-20.5,103.0, None, None, 1.0,76.0, None,2022-11-07 04:00:00, None,45
9.0,675.0, None,-20.8,-20.6,103.0, None, None, 1.0,76.0, None,2022-11-07 05:00:00, None,45
9.0,676.0, None,-20.6,-20.4,104.0, None, None, 1.0,76.0, None,2022-11-07 06:00:00, None,45
8.0,675.0, None,-20.3,-20.2,103.0, None, None, None,76.0, None,2022-11-07 07:00:00, None,45
9.0,676.0, None,-20.1,-19.9,103.0, None, None, 1.0,76.0, None,2022-11-07 08:00:00, None,45
8.0,675.0, None,-19.6,-19.6,102.0, None, None, None,76.0, None,2022-11-07 09:00:00, None,45
9.0,675.0, None,-19.1,-19.1,100.0, None, None, 0.0,76.0, None,2022-11-07 10:00:00, None,45
7.0,673.0, None,-18.1,-18.1,97.0, None, None, None,76.0, None,2022-11-07 11:00:00, None,45
9.0,675.0, None,-17.7,-18.1,96.0, None, None, 2.0,76.0, None,2022-11-07 12:00:00, None,45
10.0,675.0, None,-18.0,-18.1,97.0, None, None, 0.0,76.0, None,2022-11-07 13:00:00, None,45
9.0,675.0, None,-18.2,-18.3,97.0, None, None, 0.0,76.0, None,2022-11-07 14:00:00, None,45
11.0,678.0, None,-18.3,-18.4,98.0, None, None, 3.0,76.0, None,2022-11-07 15:00:00, None,45
9.0,677.0, None,-18.9,-18.9,100.0, None, None, None,76.0, None,2022-11-07 16:00:00, None,45
11.0,679.0, None,-19.6,-19.5,102.0, None, None, 2.0,76.0, None,2022-11-07 17:00:00, None,45
11.0,680.0, None,-19.9,-19.8,102.0, None, None, 1.0,76.0, None,2022-11-07 18:00:00, None,45
11.0,680.0, None,-20.0,-19.9,102.0, None, None, 0.0,76.0, None,2022-11-07 19:00:00, None,45
11.0,681.0, None,-20.2,-20.1,103.0, None, None, 1.0,76.0, None,2022-11-07 20:00:00, None,45
11.0,681.0, None,-20.2,-20.0,103.0, None, None, 0.0,76.0, None,2022-11-07 21:00:00, None,45
10.0,681.0, None,-20.2,-20.1,103.0, None, None, 0.0,76.0, None,2022-11-07 22:00:00, None,45
12.0,683.0, None,-20.4,-20.2,103.0, None, None, 2.0,76.0, None,2022-11-07 23:00:00, None,45
11.0,682.0, None,-19.9,-19.7,103.0, None, None, None,76.0, None,2022-11-08 00:00:00, None,45
10.0,682.0, None,-19.6,-19.4,102.0, None, None, 0.0,76.0, None,2022-11-08 01:00:00, None,45
9.0,682.0, None,-19.4,-19.3,101.0, None, None, 0.0,76.0, None,2022-11-08 02:00:00, None,45
9.0,682.0, None,-19.4,-19.3,102.0, None, None, 0.0,76.0, None,2022-11-08 03:00:00, None,45
10.0,684.0, None,-19.3,-19.1,101.0, None, None, 2.0,76.0, None,2022-11-08 04:00:00, None,45
8.0,683.0, None,-19.3,-19.2,102.0, None, None, None,76.0, None,2022-11-08 05:00:00, None,45
7.0,683.0, None,-19.3,-19.2,102.0, None, None, 0.0,76.0, None,2022-11-08 06:00:00, None,45
8.0,683.0, None,-19.0,-18.9,101.0, None, None, 0.0,76.0, None,2022-11-08 07:00:00, None,45
7.0,683.0, None,-18.7,-18.6,100.0, None, None, 0.0,76.0, None,2022-11-08 08:00:00, None,45
6.0,681.0, None,-16.9,-17.4,97.0, None, None, None,76.0, None,2022-11-08 09:00:00, None,45
6.0,681.0, None,-16.9,-17.4,98.0, None, None, 0.0,76.0, None,2022-11-08 10:00:00, None,45
8.0,681.0, None,-16.1,-16.3,97.0, None, None, 0.0,76.0, None,2022-11-08 11:00:00, None,45
4.0,679.0, None,-15.7,-12.9,43.0, None, None, None,76.0, None,2022-11-08 12:00:00, None,45
5.0,680.0, None,-16.0,-15.8,53.0, None, None, 1.0,76.0, None,2022-11-08 13:00:00, None,45
5.0,680.0, None,-15.7,-15.5,94.0, None, None, 0.0,76.0, None,2022-11-08 14:00:00, None,45
3.0,681.0, None,-16.0,-16.1,95.0, None, None, 1.0,76.0, None,2022-11-08 15:00:00, None,45
6.0,683.0, None,-17.3,-17.4,100.0, None, None, 2.0,76.0, None,2022-11-08 16:00:00, None,45
5.0,684.0, None,-18.4,-18.5,100.0, None, None, 1.0,76.0, None,2022-11-08 17:00:00, None,45
6.0,686.0, None,-18.8,-18.9,102.0, None, None, 2.0,76.0, None,2022-11-08 18:00:00, None,45
6.0,686.0, None,-19.2,-19.1,102.0, None, None, 0.0,76.0, None,2022-11-08 19:00:00, None,45
5.0,686.0, None,-19.1,-19.1,102.0, None, None, 0.0,76.0, None,2022-11-08 20:00:00, None,45
5.0,686.0, None,-19.2,-19.3,103.0, None, None, 0.0,76.0, None,2022-11-08 21:00:00, None,45
5.0,686.0, None,-19.5,-19.5,103.0, None, None, 0.0,76.0, None,2022-11-08 22:00:00, None,45
5.0,688.0, None,-19.6,-19.5,103.0, None, None, 2.0,76.0, None,2022-11-08 23:00:00, None,45
7.0,689.0, None,-19.7,-19.8,104.0, None, None, 1.0,76.0, None,2022-11-09 00:00:00, None,45
6.0,688.0, None,-19.6,-19.5,104.0, None, None, None,76.0, None,2022-11-09 01:00:00, None,45
6.0,688.0, None,-19.7,-19.6,103.0, None, None, 0.0,76.0, None,2022-11-09 02:00:00, None,45
6.0,688.0, None,-19.2,-19.1,103.0, None, None, 0.0,76.0, None,2022-11-09 03:00:00, None,45
5.0,689.0, None,-19.2,-19.1,103.0, None, None, 1.0,76.0, None,2022-11-09 04:00:00, None,45
5.0,688.0, None,-19.4,-19.3,104.0, None, None, None,76.0, None,2022-11-09 05:00:00, None,45
6.0,689.0, None,-19.4,-19.4,104.0, None, None, 1.0,76.0, None,2022-11-09 06:00:00, None,45
6.0,689.0, None,-19.3,-19.5,104.0, None, None, 0.0,76.0, None,2022-11-09 07:00:00, None,45
5.0,688.0, None,-19.1,-18.3,103.0, None, None, None,76.0, None,2022-11-09 08:00:00, None,45
3.0,684.0, None,-14.7,-15.9,98.0, None, None, None,76.0, None,2022-11-09 09:00:00, None,45
2.0,683.0, None,-15.1,-15.1,97.0, None, None, None,76.0, None,2022-11-09 10:00:00, None,45
None,680.0, None,-14.1,-13.8,95.0, None, None, None,76.0, None,2022-11-09 11:00:00, None,45
None,678.0, None,-13.6,-8.0,40.0, None, None, None,76.0, None,2022-11-09 12:00:00, None,45
None,678.0, None,-12.9,-12.8,42.0, None, None, 0.0,76.0, None,2022-11-09 13:00:00, None,45
None,679.0, None,-12.7,-12.6,46.0, None, None, 1.0,76.0, None,2022-11-09 14:00:00, None,45
None,680.0, None,-13.3,-13.4,47.0, None, None, 1.0,76.0, None,2022-11-09 15:00:00, None,45
None,681.0, None,-14.8,-14.7,91.0, None, None, 1.0,76.0, None,2022-11-09 16:00:00, None,45
None,683.0, None,-15.3,-15.6,97.0, None, None, 2.0,76.0, None,2022-11-09 17:00:00, None,45
None,684.0, None,-16.1,-16.2,98.0, None, None, 1.0,76.0, None,2022-11-09 18:00:00, None,45
None,684.0, None,-16.0,-15.9,98.0, None, None, 0.0,76.0, None,2022-11-09 19:00:00, None,45
None,684.0, None,-15.0,-14.5,96.0, None, None, 0.0,76.0, None,2022-11-09 20:00:00, None,45
None,684.0, None,-15.1,-14.7,97.0, None, None, 0.0,76.0, None,2022-11-09 21:00:00, None,45
None,683.0, None,-14.8,-14.9,97.0, None, None, None,76.0, None,2022-11-09 22:00:00, None,45
None,684.0, None,-14.5,-14.6,97.0, None, None, 1.0,76.0, None,2022-11-09 23:00:00, None,45
None,683.0, None,-14.3,-14.1,96.0, None, None, None,76.0, None,2022-11-10 00:00:00, None,45
None,682.0, None,-14.1,-14.3,97.0, None, None, None,76.0, None,2022-11-10 01:00:00, None,45
None,683.0, None,-13.9,-13.9,95.0, None, None, 1.0,76.0, None,2022-11-10 02:00:00, None,45
None,684.0, None,-14.7,-14.3,96.0, None, None, 1.0,76.0, None,2022-11-10 03:00:00, None,45
None,682.0, None,-13.5,-13.4,94.0, None, None, None,76.0, None,2022-11-10 04:00:00, None,45
None,681.0, None,-13.4,-13.4,94.0, None, None, None,76.0, None,2022-11-10 05:00:00, None,45
None,680.0, None,-12.4,-12.3,91.0, None, None, None,76.0, None,2022-11-10 06:00:00, None,45
None,681.0, None,-13.1,-13.2,94.0, None, None, 1.0,76.0, None,2022-11-10 07:00:00, None,45
None,680.0, None,-12.9,-11.8,92.0, None, None, None,76.0, None,2022-11-10 08:00:00, None,45
None,676.0, None,-9.3,-9.6,45.0, None, None, None,76.0, None,2022-11-10 09:00:00, None,45
None,673.0, None,-9.3,-8.8,22.0, None, None, None,76.0, None,2022-11-10 10:00:00, None,45
None,670.0, None,-7.4,-7.2,36.0, None, None, None,76.0, None,2022-11-10 11:00:00, None,45
None,668.0, None,-7.0,-4.6,34.0, None, None, None,76.0, None,2022-11-10 12:00:00, None,45
None,668.0, None,-6.1,-6.0,36.0, None, None, 0.0,77.0, None,2022-11-10 13:00:00, None,45
None,668.0, None,-6.1,-5.8,36.0, None, None, 0.0,77.0, None,2022-11-10 14:00:00, None,45
None,670.0, None,-7.1,-7.3,37.0, None, None, 2.0,78.0, None,2022-11-10 15:00:00, None,45
None,671.0, None,-8.9,-8.7,37.0, None, None, 1.0,78.0, None,2022-11-10 16:00:00, None,45
None,673.0, None,-9.6,-9.3,17.0, None, None, 2.0,78.0, None,2022-11-10 17:00:00, None,45
None,674.0, None,-9.5,-9.9,25.0, None, None, 1.0,78.0, None,2022-11-10 18:00:00, None,45
None,674.0, None,-10.0,-9.9,35.0, None, None, 0.0,78.0, None,2022-11-10 19:00:00, None,45
None,675.0, None,-9.6,-9.5,33.0, None, None, 1.0,78.0, None,2022-11-10 20:00:00, None,45
None,674.0, None,-9.5,-9.5,34.0, None, None, None,78.0, None,2022-11-10 21:00:00, None,45
None,674.0, None,-9.2,-9.1,34.0, None, None, 0.0,77.0, None,2022-11-10 22:00:00, None,45
None,674.0, None,-9.3,-9.3,34.0, None, None, 0.0,77.0, None,2022-11-10 23:00:00, None,45
None,673.0, None,-8.9,-8.9,19.0, None, None, None,77.0, None,2022-11-11 00:00:00, None,45
None,673.0, None,-8.5,-8.5,23.0, None, None, 0.0,77.0, None,2022-11-11 01:00:00, None,45
None,673.0, None,-8.7,-8.7,33.0, None, None, 0.0,77.0, None,2022-11-11 02:00:00, None,45
None,672.0, None,-8.4,-8.2,36.0, None, None, None,77.0, None,2022-11-11 03:00:00, None,45
None,672.0, None,-8.6,-8.6,36.0, None, None, 0.0,77.0, None,2022-11-11 04:00:00, None,45
None,672.0, None,-8.5,-8.4,36.0, None, None, 0.0,77.0, None,2022-11-11 05:00:00, None,45
None,672.0, None,-8.3,-8.4,36.0, None, None, 0.0,77.0, None,2022-11-11 06:00:00, None,45
None,672.0, None,-8.1,-7.8,37.0, None, None, 0.0,77.0, None,2022-11-11 07:00:00, None,45
None,671.0, None,-7.8,-7.1,31.0, None, None, None,77.0, None,2022-11-11 08:00:00, None,45
None,670.0, None,-5.5,-5.9,36.0, None, None, None,77.0, None,2022-11-11 09:00:00, None,45
None,668.0, None,-5.1,-4.6,35.0, None, None, None,77.0, None,2022-11-11 10:00:00, None,45
None,667.0, None,-4.3,-4.0,35.0, None, None, None,77.0, None,2022-11-11 11:00:00, None,45
None,666.0, None,-3.2,-2.5,35.0, None, None, None,77.0, None,2022-11-11 12:00:00, None,45
None,665.0, None,-3.5,-4.2,35.0, None, None, None,77.0, None,2022-11-11 13:00:00, None,45
None,666.0, None,-6.2,-6.4,36.0, None, None, 1.0,77.0, None,2022-11-11 14:00:00, None,45
None,666.0, None,-5.7,-5.6,36.0, None, None, 0.0,77.0, None,2022-11-11 15:00:00, None,45
None,666.0, None,-5.8,-5.8,36.0, None, None, 0.0,77.0, None,2022-11-11 16:00:00, None,45
None,666.0, None,-6.3,-6.3,36.0, None, None, 0.0,77.0, None,2022-11-11 17:00:00, None,45
None,666.0, None,-7.2,-7.2,36.0, None, None, 0.0,77.0, None,2022-11-11 18:00:00, None,45
None,666.0, None,-6.9,-6.8,36.0, None, None, 0.0,77.0, None,2022-11-11 19:00:00, None,45
None,667.0, None,-6.3,-6.2,36.0, None, None, 1.0,77.0, None,2022-11-11 20:00:00, None,45
None,667.0, None,-7.2,-7.1,36.0, None, None, 0.0,77.0, None,2022-11-11 21:00:00, None,45
None,668.0, None,-7.4,-7.1,35.0, None, None, 1.0,77.0, None,2022-11-11 22:00:00, None,45
None,668.0, None,-6.9,-6.5,36.0, None, None, 0.0,77.0, None,2022-11-11 23:00:00, None,45
