pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0, None,527.0, None,-4.8,-4.8,50.0, None, None, 2.0,111.0, None,2022-11-05 00:00:00, None,45
26.0, None,528.0, None,-5.5,-5.5,50.0, None, None, 1.0,113.0, None,2022-11-05 01:00:00, None,45
28.0, None,530.0, None,-6.2,-6.1,50.0, None, None, 2.0,115.0, None,2022-11-05 02:00:00, None,45
26.0, None,529.0, None,-6.8,-6.7,49.0, None, None, None,115.0, None,2022-11-05 03:00:00, None,45
27.0, None,530.0, None,-7.2,-7.2,48.0, None, None, 1.0,115.0, None,2022-11-05 04:00:00, None,45
27.0, None,530.0, None,-7.7,-7.6,49.0, None, None, 0.0,115.0, None,2022-11-05 05:00:00, None,45
26.0, None,530.0, None,-7.9,-7.8,50.0, None, None, 0.0,115.0, None,2022-11-05 06:00:00, None,45
27.0, None,531.0, None,-8.1,-8.0,49.0, None, None, 1.0,116.0, None,2022-11-05 07:00:00, None,45
26.0, None,531.0, None,-8.2,-8.1,51.0, None, None, 0.0,117.0, None,2022-11-05 08:00:00, None,45
26.0, None,531.0, None,-8.2,-8.2,50.0, None, None, 0.0,117.0, None,2022-11-05 09:00:00, None,45
27.0, None,532.0, None,-7.6,-7.7,50.0, None, None, 1.0,117.0, None,2022-11-05 10:00:00, None,45
26.0, None,532.0, None,-7.5,-7.8,50.0, None, None, 0.0,117.0, None,2022-11-05 11:00:00, None,45
25.0, None,532.0, None,-7.2,-7.7,50.0, None, None, 0.0,118.0, None,2022-11-05 12:00:00, None,45
26.0, None,533.0, None,-7.2,-7.4,50.0, None, None, 1.0,119.0, None,2022-11-05 13:00:00, None,45
25.0, None,533.0, None,-7.2,-7.6,51.0, None, None, 0.0,119.0, None,2022-11-05 14:00:00, None,45
23.0, None,533.0, None,-7.5,-8.1,51.0, None, None, 0.0,120.0, None,2022-11-05 15:00:00, None,45
21.0, None,533.0, None,-8.6,-8.9,50.0, None, None, 0.0,120.0, None,2022-11-05 16:00:00, None,45
20.0, None,534.0, None,-9.8,-9.9,52.0, None, None, 1.0,120.0, None,2022-11-05 17:00:00, None,45
19.0, None,534.0, None,-10.6,-10.6,52.0, None, None, 0.0,120.0, None,2022-11-05 18:00:00, None,45
17.0, None,534.0, None,-11.6,-11.8,52.0, None, None, 0.0,120.0, None,2022-11-05 19:00:00, None,45
17.0, None,534.0, None,-13.1,-13.1,51.0, None, None, 0.0,120.0, None,2022-11-05 20:00:00, None,45
16.0, None,534.0, None,-13.9,-14.0,51.0, None, None, 0.0,120.0, None,2022-11-05 21:00:00, None,45
15.0, None,534.0, None,-14.1,-14.3,50.0, None, None, 0.0,120.0, None,2022-11-05 22:00:00, None,45
9.0, None,534.0, None,-14.6,-14.5,50.0, None, None, 0.0,120.0, None,2022-11-05 23:00:00, None,45
7.0, None,534.0, None,-13.8,-13.6,50.0, None, None, 0.0,120.0, None,2022-11-06 00:00:00, None,45
4.0, None,534.0, None,-12.2,-12.1,49.0, None, None, 0.0,119.0, None,2022-11-06 01:00:00, None,45
4.0, None,534.0, None,-11.5,-11.4,48.0, None, None, 0.0,120.0, None,2022-11-06 03:00:00, None,45
4.0, None,534.0, None,-11.4,-11.3,48.0, None, None, 0.0,120.0, None,2022-11-06 04:00:00, None,45
4.0, None,534.0, None,-11.9,-11.9,48.0, None, None, 0.0,120.0, None,2022-11-06 05:00:00, None,45
