pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-15.9, 52.0, None, None, None, 0.0, None,2022-11-09 10:00:00, None,45
None, None, -2.0, None, None,-15.7, 52.0, None, None, None, 117.0, None,2022-11-09 11:00:00, None,45
None, None, -5.0, None, None,-15.9, 53.0, None, None, None, 117.0, None,2022-11-09 12:00:00, None,45
None, None, -7.0, None, None,-15.6, 27.0, None, None, None, 118.0, None,2022-11-09 13:00:00, None,45
None, None, -9.0, None, None,-14.5, 18.0, None, None, None, 118.0, None,2022-11-09 14:00:00, None,45
None, None, 0.0, None, None,-15.0, 70.0, None, None, None, 118.0, None,2022-11-09 15:00:00, None,45
None, None, 0.0, None, None,-15.3, 73.0, None, None, 0.0, 118.0, None,2022-11-09 16:00:00, None,45
None, None, 0.0, None, None,-15.4, 75.0, None, None, 0.0, 118.0, None,2022-11-09 17:00:00, None,45
None, None, 0.0, None, None,-16.2, 74.0, None, None, 0.0, 118.0, None,2022-11-09 18:00:00, None,45
None, None, 0.0, None, None,-17.0, 76.0, None, None, 0.0, 118.0, None,2022-11-09 19:00:00, None,45
None, None, 0.0, None, None,-17.2, 77.0, None, None, 0.0, 118.0, None,2022-11-09 20:00:00, None,45
None, None, 0.0, None, None,-15.4, 75.0, None, None, 0.0, 118.0, None,2022-11-09 21:00:00, None,45
None, None, 0.0, None, None,-16.9, 76.0, None, None, 0.0, 118.0, None,2022-11-09 22:00:00, None,45
None, None, 0.0, None, None,-15.8, 75.0, None, None, 0.0, 118.0, None,2022-11-09 23:00:00, None,45
None, None, 0.0, None, None,-15.0, 73.0, None, None, 0.0, 118.0, None,2022-11-10 00:00:00, None,45
None, None, 0.0, None, None,-13.7, 72.0, None, None, 0.0, 118.0, None,2022-11-10 01:00:00, None,45
None, None, 0.0, None, None,-14.9, 73.0, None, None, 0.0, 118.0, None,2022-11-10 02:00:00, None,45
None, None, 0.0, None, None,-14.7, 73.0, None, None, 0.0, 118.0, None,2022-11-10 03:00:00, None,45
None, None, 0.0, None, None,-14.2, 73.0, None, None, 0.0, 118.0, None,2022-11-10 04:00:00, None,45
None, None, 0.0, None, None,-14.4, 72.0, None, None, 0.0, 118.0, None,2022-11-10 05:00:00, None,45
None, None, 0.0, None, None,-14.0, 72.0, None, None, 0.0, 118.0, None,2022-11-10 06:00:00, None,45
None, None, 0.0, None, None,-14.3, 73.0, None, None, 0.0, 118.0, None,2022-11-10 07:00:00, None,45
None, None, 0.0, None, None,-13.8, 71.0, None, None, 0.0, 118.0, None,2022-11-10 08:00:00, None,45
None, None, 0.0, None, None,-13.6, 72.0, None, None, 0.0, 118.0, None,2022-11-10 09:00:00, None,45
None, None, 0.0, None, None,-13.2, -109.0, None, None, 0.0, 118.0, None,2022-11-10 10:00:00, None,45
None, None, 0.0, None, None,-12.3, 51.0, None, None, 0.0, 118.0, None,2022-11-10 11:00:00, None,45
None, None, 0.0, None, None,-12.0, 51.0, None, None, 0.0, 118.0, None,2022-11-10 12:00:00, None,45
None, None, 0.0, None, None,-12.3, 52.0, None, None, 0.0, 118.0, None,2022-11-10 13:00:00, None,45
None, None, 0.0, None, None,-12.1, 50.0, None, None, 0.0, 118.0, None,2022-11-10 14:00:00, None,45
0.0, None, 0.0, None, None,-11.9, 50.0, None, None, 0.0, 118.0, None,2022-11-10 15:00:00, None,45
0.0, None, 0.0, None, None,-11.3, 525.0, None, None, 0.0, 119.0, None,2022-11-10 16:00:00, None,45
0.0, None, 0.0, None, None,-11.1, 16.0, None, None, 0.0, 119.0, None,2022-11-10 17:00:00, None,45
0.0, None, 0.0, None, None,-11.0, 32.0, None, None, 0.0, 119.0, None,2022-11-10 18:00:00, None,45
0.0, None, 0.0, None, None,-11.0, 52.0, None, None, 0.0, 121.0, None,2022-11-10 19:00:00, None,45
0.0, None, 0.0, None, None,-10.6, 55.0, None, None, 0.0, 121.0, None,2022-11-10 20:00:00, None,45
0.0, None, 0.0, None, None,-10.4, 55.0, None, None, 0.0, 122.0, None,2022-11-10 21:00:00, None,45
0.0, None, 0.0, None, None,-10.3, 54.0, None, None, 0.0, 122.0, None,2022-11-10 22:00:00, None,45
0.0, None, 0.0, None, None,-10.0, 54.0, None, None, 0.0, 122.0, None,2022-11-10 23:00:00, None,45
0.0, None, 0.0, None, None,-10.3, 54.0, None, None, 0.0, 122.0, None,2022-11-11 00:00:00, None,45
0.0, None, 0.0, None, None,-10.4, 54.0, None, None, 0.0, 122.0, None,2022-11-11 01:00:00, None,45
0.0, None, 0.0, None, None,-10.2, 55.0, None, None, 0.0, 122.0, None,2022-11-11 02:00:00, None,45
0.0, None, 0.0, None, None,-10.1, 56.0, None, None, 0.0, 123.0, None,2022-11-11 03:00:00, None,45
0.0, None, 0.0, None, None,-10.1, 56.0, None, None, 0.0, 124.0, None,2022-11-11 04:00:00, None,45
0.0, None, 0.0, None, None,-10.2, 56.0, None, None, 0.0, 124.0, None,2022-11-11 05:00:00, None,45
0.0, None, 0.0, None, None,-10.0, 56.0, None, None, 0.0, 124.0, None,2022-11-11 06:00:00, None,45
0.0, None, 0.0, None, None,-10.0, 57.0, None, None, 0.0, 124.0, None,2022-11-11 07:00:00, None,45
0.0, None, 0.0, None, None,-10.2, 55.0, None, None, 0.0, 124.0, None,2022-11-11 08:00:00, None,45
0.0, None, 0.0, None, None,-9.6, 55.0, None, None, 0.0, 124.0, None,2022-11-11 09:00:00, None,45
0.0, None, 0.0, None, None,-8.8, 55.0, None, None, 0.0, 125.0, None,2022-11-11 10:00:00, None,45
0.0, None, 0.0, None, None,-7.8, 56.0, None, None, 0.0, 125.0, None,2022-11-11 11:00:00, None,45
0.0, None, 0.0, None, None,-5.7, 55.0, None, None, 0.0, 126.0, None,2022-11-11 12:00:00, None,45
0.0, None, 0.0, None, None,-5.7, 56.0, None, None, 0.0, 126.0, None,2022-11-11 13:00:00, None,45
0.0, None, 0.0, None, None,-2.6, 54.0, None, None, 0.0, 126.0, None,2022-11-11 14:00:00, None,45
0.0, None, 0.0, None, None,-5.0, 54.0, None, None, 0.0, 126.0, None,2022-11-11 15:00:00, None,45
0.0, None, 0.0, None, None,-4.8, 55.0, None, None, 0.0, 126.0, None,2022-11-11 16:00:00, None,45
0.0, None, 0.0, None, None,-5.7, 55.0, None, None, 0.0, 126.0, None,2022-11-11 17:00:00, None,45
0.0, None, 0.0, None, None,-6.9, 54.0, None, None, 0.0, 126.0, None,2022-11-11 18:00:00, None,45
0.0, None, 0.0, None, None,-7.0, 55.0, None, None, 0.0, 126.0, None,2022-11-11 19:00:00, None,45
0.0, None, 0.0, None, None,-7.4, 54.0, None, None, 0.0, 126.0, None,2022-11-11 20:00:00, None,45
0.0, None, 0.0, None, None,-9.0, 55.0, None, None, 0.0, 126.0, None,2022-11-11 21:00:00, None,45
0.0, None, 0.0, None, None,-10.1, 25.0, None, None, 0.0, 126.0, None,2022-11-11 22:00:00, None,45
0.0, None, 0.0, None, None,-10.3, 69.0, None, None, 0.0, 126.0, None,2022-11-11 23:00:00, None,45
