pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0,1226.0, None, None,-9.7, 30.0, None, None, 0.0, 62.0, None,2022-11-07 10:00:00, None,45
16.0,1225.0, None, None,-10.2, 30.0, None, None, None, 63.0, None,2022-11-07 11:00:00, None,45
14.0,1225.0, None, None,-10.3, 30.0, None, None, 0.0, 63.0, None,2022-11-07 12:00:00, None,45
14.0,1225.0, None, None,-9.5, 29.0, None, None, 0.0, 63.0, None,2022-11-07 13:00:00, None,45
15.0,1226.0, None, None,-10.2, 26.0, None, None, 1.0, 63.0, None,2022-11-07 14:00:00, None,45
15.0,1226.0, None, None,-10.8, 26.0, None, None, 0.0, 63.0, None,2022-11-07 15:00:00, None,45
17.0,1228.0, None, None,-11.5, 29.0, None, None, 2.0, 63.0, None,2022-11-07 16:00:00, None,45
17.0,1229.0, None, None,-12.1, 29.0, None, None, 1.0, 63.0, None,2022-11-07 17:00:00, None,45
18.0,1230.0, None, None,-12.7, 25.0, None, None, 1.0, 63.0, None,2022-11-07 18:00:00, None,45
19.0,1231.0, None, None,-12.7, 26.0, None, None, 1.0, 63.0, None,2022-11-07 19:00:00, None,45
20.0,1232.0, None, None,-12.9, 29.0, None, None, 1.0, 63.0, None,2022-11-07 20:00:00, None,45
21.0,1234.0, None, None,-13.0, 26.0, None, None, 2.0, 63.0, None,2022-11-07 21:00:00, None,45
15.0,1228.0, None, None,-13.2, 26.0, None, None, None, 63.0, None,2022-11-07 22:00:00, None,45
18.0,1232.0, None, None,-13.4, 25.0, None, None, 4.0, 63.0, None,2022-11-07 23:00:00, None,45
20.0,1236.0, None, None,-13.9, 25.0, None, None, 4.0, 63.0, None,2022-11-08 00:00:00, None,45
21.0,1238.0, None, None,-14.0, 25.0, None, None, 2.0, 63.0, None,2022-11-08 01:00:00, None,45
20.0,1239.0, None, None,-14.0, 25.0, None, None, 1.0, 63.0, None,2022-11-08 02:00:00, None,45
21.0,1240.0, None, None,-13.9, 25.0, None, None, 1.0, 63.0, None,2022-11-08 03:00:00, None,45
20.0,1240.0, None, None,-13.7, 25.0, None, None, 0.0, 63.0, None,2022-11-08 04:00:00, None,45
22.0,1242.0, None, None,-14.2, 25.0, None, None, 2.0, 63.0, None,2022-11-08 05:00:00, None,45
22.0,1243.0, None, None,-14.4, 24.0, None, None, 1.0, 63.0, None,2022-11-08 06:00:00, None,45
20.0,1244.0, None, None,-14.2, 24.0, None, None, 1.0, 63.0, None,2022-11-08 07:00:00, None,45
18.0,1244.0, None, None,-13.8, 24.0, None, None, 0.0, 63.0, None,2022-11-08 08:00:00, None,45
18.0,1244.0, None, None,-13.5, 24.0, None, None, 0.0, 63.0, None,2022-11-08 09:00:00, None,45
18.0,1244.0, None, None,-12.6, 24.0, None, None, 0.0, 63.0, None,2022-11-08 10:00:00, None,45
17.0,1242.0, None, None,-7.6, 20.0, None, None, None, 63.0, None,2022-11-08 11:00:00, None,45
13.0,1238.0, None, None,-5.1, 19.0, None, None, None, 64.0, None,2022-11-08 12:00:00, None,45
13.0,1238.0, None, None,-8.2, 23.0, None, None, 0.0, 64.0, None,2022-11-08 13:00:00, None,45
11.0,1237.0, None, None,-3.1, 17.0, None, None, None, 64.0, None,2022-11-08 14:00:00, None,45
10.0,1236.0, None, None,-3.6, 17.0, None, None, None, 64.0, None,2022-11-08 15:00:00, None,45
11.0,1239.0, None, None,-9.4, 22.0, None, None, 3.0, 65.0, None,2022-11-08 16:00:00, None,45
12.0,1241.0, None, None,-10.2, 22.0, None, None, 2.0, 65.0, None,2022-11-08 17:00:00, None,45
10.0,1240.0, None, None,-10.4, 22.0, None, None, None, 64.0, None,2022-11-08 18:00:00, None,45
9.0,1240.0, None, None,-9.9, 22.0, None, None, 0.0, 64.0, None,2022-11-08 19:00:00, None,45
8.0,1240.0, None, None,-10.1, 21.0, None, None, 0.0, 64.0, None,2022-11-08 20:00:00, None,45
6.0,1240.0, None, None,-10.2, 22.0, None, None, 0.0, 64.0, None,2022-11-08 21:00:00, None,45
13.0,1241.0, None, None,-10.4, 22.0, None, None, 1.0, 64.0, None,2022-11-08 22:00:00, None,45
10.0,1242.0, None, None,-11.1, 20.0, None, None, 1.0, 64.0, None,2022-11-08 23:00:00, None,45
6.0,1242.0, None, None,-10.8, 20.0, None, None, 0.0, 64.0, None,2022-11-09 00:00:00, None,45
5.0,1243.0, None, None,-11.3, 21.0, None, None, 1.0, 64.0, None,2022-11-09 01:00:00, None,45
5.0,1244.0, None, None,-11.1, 23.0, None, None, 1.0, 64.0, None,2022-11-09 02:00:00, None,45
4.0,1244.0, None, None,-10.8, 22.0, None, None, 0.0, 64.0, None,2022-11-09 03:00:00, None,45
5.0,1245.0, None, None,-11.4, 22.0, None, None, 1.0, 64.0, None,2022-11-09 04:00:00, None,45
3.0,1245.0, None, None,-11.6, 20.0, None, None, 0.0, 64.0, None,2022-11-09 05:00:00, None,45
2.0,1245.0, None, None,-11.0, 21.0, None, None, 0.0, 64.0, None,2022-11-09 06:00:00, None,45
2.0,1246.0, None, None,-11.3, 20.0, None, None, 1.0, 64.0, None,2022-11-09 07:00:00, None,45
2.0,1246.0, None, None,-11.3, 22.0, None, None, 0.0, 64.0, None,2022-11-09 08:00:00, None,45
None,872.0, None, None,-10.9, 21.0, None, None, None, 64.0, None,2022-11-09 09:00:00, None,45
None,965.0, None, None,-10.3, 21.0, None, None, 93.0, 65.0, None,2022-11-09 10:00:00, None,45
None,964.0, None, None,-5.1, 18.0, None, None, None, 65.0, None,2022-11-09 11:00:00, None,45
None,959.0, None, None,-3.1, 19.0, None, None, None, 66.0, None,2022-11-09 12:00:00, None,45
None,957.0, None, None,-1.8, 18.0, None, None, None, 66.0, None,2022-11-09 13:00:00, None,45
None,957.0, None, None,-2.2, 18.0, None, None, 0.0, 66.0, None,2022-11-09 14:00:00, None,45
None,957.0, None, None,-1.9, 16.0, None, None, 0.0, 67.0, None,2022-11-09 15:00:00, None,45
None,958.0, None, None,-8.0, 20.0, None, None, 1.0, 67.0, None,2022-11-09 16:00:00, None,45
None,961.0, None, None,-10.1, 20.0, None, None, 3.0, 66.0, None,2022-11-09 17:00:00, None,45
None,964.0, None, None,-11.0, 21.0, None, None, 3.0, 66.0, None,2022-11-09 18:00:00, None,45
None,965.0, None, None,-11.7, 21.0, None, None, 1.0, 66.0, None,2022-11-09 19:00:00, None,45
None,965.0, None, None,-11.9, 20.0, None, None, 0.0, 65.0, None,2022-11-09 20:00:00, None,45
None,965.0, None, None,-12.1, 21.0, None, None, 0.0, 65.0, None,2022-11-09 21:00:00, None,45
None,965.0, None, None,-12.1, 20.0, None, None, 0.0, 65.0, None,2022-11-09 22:00:00, None,45
None,964.0, None, None,-11.9, 20.0, None, None, None, 65.0, None,2022-11-09 23:00:00, None,45
None,964.0, None, None,-11.5, 19.0, None, None, 0.0, 65.0, None,2022-11-10 00:00:00, None,45
None,963.0, None, None,-10.8, 21.0, None, None, None, 65.0, None,2022-11-10 01:00:00, None,45
None,959.0, None, None,-7.6, 21.0, None, None, None, 65.0, None,2022-11-10 02:00:00, None,45
None,957.0, None, None,-5.9, 21.0, None, None, None, 65.0, None,2022-11-10 03:00:00, None,45
None,957.0, None, None,-6.1, 21.0, None, None, 0.0, 65.0, None,2022-11-10 04:00:00, None,45
None,957.0, None, None,-6.2, 21.0, None, None, 0.0, 65.0, None,2022-11-10 05:00:00, None,45
None,957.0, None, None,-6.3, 21.0, None, None, 0.0, 65.0, None,2022-11-10 06:00:00, None,45
None,956.0, None, None,-5.9, 21.0, None, None, None, 65.0, None,2022-11-10 07:00:00, None,45
None,956.0, None, None,-5.6, 21.0, None, None, 0.0, 65.0, None,2022-11-10 08:00:00, None,45
84.0,956.0, None, None,-5.3, 20.0, None, None, 0.0, 65.0, None,2022-11-10 09:00:00, None,45
None,956.0, None, None,-4.5, 20.0, None, None, 0.0, 66.0, None,2022-11-10 10:00:00, None,45
None,955.0, None, None,-4.4, 20.0, None, None, None, 66.0, None,2022-11-10 11:00:00, None,45
None,955.0, None, None,-4.1, 20.0, None, None, 0.0, 66.0, None,2022-11-10 12:00:00, None,45
None,955.0, None, None,-4.1, 20.0, None, None, 0.0, 66.0, None,2022-11-10 13:00:00, None,45
None,955.0, None, None,-3.7, 19.0, None, None, 0.0, 66.0, None,2022-11-10 14:00:00, None,45
None,955.0, None, None,-3.8, 20.0, None, None, 0.0, 66.0, None,2022-11-10 15:00:00, None,45
None,955.0, None, None,-4.1, 19.0, None, None, 0.0, 66.0, None,2022-11-10 16:00:00, None,45
None,955.0, None, None,-4.6, 19.0, None, None, 0.0, 66.0, None,2022-11-10 17:00:00, None,45
None,955.0, None, None,-4.8, 19.0, None, None, 0.0, 66.0, None,2022-11-10 18:00:00, None,45
None,955.0, None, None,-5.1, 19.0, None, None, 0.0, 66.0, None,2022-11-10 19:00:00, None,45
None,955.0, None, None,-5.6, 19.0, None, None, 0.0, 66.0, None,2022-11-10 20:00:00, None,45
None,956.0, None, None,-6.3, 19.0, None, None, 1.0, 66.0, None,2022-11-10 21:00:00, None,45
None,956.0, None, None,-7.2, 19.0, None, None, 0.0, 65.0, None,2022-11-10 22:00:00, None,45
None,956.0, None, None,-7.8, 19.0, None, None, 0.0, 65.0, None,2022-11-10 23:00:00, None,45
None,956.0, None, None,-8.4, 19.0, None, None, 0.0, 65.0, None,2022-11-11 00:00:00, None,45
None,956.0, None, None,-8.4, 19.0, None, None, 0.0, 65.0, None,2022-11-11 01:00:00, None,45
None,956.0, None, None,-7.8, 17.0, None, None, 0.0, 65.0, None,2022-11-11 02:00:00, None,45
None,956.0, None, None,-8.6, 19.0, None, None, 0.0, 65.0, None,2022-11-11 03:00:00, None,45
None,956.0, None, None,-7.9, 19.0, None, None, 0.0, 65.0, None,2022-11-11 04:00:00, None,45
None,956.0, None, None,-7.7, 19.0, None, None, 0.0, 65.0, None,2022-11-11 05:00:00, None,45
None,956.0, None, None,-7.2, 19.0, None, None, 0.0, 65.0, None,2022-11-11 06:00:00, None,45
0.0,956.0, None, None,-7.3, 18.0, None, None, 0.0, 65.0, None,2022-11-11 07:00:00, None,45
0.0,956.0, None, None,-6.0, 19.0, None, None, 0.0, 65.0, None,2022-11-11 08:00:00, None,45
None,955.0, None, None,-5.4, 19.0, None, None, None, 65.0, None,2022-11-11 09:00:00, None,45
None,955.0, None, None,-4.4, 19.0, None, None, 0.0, 66.0, None,2022-11-11 10:00:00, None,45
0.0,955.0, None, None,-3.8, 18.0, None, None, 0.0, 66.0, None,2022-11-11 11:00:00, None,45
0.0,955.0, None, None,-3.0, 19.0, None, None, 0.0, 66.0, None,2022-11-11 12:00:00, None,45
0.0,955.0, None, None,-2.6, 18.0, None, None, 0.0, 66.0, None,2022-11-11 13:00:00, None,45
None,954.0, None, None,-1.7, 17.0, None, None, None, 66.0, None,2022-11-11 14:00:00, None,45
None,954.0, None, None,-2.8, 18.0, None, None, 0.0, 66.0, None,2022-11-11 15:00:00, None,45
0.0,955.0, None, None,-4.1, 20.0, None, None, 1.0, 66.0, None,2022-11-11 16:00:00, None,45
0.0,955.0, None, None,-4.8, 9.0, None, None, 0.0, 66.0, None,2022-11-11 17:00:00, None,45
0.0,955.0, None, None,-4.5, 510.0, None, None, 0.0, 66.0, None,2022-11-11 18:00:00, None,45
0.0,955.0, None, None,-4.6, 12.0, None, None, 0.0, 66.0, None,2022-11-11 19:00:00, None,45
0.0,955.0, None, None,-4.6, 8.0, None, None, 0.0, 66.0, None,2022-11-11 20:00:00, None,45
None,955.0, None, None,-4.7, 11.0, None, None, 0.0, 66.0, None,2022-11-11 21:00:00, None,45
None,955.0, None, None,-4.7, 10.0, None, None, 0.0, 66.0, None,2022-11-11 22:00:00, None,45
None,955.0, None, None,-4.7, 10.0, None, None, 0.0, 66.0, None,2022-11-11 23:00:00, None,45
