pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None,298.0, None, None,-1.2,46.0, None, None, 0.0,0.0, None,2022-11-05 00:00:00, None,45
17.0, None,299.0, None, None,-2.0,43.0, None, None, 1.0,0.0, None,2022-11-05 01:00:00, None,45
23.0, None,306.0, None, None,-2.8,49.0, None, None, 7.0,0.0, None,2022-11-05 02:00:00, None,45
26.0, None,309.0, None, None,-5.3,54.0, None, None, 3.0,0.0, None,2022-11-05 03:00:00, None,45
27.0, None,311.0, None, None,-6.5,58.0, None, None, 2.0,0.0, None,2022-11-05 04:00:00, None,45
26.0, None,311.0, None, None,-7.2,57.0, None, None, 0.0,0.0, None,2022-11-05 05:00:00, None,45
26.0, None,311.0, None, None,-7.7,57.0, None, None, 0.0,0.0, None,2022-11-05 06:00:00, None,45
25.0, None,311.0, None, None,-7.7,57.0, None, None, 0.0,0.0, None,2022-11-05 07:00:00, None,45
25.0, None,312.0, None, None,-7.2,56.0, None, None, 1.0,0.0, None,2022-11-05 08:00:00, None,45
25.0, None,313.0, None, None,-7.1,56.0, None, None, 1.0,0.0, None,2022-11-05 09:00:00, None,45
23.0, None,313.0, None, None,-7.3,54.0, None, None, 0.0,0.0, None,2022-11-05 10:00:00, None,45
22.0, None,314.0, None, None,-6.9,53.0, None, None, 1.0,0.0, None,2022-11-05 11:00:00, None,45
21.0, None,314.0, None, None,-6.5,48.0, None, None, 0.0,0.0, None,2022-11-05 12:00:00, None,45
20.0, None,314.0, None, None,-5.9,48.0, None, None, 0.0,0.0, None,2022-11-05 13:00:00, None,45
19.0, None,314.0, None, None,-6.3,48.0, None, None, 0.0,0.0, None,2022-11-05 14:00:00, None,45
19.0, None,314.0, None, None,-6.7,399.0, None, None, 0.0,0.0, None,2022-11-05 15:00:00, None,45
19.0, None,314.0, None, None,-6.7,53.0, None, None, 0.0,0.0, None,2022-11-05 16:00:00, None,45
18.0, None,314.0, None, None,-7.3,52.0, None, None, 0.0,0.0, None,2022-11-05 17:00:00, None,45
20.0, None,316.0, None, None,-8.2,53.0, None, None, 2.0,0.0, None,2022-11-05 18:00:00, None,45
23.0, None,319.0, None, None,-8.6,61.0, None, None, 3.0,0.0, None,2022-11-05 19:00:00, None,45
24.0, None,320.0, None, None,-8.8,57.0, None, None, 1.0,0.0, None,2022-11-05 20:00:00, None,45
25.0, None,322.0, None, None,-9.1,66.0, None, None, 1.0,0.0, None,2022-11-05 22:00:00, None,45
24.0, None,322.0, None, None,-10.2,66.0, None, None, 0.0,0.0, None,2022-11-05 23:00:00, None,45
24.0, None,322.0, None, None,-10.2,66.0, None, None, 0.0,0.0, None,2022-11-06 00:00:00, None,45
16.0, None,322.0, None, None,-10.9,65.0, None, None, 0.0,1.0, None,2022-11-06 01:00:00, None,45
13.0, None,322.0, None, None,-11.4,65.0, None, None, 0.0,0.0, None,2022-11-06 02:00:00, None,45
11.0, None,322.0, None, None,-12.2,64.0, None, None, 0.0,1.0, None,2022-11-06 03:00:00, None,45
11.0, None,322.0, None, None,-11.8,65.0, None, None, 0.0,0.0, None,2022-11-06 04:00:00, None,45
11.0, None,322.0, None, None,-11.0,64.0, None, None, 0.0,1.0, None,2022-11-06 05:00:00, None,45
11.0, None,322.0, None, None,-10.4,64.0, None, None, 0.0,1.0, None,2022-11-06 06:00:00, None,45
10.0, None,322.0, None, None,-10.3,63.0, None, None, 0.0,1.0, None,2022-11-06 07:00:00, None,45
9.0, None,322.0, None, None,-10.0,61.0, None, None, 0.0,1.0, None,2022-11-06 08:00:00, None,45
9.0, None,322.0, None, None,-9.6,62.0, None, None, 0.0,1.0, None,2022-11-06 09:00:00, None,45
9.0, None,323.0, None, None,-9.3,61.0, None, None, 1.0,1.0, None,2022-11-06 10:00:00, None,45
9.0, None,323.0, None, None,-8.3,61.0, None, None, 0.0,1.0, None,2022-11-06 11:00:00, None,45
9.0, None,323.0, None, None,-8.2,58.0, None, None, 0.0,1.0, None,2022-11-06 12:00:00, None,45
10.0, None,324.0, None, None,-7.9,63.0, None, None, 1.0,1.0, None,2022-11-06 13:00:00, None,45
9.0, None,323.0, None, None,-7.9,61.0, None, None, None,1.0, None,2022-11-06 14:00:00, None,45
10.0, None,324.0, None, None,-7.9,63.0, None, None, 1.0,0.0, None,2022-11-06 15:00:00, None,45
10.0, None,324.0, None, None,-7.9,63.0, None, None, 0.0,0.0, None,2022-11-06 16:00:00, None,45
8.0, None,324.0, None, None,-7.9,55.0, None, None, 0.0,0.0, None,2022-11-06 17:00:00, None,45
5.0, None,324.0, None, None,-7.7,61.0, None, None, 0.0,0.0, None,2022-11-06 18:00:00, None,45
4.0, None,324.0, None, None,-7.6,66.0, None, None, 0.0,0.0, None,2022-11-06 19:00:00, None,45
4.0, None,325.0, None, None,-7.4,65.0, None, None, 1.0,0.0, None,2022-11-06 20:00:00, None,45
3.0, None,325.0, None, None,-7.5,64.0, None, None, 0.0,0.0, None,2022-11-06 21:00:00, None,45
3.0, None,325.0, None, None,-7.5,65.0, None, None, 0.0,1.0, None,2022-11-06 22:00:00, None,45
3.0, None,325.0, None, None,-7.6,63.0, None, None, 0.0,0.0, None,2022-11-06 23:00:00, None,45
4.0, None,326.0, None, None,-7.5,60.0, None, None, 1.0,0.0, None,2022-11-07 00:00:00, None,45
4.0, None,326.0, None, None,-7.5,64.0, None, None, 0.0,0.0, None,2022-11-07 01:00:00, None,45
4.0, None,326.0, None, None,-7.7,56.0, None, None, 0.0,0.0, None,2022-11-07 02:00:00, None,45
5.0, None,327.0, None, None,-7.9,63.0, None, None, 1.0,0.0, None,2022-11-07 03:00:00, None,45
5.0, None,327.0, None, None,-8.2,61.0, None, None, 0.0,0.0, None,2022-11-07 04:00:00, None,45
5.0, None,327.0, None, None,-8.4,63.0, None, None, 0.0,0.0, None,2022-11-07 05:00:00, None,45
6.0, None,328.0, None, None,-8.9,64.0, None, None, 1.0,0.0, None,2022-11-07 07:00:00, None,45
6.0, None,328.0, None, None,-9.0,63.0, None, None, 0.0,0.0, None,2022-11-07 08:00:00, None,45
6.0, None,328.0, None, None,-9.1,63.0, None, None, 0.0,0.0, None,2022-11-07 09:00:00, None,45
5.0, None,328.0, None, None,-8.9,60.0, None, None, 0.0,0.0, None,2022-11-07 10:00:00, None,45
6.0, None,329.0, None, None,-8.5,62.0, None, None, 1.0,0.0, None,2022-11-07 11:00:00, None,45
6.0, None,329.0, None, None,-8.4,60.0, None, None, 0.0,0.0, None,2022-11-07 12:00:00, None,45
6.0, None,330.0, None, None,-9.4,59.0, None, None, 1.0,0.0, None,2022-11-07 13:00:00, None,45
7.0, None,330.0, None, None,-8.8,59.0, None, None, 0.0,0.0, None,2022-11-07 14:00:00, None,45
6.0, None,330.0, None, None,-9.1,59.0, None, None, 0.0,0.0, None,2022-11-07 15:00:00, None,45
6.0, None,330.0, None, None,-10.0,60.0, None, None, 0.0,0.0, None,2022-11-07 16:00:00, None,45
6.0, None,330.0, None, None,-11.2,64.0, None, None, 0.0,0.0, None,2022-11-07 17:00:00, None,45
7.0, None,331.0, None, None,-11.0,62.0, None, None, 1.0,0.0, None,2022-11-07 18:00:00, None,45
7.0, None,331.0, None, None,-10.7,61.0, None, None, 0.0,0.0, None,2022-11-07 19:00:00, None,45
6.0, None,331.0, None, None,-10.1,61.0, None, None, 0.0,0.0, None,2022-11-07 20:00:00, None,45
6.0, None,331.0, None, None,-9.9,61.0, None, None, 0.0,0.0, None,2022-11-07 21:00:00, None,45
6.0, None,331.0, None, None,-9.6,59.0, None, None, 0.0,0.0, None,2022-11-07 22:00:00, None,45
6.0, None,331.0, None, None,-9.7,59.0, None, None, 0.0,0.0, None,2022-11-07 23:00:00, None,45
5.0, None,331.0, None, None,-10.0,59.0, None, None, 0.0,1.0, None,2022-11-08 00:00:00, None,45
5.0, None,331.0, None, None,-10.1,58.0, None, None, 0.0,0.0, None,2022-11-08 01:00:00, None,45
5.0, None,331.0, None, None,-11.3,58.0, None, None, 0.0,0.0, None,2022-11-08 02:00:00, None,45
4.0, None,331.0, None, None,-11.6,63.0, None, None, 0.0,1.0, None,2022-11-08 03:00:00, None,45
4.0, None,331.0, None, None,-10.7,64.0, None, None, 0.0,0.0, None,2022-11-08 04:00:00, None,45
4.0, None,331.0, None, None,-10.3,56.0, None, None, 0.0,1.0, None,2022-11-08 05:00:00, None,45
4.0, None,331.0, None, None,-10.5,63.0, None, None, 0.0,1.0, None,2022-11-08 06:00:00, None,45
4.0, None,332.0, None, None,-9.9,63.0, None, None, 1.0,1.0, None,2022-11-08 07:00:00, None,45
4.0, None,332.0, None, None,-9.9,63.0, None, None, 0.0,1.0, None,2022-11-08 08:00:00, None,45
4.0, None,332.0, None, None,-9.3,63.0, None, None, 0.0,0.0, None,2022-11-08 09:00:00, None,45
4.0, None,332.0, None, None,-6.8,62.0, None, None, 0.0,1.0, None,2022-11-08 10:00:00, None,45
3.0, None,332.0, None, None,-8.4,62.0, None, None, 0.0,1.0, None,2022-11-08 11:00:00, None,45
3.0, None,332.0, None, None,-8.0,62.0, None, None, 0.0,0.0, None,2022-11-08 12:00:00, None,45
2.0, None,332.0, None, None,-6.1,61.0, None, None, 0.0,0.0, None,2022-11-08 13:00:00, None,45
2.0, None,332.0, None, None,-7.9,61.0, None, None, 0.0,0.0, None,2022-11-08 14:00:00, None,45
2.0, None,332.0, None, None,-9.2,61.0, None, None, 0.0,0.0, None,2022-11-08 15:00:00, None,45
2.0, None,332.0, None, None,-9.0,61.0, None, None, 0.0,0.0, None,2022-11-08 16:00:00, None,45
2.0, None,332.0, None, None,-8.1,61.0, None, None, 0.0,0.0, None,2022-11-08 17:00:00, None,45
1.0, None,332.0, None, None,-8.2,61.0, None, None, 0.0,0.0, None,2022-11-08 18:00:00, None,45
1.0, None,332.0, None, None,-8.3,61.0, None, None, 0.0,0.0, None,2022-11-08 19:00:00, None,45
1.0, None,332.0, None, None,-8.2,61.0, None, None, 0.0,1.0, None,2022-11-08 20:00:00, None,45
1.0, None,332.0, None, None,-8.2,60.0, None, None, 0.0,1.0, None,2022-11-08 21:00:00, None,45
1.0, None,332.0, None, None,-8.5,60.0, None, None, 0.0,1.0, None,2022-11-08 22:00:00, None,45
1.0, None,332.0, None, None,-8.6,60.0, None, None, 0.0,1.0, None,2022-11-08 23:00:00, None,45
1.0, None,332.0, None, None,-8.5,59.0, None, None, 0.0,1.0, None,2022-11-09 00:00:00, None,45
1.0, None,332.0, None, None,-8.4,59.0, None, None, 0.0,0.0, None,2022-11-09 01:00:00, None,45
1.0, None,332.0, None, None,-8.4,59.0, None, None, 0.0,1.0, None,2022-11-09 02:00:00, None,45
1.0, None,332.0, None, None,-8.8,59.0, None, None, 0.0,1.0, None,2022-11-09 03:00:00, None,45
1.0, None,332.0, None, None,-9.5,59.0, None, None, 0.0,1.0, None,2022-11-09 04:00:00, None,45
1.0, None,332.0, None, None,-8.7,59.0, None, None, 0.0,1.0, None,2022-11-09 05:00:00, None,45
1.0, None,332.0, None, None,-9.0,59.0, None, None, 0.0,1.0, None,2022-11-09 06:00:00, None,45
0.0, None,332.0, None, None,-9.5,58.0, None, None, 0.0,1.0, None,2022-11-09 07:00:00, None,45
0.0, None,332.0, None, None,-8.9,58.0, None, None, 0.0,1.0, None,2022-11-09 08:00:00, None,45
0.0, None,332.0, None, None,-8.5,58.0, None, None, 0.0,1.0, None,2022-11-09 09:00:00, None,45
0.0, None,332.0, None, None,-8.1,58.0, None, None, 0.0,1.0, None,2022-11-09 10:00:00, None,45
0.0, None,332.0, None, None,-7.5,58.0, None, None, 0.0,1.0, None,2022-11-09 11:00:00, None,45
0.0, None,332.0, None, None,-7.2,57.0, None, None, 0.0,1.0, None,2022-11-09 12:00:00, None,45
0.0, None,332.0, None, None,-7.1,58.0, None, None, 0.0,1.0, None,2022-11-09 13:00:00, None,45
0.0, None,332.0, None, None,-7.7,58.0, None, None, 0.0,1.0, None,2022-11-09 14:00:00, None,45
0.0, None,332.0, None, None,-8.9,58.0, None, None, 0.0,1.0, None,2022-11-09 15:00:00, None,45
0.0, None,332.0, None, None,-9.8,58.0, None, None, 0.0,1.0, None,2022-11-09 16:00:00, None,45
0.0, None,332.0, None, None,-11.1,58.0, None, None, 0.0,1.0, None,2022-11-09 17:00:00, None,45
