pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,541.0, None,-9.5,-9.5,39.0, None, None, 1.0,61.0, None,2022-11-07 00:00:00, None,45
1.0, None,541.0, None,-10.2,-10.2,42.0, None, None, 0.0,61.0, None,2022-11-07 01:00:00, None,45
1.0, None,541.0, None,-10.6,-10.6,42.0, None, None, 0.0,61.0, None,2022-11-07 02:00:00, None,45
1.0, None,541.0, None,-10.9,-10.9,42.0, None, None, 0.0,61.0, None,2022-11-07 03:00:00, None,45
2.0, None,542.0, None,-11.3,-11.3,42.0, None, None, 1.0,61.0, None,2022-11-07 04:00:00, None,45
2.0, None,542.0, None,-12.1,-12.2,44.0, None, None, 0.0,61.0, None,2022-11-07 05:00:00, None,45
3.0, None,543.0, None,-12.9,-13.0,43.0, None, None, 1.0,61.0, None,2022-11-07 06:00:00, None,45
3.0, None,543.0, None,-13.5,-13.5,43.0, None, None, 0.0,61.0, None,2022-11-07 07:00:00, None,45
4.0, None,544.0, None,-14.6,-14.7,43.0, None, None, 1.0,61.0, None,2022-11-07 08:00:00, None,45
5.0, None,544.0, None,-14.6,-14.5,43.0, None, None, 0.0,61.0, None,2022-11-07 09:00:00, None,45
5.0, None,544.0, None,-14.4,-14.4,43.0, None, None, 0.0,61.0, None,2022-11-07 10:00:00, None,45
6.0, None,544.0, None,-14.0,-14.5,42.0, None, None, 0.0,61.0, None,2022-11-07 11:00:00, None,45
6.0, None,544.0, None,-13.5,-13.9,42.0, None, None, 0.0,61.0, None,2022-11-07 12:00:00, None,45
6.0, None,544.0, None,-13.2,-13.3,42.0, None, None, 0.0,61.0, None,2022-11-07 13:00:00, None,45
6.0, None,544.0, None,-14.3,-14.3,42.0, None, None, 0.0,61.0, None,2022-11-07 14:00:00, None,45
7.0, None,545.0, None,-15.5,-15.6,42.0, None, None, 1.0,61.0, None,2022-11-07 15:00:00, None,45
7.0, None,545.0, None,-16.3,-16.4,42.0, None, None, 0.0,61.0, None,2022-11-07 16:00:00, None,45
6.0, None,545.0, None,-17.4,-17.5,42.0, None, None, 0.0,61.0, None,2022-11-07 17:00:00, None,45
6.0, None,545.0, None,-17.2,-17.2,41.0, None, None, 0.0,61.0, None,2022-11-07 18:00:00, None,45
5.0, None,545.0, None,-17.4,-17.3,41.0, None, None, 0.0,61.0, None,2022-11-07 19:00:00, None,45
5.0, None,545.0, None,-17.7,-17.6,41.0, None, None, 0.0,61.0, None,2022-11-07 20:00:00, None,45
5.0, None,545.0, None,-17.7,-17.6,41.0, None, None, 0.0,61.0, None,2022-11-07 21:00:00, None,45
5.0, None,545.0, None,-17.5,-17.5,41.0, None, None, 0.0,61.0, None,2022-11-07 22:00:00, None,45
5.0, None,545.0, None,-17.0,-16.9,40.0, None, None, 0.0,61.0, None,2022-11-07 23:00:00, None,45
4.0, None,545.0, None,-16.7,-16.7,40.0, None, None, 0.0,61.0, None,2022-11-08 00:00:00, None,45
4.0, None,545.0, None,-16.5,-16.6,40.0, None, None, 0.0,61.0, None,2022-11-08 01:00:00, None,45
4.0, None,545.0, None,-16.9,-16.9,39.0, None, None, 0.0,61.0, None,2022-11-08 02:00:00, None,45
4.0, None,545.0, None,-16.5,-16.4,39.0, None, None, 0.0,61.0, None,2022-11-08 03:00:00, None,45
3.0, None,545.0, None,-16.4,-16.4,39.0, None, None, 0.0,61.0, None,2022-11-08 04:00:00, None,45
3.0, None,545.0, None,-16.8,-16.8,39.0, None, None, 0.0,61.0, None,2022-11-08 05:00:00, None,45
2.0, None,545.0, None,-16.3,-16.3,39.0, None, None, 0.0,61.0, None,2022-11-08 06:00:00, None,45
2.0, None,545.0, None,-16.4,-16.4,39.0, None, None, 0.0,61.0, None,2022-11-08 07:00:00, None,45
1.0, None,545.0, None,-15.9,-16.1,38.0, None, None, 0.0,61.0, None,2022-11-08 08:00:00, None,45
1.0, None,545.0, None,-15.6,-15.5,38.0, None, None, 0.0,60.0, None,2022-11-08 09:00:00, None,45
0.0, None,544.0, None,-13.3,-14.7,38.0, None, None, None,61.0, None,2022-11-08 10:00:00, None,45
0.0, None,544.0, None,-13.1,-14.5,38.0, None, None, 0.0,61.0, None,2022-11-08 11:00:00, None,45
0.0, None,544.0, None,-11.8,-13.0,37.0, None, None, 0.0,61.0, None,2022-11-08 12:00:00, None,45
0.0, None,544.0, None,-12.4,-13.8,37.0, None, None, 0.0,61.0, None,2022-11-08 13:00:00, None,45
1.0, None,545.0, None,-14.7,-15.0,38.0, None, None, 1.0,61.0, None,2022-11-08 14:00:00, None,45
0.0, None,545.0, None,-14.8,-15.6,38.0, None, None, 0.0,61.0, None,2022-11-08 15:00:00, None,45
0.0, None,545.0, None,-17.3,-17.8,38.0, None, None, 0.0,61.0, None,2022-11-08 16:00:00, None,45
1.0, None,546.0, None,-19.3,-19.9,38.0, None, None, 1.0,61.0, None,2022-11-08 17:00:00, None,45
1.0, None,546.0, None,-19.8,-20.2,38.0, None, None, 0.0,61.0, None,2022-11-08 18:00:00, None,45
1.0, None,546.0, None,-22.0,-22.4,38.0, None, None, 0.0,61.0, None,2022-11-08 19:00:00, None,45
1.0, None,546.0, None,-22.8,-22.8,37.0, None, None, 0.0,60.0, None,2022-11-08 20:00:00, None,45
1.0, None,546.0, None,-23.9,-23.9,37.0, None, None, 0.0,60.0, None,2022-11-08 21:00:00, None,45
1.0, None,546.0, None,-24.1,-24.1,37.0, None, None, 0.0,59.0, None,2022-11-08 22:00:00, None,45
1.0, None,546.0, None,-23.8,-24.1,37.0, None, None, 0.0,59.0, None,2022-11-08 23:00:00, None,45
1.0, None,546.0, None,-24.2,-24.4,37.0, None, None, 0.0,58.0, None,2022-11-09 00:00:00, None,45
2.0, None,547.0, None,-24.9,-25.1,37.0, None, None, 1.0,58.0, None,2022-11-09 01:00:00, None,45
2.0, None,547.0, None,-24.8,-24.9,37.0, None, None, 0.0,58.0, None,2022-11-09 02:00:00, None,45
2.0, None,547.0, None,-24.1,-24.1,37.0, None, None, 0.0,58.0, None,2022-11-09 03:00:00, None,45
1.0, None,546.0, None,-23.5,-23.6,37.0, None, None, None,57.0, None,2022-11-09 04:00:00, None,45
1.0, None,546.0, None,-23.5,-23.7,37.0, None, None, 0.0,57.0, None,2022-11-09 05:00:00, None,45
2.0, None,547.0, None,-23.7,-23.6,36.0, None, None, 1.0,57.0, None,2022-11-09 06:00:00, None,45
2.0, None,547.0, None,-24.0,-24.0,36.0, None, None, 0.0,57.0, None,2022-11-09 07:00:00, None,45
2.0, None,547.0, None,-24.4,-24.4,37.0, None, None, 0.0,57.0, None,2022-11-09 08:00:00, None,45
1.0, None,546.0, None,-21.3,-21.0,36.0, None, None, None,57.0, None,2022-11-09 09:00:00, None,45
0.0, None,544.0, None,-14.3,-15.7,36.0, None, None, None,57.0, None,2022-11-09 10:00:00, None,45
0.0, None,544.0, None,-8.3,-10.4,35.0, None, None, 0.0,57.0, None,2022-11-09 11:00:00, None,45
None, None,543.0, None,-6.5,-9.3,36.0, None, None, None,60.0, None,2022-11-09 12:00:00, None,45
None, None,543.0, None,-8.1,-9.6,36.0, None, None, 0.0,61.0, None,2022-11-09 13:00:00, None,45
None, None,543.0, None,-10.8,-11.1,36.0, None, None, 0.0,61.0, None,2022-11-09 14:00:00, None,45
None, None,544.0, None,-10.6,-12.1,36.0, None, None, 1.0,61.0, None,2022-11-09 15:00:00, None,45
None, None,544.0, None,-14.7,-15.3,36.0, None, None, 0.0,61.0, None,2022-11-09 16:00:00, None,45
None, None,545.0, None,-17.8,-18.1,36.0, None, None, 1.0,61.0, None,2022-11-09 17:00:00, None,45
None, None,545.0, None,-19.6,-19.8,36.0, None, None, 0.0,61.0, None,2022-11-09 18:00:00, None,45
None, None,545.0, None,-20.8,-20.7,36.0, None, None, 0.0,60.0, None,2022-11-09 19:00:00, None,45
None, None,545.0, None,-20.6,-20.3,36.0, None, None, 0.0,60.0, None,2022-11-09 20:00:00, None,45
None, None,545.0, None,-19.7,-20.1,36.0, None, None, 0.0,59.0, None,2022-11-09 21:00:00, None,45
0.0, None,546.0, None,-20.8,-21.1,36.0, None, None, 1.0,59.0, None,2022-11-09 22:00:00, None,45
0.0, None,546.0, None,-20.5,-20.2,36.0, None, None, 0.0,59.0, None,2022-11-09 23:00:00, None,45
0.0, None,546.0, None,-20.1,-20.2,35.0, None, None, 0.0,58.0, None,2022-11-10 00:00:00, None,45
None, None,546.0, None,-20.1,-20.3,35.0, None, None, 0.0,58.0, None,2022-11-10 01:00:00, None,45
None, None,546.0, None,-20.3,-20.2,35.0, None, None, 0.0,58.0, None,2022-11-10 02:00:00, None,45
None, None,546.0, None,-20.3,-20.3,35.0, None, None, 0.0,58.0, None,2022-11-10 03:00:00, None,45
0.0, None,546.0, None,-20.4,-20.3,35.0, None, None, 0.0,58.0, None,2022-11-10 04:00:00, None,45
0.0, None,546.0, None,-20.7,-20.5,35.0, None, None, 0.0,57.0, None,2022-11-10 05:00:00, None,45
None, None,546.0, None,-20.4,-20.5,35.0, None, None, 0.0,57.0, None,2022-11-10 06:00:00, None,45
None, None,546.0, None,-20.6,-20.7,35.0, None, None, 0.0,57.0, None,2022-11-10 07:00:00, None,45
None, None,546.0, None,-20.2,-20.0,35.0, None, None, 0.0,57.0, None,2022-11-10 08:00:00, None,45
None, None,545.0, None,-16.8,-16.1,35.0, None, None, None,57.0, None,2022-11-10 09:00:00, None,45
0.0, None,544.0, None,-10.0,-10.8,34.0, None, None, None,57.0, None,2022-11-10 10:00:00, None,45
None, None,543.0, None,-6.7,-8.0,34.0, None, None, None,58.0, None,2022-11-10 11:00:00, None,45
None, None,542.0, None,-4.6,-3.9,32.0, None, None, None,60.0, None,2022-11-10 12:00:00, None,45
0.0, None,543.0, None,-6.3,-6.3,33.0, None, None, 1.0,62.0, None,2022-11-10 13:00:00, None,45
0.0, None,543.0, None,-7.5,-7.8,34.0, None, None, 0.0,62.0, None,2022-11-10 14:00:00, None,45
None, None,543.0, None,-7.0,-8.2,34.0, None, None, 0.0,62.0, None,2022-11-10 15:00:00, None,45
None, None,543.0, None,-10.5,-11.3,34.0, None, None, 0.0,62.0, None,2022-11-10 16:00:00, None,45
None, None,544.0, None,-13.2,-13.6,34.0, None, None, 1.0,62.0, None,2022-11-10 17:00:00, None,45
None, None,544.0, None,-14.7,-14.9,34.0, None, None, 0.0,62.0, None,2022-11-10 18:00:00, None,45
None, None,544.0, None,-15.2,-15.3,34.0, None, None, 0.0,61.0, None,2022-11-10 19:00:00, None,45
None, None,544.0, None,-14.1,-14.3,33.0, None, None, 0.0,61.0, None,2022-11-10 20:00:00, None,45
None, None,544.0, None,-12.9,-12.7,34.0, None, None, 0.0,61.0, None,2022-11-10 21:00:00, None,45
None, None,544.0, None,-12.9,-13.2,34.0, None, None, 0.0,61.0, None,2022-11-10 22:00:00, None,45
None, None,544.0, None,-11.6,-12.0,33.0, None, None, 0.0,61.0, None,2022-11-10 23:00:00, None,45
None, None,544.0, None,-12.0,-12.4,34.0, None, None, 0.0,61.0, None,2022-11-11 00:00:00, None,45
None, None,544.0, None,-11.4,-11.9,35.0, None, None, 0.0,61.0, None,2022-11-11 01:00:00, None,45
None, None,544.0, None,-11.0,-11.4,34.0, None, None, 0.0,61.0, None,2022-11-11 02:00:00, None,45
None, None,544.0, None,-11.0,-11.6,34.0, None, None, 0.0,61.0, None,2022-11-11 03:00:00, None,45
None, None,544.0, None,-11.4,-11.9,34.0, None, None, 0.0,61.0, None,2022-11-11 04:00:00, None,45
None, None,544.0, None,-11.7,-12.0,34.0, None, None, 0.0,61.0, None,2022-11-11 05:00:00, None,45
None, None,544.0, None,-11.5,-11.7,34.0, None, None, 0.0,61.0, None,2022-11-11 06:00:00, None,45
None, None,544.0, None,-11.4,-11.5,34.0, None, None, 0.0,61.0, None,2022-11-11 07:00:00, None,45
None, None,544.0, None,-10.6,-10.7,34.0, None, None, 0.0,61.0, None,2022-11-11 08:00:00, None,45
None, None,543.0, None,-8.7,-8.8,34.0, None, None, None,61.0, None,2022-11-11 09:00:00, None,45
None, None,543.0, None,-5.9,-6.6,34.0, None, None, 0.0,61.0, None,2022-11-11 10:00:00, None,45
None, None,542.0, None,-4.8,-5.3,34.0, None, None, None,62.0, None,2022-11-11 11:00:00, None,45
0.0, None,542.0, None,-3.8,-3.9,33.0, None, None, 0.0,62.0, None,2022-11-11 12:00:00, None,45
None, None,542.0, None,-3.7,-3.7,33.0, None, None, 0.0,63.0, None,2022-11-11 13:00:00, None,45
None, None,542.0, None,-4.0,-4.3,33.0, None, None, 0.0,64.0, None,2022-11-11 14:00:00, None,45
None, None,542.0, None,-4.9,-5.3,33.0, None, None, 0.0,64.0, None,2022-11-11 15:00:00, None,45
None, None,542.0, None,-5.6,-5.9,33.0, None, None, 0.0,64.0, None,2022-11-11 16:00:00, None,45
None, None,542.0, None,-6.1,-6.2,33.0, None, None, 0.0,64.0, None,2022-11-11 17:00:00, None,45
None, None,542.0, None,-6.2,-6.2,33.0, None, None, 0.0,64.0, None,2022-11-11 18:00:00, None,45
None, None,542.0, None,-6.2,-6.3,33.0, None, None, 0.0,64.0, None,2022-11-11 19:00:00, None,45
None, None,542.0, None,-6.3,-6.4,33.0, None, None, 0.0,64.0, None,2022-11-11 20:00:00, None,45
None, None,542.0, None,-6.5,-6.6,33.0, None, None, 0.0,64.0, None,2022-11-11 21:00:00, None,45
None, None,543.0, None,-6.7,-6.8,33.0, None, None, 1.0,64.0, None,2022-11-11 22:00:00, None,45
None, None,543.0, None,-8.4,-8.8,33.0, None, None, 0.0,64.0, None,2022-11-11 23:00:00, None,45
