pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,285.0, None,-15.3,-15.5,29.0, None, None, 0.0,98.0, None,2022-11-06 17:00:00, None,45
None, None,285.0, None,-15.6,-15.8,28.0, None, None, 0.0,98.0, None,2022-11-06 19:00:00, None,45
None, None,285.0, None,-16.0,-16.2,327.0, None, None, 0.0,99.0, None,2022-11-06 20:00:00, None,45
None, None,284.0, None,-16.6,-16.7,28.0, None, None, None,99.0, None,2022-11-06 22:00:00, None,45
None, None,285.0, None,-16.9,-17.0,28.0, None, None, 1.0,99.0, None,2022-11-06 23:00:00, None,45
None, None,284.0, None,-17.2,-17.3,27.0, None, None, None,100.0, None,2022-11-07 00:00:00, None,45
None, None,285.0, None,-17.5,-17.7,27.0, None, None, 1.0,100.0, None,2022-11-07 01:00:00, None,45
None, None,287.0, None,-18.0,-18.2,27.0, None, None, 2.0,100.0, None,2022-11-07 02:00:00, None,45
9.0, None,285.0, None,-18.4,-18.5,27.0, None, None, None,100.0, None,2022-11-07 03:00:00, None,45
17.0, None,285.0, None,-18.7,-18.8,28.0, None, None, 0.0,101.0, None,2022-11-07 04:00:00, None,45
10.0, None,284.0, None,-18.8,-18.8,28.0, None, None, None,101.0, None,2022-11-07 05:00:00, None,45
7.0, None,285.0, None,-18.9,-19.1,28.0, None, None, 1.0,101.0, None,2022-11-07 06:00:00, None,45
6.0, None,286.0, None,-19.1,-19.2,28.0, None, None, 1.0,102.0, None,2022-11-07 07:00:00, None,45
1.0, None,284.0, None,-19.0,-19.3,27.0, None, None, 1.0,101.0, None,2022-11-07 09:00:00, None,45
6.0, None,289.0, None,-18.5,-18.9,27.0, None, None, 5.0,101.0, None,2022-11-07 10:00:00, None,45
6.0, None,290.0, None,-16.8,-18.4,27.0, None, None, 1.0,100.0, None,2022-11-07 11:00:00, None,45
2.0, None,286.0, None,-18.6,-19.0,27.0, None, None, None,100.0, None,2022-11-07 12:00:00, None,45
6.0, None,291.0, None,-17.7,-18.4,27.0, None, None, 5.0,100.0, None,2022-11-07 13:00:00, None,45
4.0, None,289.0, None,-18.3,-19.0,27.0, None, None, None,100.0, None,2022-11-07 14:00:00, None,45
6.0, None,291.0, None,-18.6,-19.0,27.0, None, None, 2.0,101.0, None,2022-11-07 15:00:00, None,45
3.0, None,288.0, None,-19.4,-19.7,27.0, None, None, None,100.0, None,2022-11-07 16:00:00, None,45
2.0, None,287.0, None,-19.9,-20.1,26.0, None, None, None,101.0, None,2022-11-07 17:00:00, None,45
3.0, None,288.0, None,-20.4,-20.5,27.0, None, None, 1.0,101.0, None,2022-11-07 18:00:00, None,45
5.0, None,290.0, None,-20.7,-20.8,27.0, None, None, 2.0,101.0, None,2022-11-07 19:00:00, None,45
4.0, None,289.0, None,-20.8,-20.9,26.0, None, None, None,101.0, None,2022-11-07 20:00:00, None,45
2.0, None,287.0, None,-20.9,-21.0,26.0, None, None, None,101.0, None,2022-11-07 21:00:00, None,45
7.0, None,291.0, None,-21.2,-21.3,26.0, None, None, 4.0,101.0, None,2022-11-07 22:00:00, None,45
8.0, None,293.0, None,-21.9,-21.9,26.0, None, None, 2.0,101.0, None,2022-11-07 23:00:00, None,45
18.0, None,302.0, None,-23.4,-23.4,27.0, None, None, 9.0,101.0, None,2022-11-08 00:00:00, None,45
24.0, None,309.0, None,-24.1,-24.0,327.0, None, None, 7.0,101.0, None,2022-11-08 01:00:00, None,45
30.0, None,317.0, None,-24.4,-24.3,327.0, None, None, 8.0,101.0, None,2022-11-08 02:00:00, None,45
35.0, None,320.0, None,-24.6,-24.5,327.0, None, None, 3.0,101.0, None,2022-11-08 03:00:00, None,45
45.0, None,330.0, None,-24.8,-24.8,327.0, None, None, 10.0,102.0, None,2022-11-08 04:00:00, None,45
48.0, None,332.0, None,-25.2,-25.1,327.0, None, None, 2.0,102.0, None,2022-11-08 05:00:00, None,45
39.0, None,324.0, None,-24.7,-24.5,327.0, None, None, None,102.0, None,2022-11-08 06:00:00, None,45
35.0, None,321.0, None,-24.0,-23.9,327.0, None, None, None,101.0, None,2022-11-08 07:00:00, None,45
29.0, None,312.0, None,-22.9,-22.8,327.0, None, None, None,101.0, None,2022-11-08 08:00:00, None,45
14.0, None,298.0, None,-20.1,-20.3,327.0, None, None, None,101.0, None,2022-11-08 09:00:00, None,45
18.0, None,307.0, None,-15.6,-18.7,26.0, None, None, 9.0,100.0, None,2022-11-08 10:00:00, None,45
None, None,263.0, None,-12.2,-17.3,25.0, None, None, None,99.0, None,2022-11-08 11:00:00, None,45
None, None,260.0, None,-13.4,-16.5,26.0, None, None, None,99.0, None,2022-11-08 12:00:00, None,45
7.0, None,298.0, None,-15.6,-16.3,26.0, None, None, 38.0,99.0, None,2022-11-08 13:00:00, None,45
10.0, None,299.0, None,-16.3,-16.3,26.0, None, None, 1.0,99.0, None,2022-11-08 14:00:00, None,45
6.0, None,297.0, None,-16.8,-16.8,26.0, None, None, None,99.0, None,2022-11-08 15:00:00, None,45
8.0, None,296.0, None,-18.4,-18.4,26.0, None, None, None,99.0, None,2022-11-08 16:00:00, None,45
12.0, None,299.0, None,-19.9,-19.9,26.0, None, None, 3.0,99.0, None,2022-11-08 17:00:00, None,45
12.0, None,300.0, None,-19.9,-20.0,26.0, None, None, 1.0,100.0, None,2022-11-08 18:00:00, None,45
10.0, None,300.0, None,-20.7,-20.4,26.0, None, None, 0.0,101.0, None,2022-11-08 19:00:00, None,45
21.0, None,310.0, None,-21.7,-21.6,26.0, None, None, 10.0,101.0, None,2022-11-08 20:00:00, None,45
13.0, None,300.0, None,-19.9,-20.1,26.0, None, None, None,101.0, None,2022-11-08 21:00:00, None,45
18.0, None,309.0, None,-21.3,-21.0,26.0, None, None, 9.0,101.0, None,2022-11-08 22:00:00, None,45
20.0, None,313.0, None,-21.5,-21.4,327.0, None, None, 4.0,101.0, None,2022-11-08 23:00:00, None,45
14.0, None,316.0, None,-22.4,-22.3,327.0, None, None, 3.0,101.0, None,2022-11-09 00:00:00, None,45
10.0, None,319.0, None,-22.6,-22.6,327.0, None, None, 3.0,101.0, None,2022-11-09 01:00:00, None,45
4.0, None,321.0, None,-22.8,-22.8,327.0, None, None, 2.0,102.0, None,2022-11-09 02:00:00, None,45
None, None,319.0, None,-23.2,-23.0,327.0, None, None, None,102.0, None,2022-11-09 03:00:00, None,45
None, None,319.0, None,-23.0,-22.8,327.0, None, None, 0.0,102.0, None,2022-11-09 04:00:00, None,45
None, None,317.0, None,-23.1,-22.8,327.0, None, None, None,102.0, None,2022-11-09 05:00:00, None,45
0.0, None,324.0, None,-23.4,-23.0,327.0, None, None, 7.0,102.0, None,2022-11-09 06:00:00, None,45
2.0, None,323.0, None,-23.5,-23.4,327.0, None, None, None,102.0, None,2022-11-09 07:00:00, None,45
None, None,302.0, None,-22.3,-22.0,327.0, None, None, None,101.0, None,2022-11-09 08:00:00, None,45
None, None,281.0, None,-19.8,-20.8,327.0, None, None, None,101.0, None,2022-11-09 09:00:00, None,45
None, None,302.0, None,-14.0,-15.9,25.0, None, None, 21.0,100.0, None,2022-11-09 10:00:00, None,45
1.0, None,264.0, None,-8.1,-12.8,25.0, None, None, None,99.0, None,2022-11-09 11:00:00, None,45
None, None,257.0, None,-7.1,-10.9,25.0, None, None, None,98.0, None,2022-11-09 12:00:00, None,45
6.0, None,304.0, None,-9.4,-10.1,25.0, None, None, 47.0,97.0, None,2022-11-09 13:00:00, None,45
3.0, None,302.0, None,-10.0,-10.1,25.0, None, None, None,97.0, None,2022-11-09 14:00:00, None,45
None, None,296.0, None,-11.5,-11.5,25.0, None, None, None,97.0, None,2022-11-09 15:00:00, None,45
None, None,293.0, None,-12.3,-12.3,25.0, None, None, None,97.0, None,2022-11-09 16:00:00, None,45
None, None,297.0, None,-13.5,-13.4,25.0, None, None, 4.0,97.0, None,2022-11-09 17:00:00, None,45
None, None,297.0, None,-13.7,-13.8,25.0, None, None, 0.0,97.0, None,2022-11-09 18:00:00, None,45
None, None,298.0, None,-14.4,-13.8,327.0, None, None, 1.0,98.0, None,2022-11-09 19:00:00, None,45
None, None,295.0, None,-15.1,-14.7,327.0, None, None, None,97.0, None,2022-11-09 20:00:00, None,45
None, None,291.0, None,-14.8,-14.1,327.0, None, None, None,98.0, None,2022-11-09 21:00:00, None,45
None, None,296.0, None,-14.9,-13.9,327.0, None, None, 5.0,98.0, None,2022-11-09 22:00:00, None,45
None, None,297.0, None,-14.8,-14.7,327.0, None, None, 1.0,97.0, None,2022-11-09 23:00:00, None,45
None, None,294.0, None,-13.9,-13.6,327.0, None, None, None,97.0, None,2022-11-10 00:00:00, None,45
None, None,300.0, None,-13.2,-13.3,327.0, None, None, 6.0,97.0, None,2022-11-10 01:00:00, None,45
None, None,296.0, None,-13.4,-13.0,327.0, None, None, None,97.0, None,2022-11-10 02:00:00, None,45
None, None,298.0, None,-12.5,-12.0,327.0, None, None, 2.0,97.0, None,2022-11-10 03:00:00, None,45
None, None,295.0, None,-11.9,-11.8,327.0, None, None, None,97.0, None,2022-11-10 04:00:00, None,45
None, None,299.0, None,-11.2,-10.8,327.0, None, None, 4.0,97.0, None,2022-11-10 05:00:00, None,45
None, None,299.0, None,-11.4,-11.6,327.0, None, None, 0.0,96.0, None,2022-11-10 06:00:00, None,45
None, None,297.0, None,-11.7,-11.0,327.0, None, None, None,96.0, None,2022-11-10 07:00:00, None,45
None, None,299.0, None,-10.6,-10.0,327.0, None, None, 2.0,96.0, None,2022-11-10 08:00:00, None,45
7.0, None,288.0, None,-7.2,-7.8,327.0, None, None, None,95.0, None,2022-11-10 09:00:00, None,45
0.0, None,302.0, None,-4.8,-5.8,327.0, None, None, 14.0,94.0, None,2022-11-10 10:00:00, None,45
32.0, None,296.0, None,-2.1,-4.5,24.0, None, None, None,94.0, None,2022-11-10 11:00:00, None,45
42.0, None,299.0, None,-2.1,-4.0,24.0, None, None, 3.0,94.0, None,2022-11-10 12:00:00, None,45
None, None,302.0, None,-3.7,-4.4,25.0, None, None, 3.0,94.0, None,2022-11-10 13:00:00, None,45
0.0, None,302.0, None,-3.9,-4.4,25.0, None, None, 0.0,94.0, None,2022-11-10 14:00:00, None,45
7.0, None,303.0, None,-4.2,-4.5,25.0, None, None, 1.0,94.0, None,2022-11-10 15:00:00, None,45
11.0, None,304.0, None,-4.5,-4.9,24.0, None, None, 1.0,93.0, None,2022-11-10 16:00:00, None,45
8.0, None,305.0, None,-4.9,-5.5,25.0, None, None, 1.0,94.0, None,2022-11-10 17:00:00, None,45
9.0, None,306.0, None,-4.4,-5.0,24.0, None, None, 1.0,94.0, None,2022-11-10 18:00:00, None,45
9.0, None,307.0, None,-4.7,-5.2,25.0, None, None, 1.0,94.0, None,2022-11-10 19:00:00, None,45
12.0, None,307.0, None,-4.3,-4.7,25.0, None, None, 0.0,93.0, None,2022-11-10 20:00:00, None,45
16.0, None,307.0, None,-3.9,-4.5,24.0, None, None, 0.0,94.0, None,2022-11-10 21:00:00, None,45
11.0, None,307.0, None,-3.0,-3.3,25.0, None, None, 0.0,94.0, None,2022-11-10 22:00:00, None,45
11.0, None,308.0, None,-2.9,-3.4,24.0, None, None, 1.0,94.0, None,2022-11-10 23:00:00, None,45
15.0, None,309.0, None,-2.9,-3.2,25.0, None, None, 1.0,94.0, None,2022-11-11 00:00:00, None,45
10.0, None,310.0, None,-3.0,-3.4,24.0, None, None, 1.0,94.0, None,2022-11-11 01:00:00, None,45
16.0, None,312.0, None,-3.6,-4.0,24.0, None, None, 2.0,94.0, None,2022-11-11 02:00:00, None,45
15.0, None,313.0, None,-4.9,-5.2,25.0, None, None, 1.0,94.0, None,2022-11-11 03:00:00, None,45
18.0, None,313.0, None,-5.5,-5.7,25.0, None, None, 0.0,95.0, None,2022-11-11 04:00:00, None,45
15.0, None,314.0, None,-5.9,-6.1,24.0, None, None, 1.0,95.0, None,2022-11-11 05:00:00, None,45
16.0, None,315.0, None,-6.4,-6.5,24.0, None, None, 1.0,95.0, None,2022-11-11 06:00:00, None,45
18.0, None,315.0, None,-6.3,-6.4,24.0, None, None, 0.0,95.0, None,2022-11-11 07:00:00, None,45
16.0, None,315.0, None,-6.0,-6.0,24.0, None, None, 0.0,96.0, None,2022-11-11 08:00:00, None,45
28.0, None,316.0, None,-4.9,-5.6,24.0, None, None, 1.0,96.0, None,2022-11-11 09:00:00, None,45
14.0, None,316.0, None,-2.7,-4.0,24.0, None, None, 0.0,96.0, None,2022-11-11 10:00:00, None,45
20.0, None,316.0, None,1.9,-2.5,24.0, None, None, 0.0,96.0, None,2022-11-11 11:00:00, None,45
17.0, None,316.0, None,0.3,-2.4,24.0, None, None, 0.0,96.0, None,2022-11-11 12:00:00, None,45
11.0, None,313.0, None,-1.3,-2.8,24.0, None, None, None,96.0, None,2022-11-11 13:00:00, None,45
11.0, None,313.0, None,-2.9,-3.2,24.0, None, None, 0.0,96.0, None,2022-11-11 14:00:00, None,45
10.0, None,313.0, None,-3.7,-3.7,24.0, None, None, 0.0,96.0, None,2022-11-11 15:00:00, None,45
9.0, None,313.0, None,-4.2,-4.4,24.0, None, None, 0.0,96.0, None,2022-11-11 16:00:00, None,45
8.0, None,313.0, None,-5.3,-5.3,24.0, None, None, 0.0,97.0, None,2022-11-11 17:00:00, None,45
7.0, None,313.0, None,-5.6,-5.7,24.0, None, None, 0.0,97.0, None,2022-11-11 18:00:00, None,45
6.0, None,313.0, None,-6.5,-6.7,23.0, None, None, 0.0,97.0, None,2022-11-11 19:00:00, None,45
6.0, None,313.0, None,-6.0,-6.4,24.0, None, None, 0.0,97.0, None,2022-11-11 20:00:00, None,45
6.0, None,313.0, None,-6.8,-7.0,24.0, None, None, 0.0,98.0, None,2022-11-11 21:00:00, None,45
6.0, None,313.0, None,-8.1,-8.1,23.0, None, None, 0.0,98.0, None,2022-11-11 22:00:00, None,45
5.0, None,313.0, None,-8.8,-8.8,24.0, None, None, 0.0,98.0, None,2022-11-11 23:00:00, None,45
