ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 561.0, 1373.0, None, None,2018-04-09 00:00:00, 1.2, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 01:00:00, 0.9, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 02:00:00, 0.0, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 03:00:00, -0.3, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 04:00:00, -0.1, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 05:00:00, -0.2, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 06:00:00, -0.4, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 07:00:00, -0.4, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 08:00:00, -0.6, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 09:00:00, -0.2, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 10:00:00, -0.3, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 11:00:00, -0.6, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 12:00:00, -0.7, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 13:00:00, -0.9, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 14:00:00, -0.8, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 15:00:00, -0.8, None, None,15
None, 562.0, 1373.0, 1617.0, None,2018-04-09 16:00:00, -0.5, None, None,15
None, 562.0, 1373.0, None, None,2018-04-09 17:00:00, 0.3, None, None,15
None, 562.0, 1373.0, None, None,2018-04-09 18:00:00, 1.2, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 19:00:00, 1.9, None, None,15
None, 561.0, 1373.0, None, None,2018-04-09 20:00:00, 2.4, None, None,15
None, 561.0, 1374.0, None, None,2018-04-09 21:00:00, 3.2, None, None,15
None, 561.0, 1375.0, None, None,2018-04-09 22:00:00, 3.3, None, None,15
None, 562.0, 1375.0, None, None,2018-04-09 23:00:00, 2.3, None, None,15
None, 561.0, 1376.0, None, None,2018-04-10 00:00:00, 1.6, None, None,15
None, 562.0, 1376.0, None, None,2018-04-10 01:00:00, 1.8, None, None,15
None, 562.0, 1376.0, None, None,2018-04-10 02:00:00, 0.9, None, None,15
None, 562.0, 1377.0, None, None,2018-04-10 03:00:00, 0.1, None, None,15
None, 562.0, 1377.0, None, None,2018-04-10 04:00:00, -0.1, None, None,15
None, 562.0, 1377.0, None, None,2018-04-10 05:00:00, -0.1, None, None,15
None, 562.0, 1377.0, None, None,2018-04-10 06:00:00, -0.8, None, None,15
None, 562.0, 1378.0, None, None,2018-04-10 07:00:00, -0.9, None, None,15
None, 562.0, 1378.0, None, None,2018-04-10 08:00:00, -0.8, None, None,15
None, 562.0, 1378.0, None, None,2018-04-10 09:00:00, -1.8, None, None,15
None, 562.0, 1378.0, None, None,2018-04-10 10:00:00, -2.5, None, None,15
None, 562.0, 1378.0, None, None,2018-04-10 11:00:00, -3.0, None, None,15
None, 562.0, 1379.0, None, None,2018-04-10 12:00:00, -3.1, None, None,15
None, 562.0, 1379.0, None, None,2018-04-10 13:00:00, -2.1, None, None,15
None, 562.0, 1379.0, None, None,2018-04-10 14:00:00, -0.2, None, None,15
None, 562.0, 1380.0, None, None,2018-04-10 15:00:00, 1.4, None, None,15
None, 562.0, 1380.0, 1613.0, None,2018-04-10 16:00:00, 3.6, None, None,15
None, 562.0, 1380.0, None, None,2018-04-10 17:00:00, 1.6, None, None,15
None, 562.0, 1380.0, None, None,2018-04-10 18:00:00, 3.4, None, None,15
None, 561.0, 1381.0, None, None,2018-04-10 19:00:00, 4.1, None, None,15
None, 561.0, 1381.0, None, None,2018-04-10 20:00:00, 3.9, None, None,15
None, 561.0, 1381.0, None, None,2018-04-10 21:00:00, 1.3, None, None,15
None, 562.0, 1381.0, None, None,2018-04-10 22:00:00, 0.5, None, None,15
None, 563.0, 1382.0, None, None,2018-04-10 23:00:00, 1.0, None, None,15
None, 563.0, 1382.0, None, None,2018-04-11 00:00:00, 0.6, None, None,15
None, 564.0, 1383.0, None, None,2018-04-11 01:00:00, 0.4, None, None,15
None, 564.0, 1383.0, None, None,2018-04-11 02:00:00, 0.4, None, None,15
None, 564.0, 1383.0, None, None,2018-04-11 03:00:00, 0.2, None, None,15
None, 566.0, 1383.0, None, None,2018-04-11 04:00:00, -0.3, None, None,15
None, 566.0, 1383.0, None, None,2018-04-11 05:00:00, -1.1, None, None,15
None, 567.0, 1384.0, None, None,2018-04-11 06:00:00, -1.9, None, None,15
None, 567.0, 1384.0, None, None,2018-04-11 07:00:00, -2.4, None, None,15
None, 566.0, 1384.0, None, None,2018-04-11 08:00:00, -2.4, None, None,15
None, 567.0, 1384.0, None, None,2018-04-11 09:00:00, -3.2, None, None,15
None, 567.0, 1385.0, None, None,2018-04-11 10:00:00, -6.5, None, None,15
None, 567.0, 1385.0, None, None,2018-04-11 11:00:00, -5.2, None, None,15
None, 567.0, 1385.0, None, None,2018-04-11 12:00:00, -6.1, None, None,15
None, 567.0, 1385.0, None, None,2018-04-11 13:00:00, -6.3, None, None,15
None, 567.0, 1385.0, None, None,2018-04-11 14:00:00, -6.3, None, None,15
None, 567.0, 1386.0, None, None,2018-04-11 15:00:00, -2.5, None, None,15
None, 567.0, 1385.0, 1613.0, None,2018-04-11 16:00:00, 0.7, None, None,15
None, 566.0, 1385.0, None, None,2018-04-11 17:00:00, 2.8, None, None,15
None, 566.0, 1385.0, None, None,2018-04-11 18:00:00, 2.9, None, None,15
None, 566.0, 1385.0, None, None,2018-04-11 19:00:00, 3.0, None, None,15
None, 566.0, 1386.0, None, None,2018-04-11 20:00:00, 4.8, None, None,15
None, 566.0, 1388.0, None, None,2018-04-11 21:00:00, 3.1, None, None,15
None, 566.0, 1388.0, None, None,2018-04-11 22:00:00, 4.2, None, None,15
None, 566.0, 1388.0, None, None,2018-04-11 23:00:00, 2.8, None, None,15
None, 566.0, 1389.0, None, None,2018-04-12 00:00:00, 1.7, None, None,15
None, 566.0, 1390.0, None, None,2018-04-12 01:00:00, 1.0, None, None,15
None, 566.0, 1390.0, None, None,2018-04-12 02:00:00, 0.6, None, None,15
None, 566.0, 1391.0, None, None,2018-04-12 03:00:00, -0.6, None, None,15
None, 566.0, 1391.0, None, None,2018-04-12 04:00:00, -1.8, None, None,15
None, 566.0, 1391.0, None, None,2018-04-12 05:00:00, -0.1, None, None,15
None, 566.0, 1391.0, None, None,2018-04-12 06:00:00, -0.4, None, None,15
None, 566.0, 1391.0, None, None,2018-04-12 07:00:00, -0.6, None, None,15
None, 567.0, 1392.0, None, None,2018-04-12 08:00:00, -2.3, None, None,15
None, 566.0, 1392.0, None, None,2018-04-12 09:00:00, -3.4, None, None,15
None, 566.0, 1392.0, None, None,2018-04-12 10:00:00, -3.5, None, None,15
None, 566.0, 1392.0, None, None,2018-04-12 11:00:00, -3.2, None, None,15
None, 567.0, 1392.0, None, None,2018-04-12 12:00:00, -3.2, None, None,15
None, 567.0, 1392.0, None, None,2018-04-12 13:00:00, -2.7, None, None,15
None, 567.0, 1392.0, None, None,2018-04-12 14:00:00, -2.5, None, None,15
None, 568.0, 1392.0, None, None,2018-04-12 15:00:00, -2.4, None, None,15
None, 569.0, 1392.0, 1602.0, None,2018-04-12 16:00:00, -2.0, None, None,15
None, 570.0, 1392.0, None, None,2018-04-12 17:00:00, -2.2, None, None,15
None, 572.0, 1392.0, None, None,2018-04-12 18:00:00, -1.8, None, None,15
None, 573.0, 1392.0, None, None,2018-04-12 19:00:00, -0.5, None, None,15
None, 574.0, 1392.0, None, None,2018-04-12 20:00:00, -1.3, None, None,15
None, 574.0, 1392.0, None, None,2018-04-12 21:00:00, -1.6, None, None,15
None, 574.0, 1392.0, None, None,2018-04-12 22:00:00, -2.4, None, None,15
None, 575.0, 1392.0, None, None,2018-04-12 23:00:00, -1.7, None, None,15
None, 576.0, 1392.0, None, None,2018-04-13 00:00:00, -2.1, None, None,15
None, 576.0, 1392.0, None, None,2018-04-13 01:00:00, -2.8, None, None,15
None, 577.0, 1392.0, None, None,2018-04-13 02:00:00, -3.1, None, None,15
None, 577.0, 1392.0, None, None,2018-04-13 03:00:00, -3.6, None, None,15
None, 577.0, 1392.0, None, None,2018-04-13 04:00:00, -3.7, None, None,15
None, 578.0, 1392.0, None, None,2018-04-13 05:00:00, -3.7, None, None,15
None, 578.0, 1392.0, None, None,2018-04-13 06:00:00, -3.9, None, None,15
None, 578.0, 1392.0, None, None,2018-04-13 07:00:00, -3.9, None, None,15
None, 579.0, 1392.0, None, None,2018-04-13 08:00:00, -4.0, None, None,15
None, 579.0, 1392.0, None, None,2018-04-13 09:00:00, -4.7, None, None,15
None, 579.0, 1393.0, None, None,2018-04-13 10:00:00, -4.9, None, None,15
None, 579.0, 1393.0, None, None,2018-04-13 11:00:00, -6.3, None, None,15
None, 579.0, 1393.0, None, None,2018-04-13 12:00:00, -9.7, None, None,15
None, 579.0, 1394.0, None, None,2018-04-13 13:00:00, -9.7, None, None,15
None, 579.0, 1394.0, None, None,2018-04-13 14:00:00, -7.8, None, None,15
None, 579.0, 1394.0, None, None,2018-04-13 15:00:00, -3.5, None, None,15
None, 579.0, 1394.0, 1606.0, None,2018-04-13 16:00:00, -3.9, None, None,15
None, 579.0, 1394.0, None, None,2018-04-13 17:00:00, -3.1, None, None,15
None, 579.0, 1394.0, None, None,2018-04-13 18:00:00, -3.4, None, None,15
None, 579.0, 1394.0, None, None,2018-04-13 19:00:00, -3.7, None, None,15
None, 579.0, 1395.0, None, None,2018-04-13 20:00:00, -2.8, None, None,15
None, 579.0, 1395.0, None, None,2018-04-13 21:00:00, -2.2, None, None,15
None, 579.0, 1395.0, None, None,2018-04-13 22:00:00, -2.8, None, None,15
None, 580.0, 1396.0, None, None,2018-04-13 23:00:00, -3.3, None, None,15
None, 581.0, 1398.0, None, None,2018-04-14 00:00:00, -3.5, None, None,15
None, 582.0, 1399.0, None, None,2018-04-14 01:00:00, -3.4, None, None,15
None, 582.0, 1401.0, None, None,2018-04-14 02:00:00, -3.5, None, None,15
None, 583.0, 1402.0, None, None,2018-04-14 03:00:00, -3.4, None, None,15
None, 585.0, 1402.0, None, None,2018-04-14 04:00:00, -3.4, None, None,15
None, 586.0, 1403.0, None, None,2018-04-14 05:00:00, -3.1, None, None,15
None, 587.0, 1405.0, None, None,2018-04-14 06:00:00, -3.1, None, None,15
None, 589.0, 1406.0, None, None,2018-04-14 07:00:00, -2.6, None, None,15
None, 592.0, 1408.0, None, None,2018-04-14 08:00:00, -2.2, None, None,15
None, 593.0, 1410.0, None, None,2018-04-14 09:00:00, -2.0, None, None,15
None, 594.0, 1411.0, None, None,2018-04-14 10:00:00, -1.8, None, None,15
None, 596.0, 1413.0, None, None,2018-04-14 11:00:00, -1.7, None, None,15
None, 599.0, 1415.0, None, None,2018-04-14 12:00:00, -1.7, None, None,15
None, 601.0, 1417.0, None, None,2018-04-14 13:00:00, -1.8, None, None,15
None, 606.0, 1420.0, None, None,2018-04-14 14:00:00, -2.0, None, None,15
None, 608.0, 1426.0, None, None,2018-04-14 15:00:00, -1.9, None, None,15
None, 611.0, 1429.0, 1598.0, None,2018-04-14 16:00:00, -1.4, None, None,15
None, 611.0, 1431.0, None, None,2018-04-14 17:00:00, -0.6, None, None,15
None, 614.0, 1432.0, None, None,2018-04-14 18:00:00, -0.5, None, None,15
None, 615.0, 1434.0, None, None,2018-04-14 19:00:00, 0.1, None, None,15
None, 616.0, 1436.0, None, None,2018-04-14 20:00:00, -1.1, None, None,15
None, 616.0, 1438.0, None, None,2018-04-14 21:00:00, -1.3, None, None,15
None, 617.0, 1440.0, None, None,2018-04-14 22:00:00, 0.1, None, None,15
None, 618.0, 1441.0, None, None,2018-04-14 23:00:00, -0.4, None, None,15
None, 618.0, 1443.0, None, None,2018-04-15 00:00:00, -0.6, None, None,15
None, 619.0, 1444.0, None, None,2018-04-15 01:00:00, -1.3, None, None,15
None, 619.0, 1445.0, None, None,2018-04-15 02:00:00, -1.3, None, None,15
None, 622.0, 1447.0, None, None,2018-04-15 03:00:00, -2.4, None, None,15
None, 624.0, 1447.0, None, None,2018-04-15 04:00:00, -2.4, None, None,15
None, 625.0, 1449.0, None, None,2018-04-15 05:00:00, -2.0, None, None,15
None, 627.0, 1451.0, None, None,2018-04-15 06:00:00, -2.1, None, None,15
None, 628.0, 1453.0, None, None,2018-04-15 07:00:00, -2.0, None, None,15
None, 630.0, 1455.0, None, None,2018-04-15 08:00:00, -2.0, None, None,15
None, 631.0, 1457.0, None, None,2018-04-15 09:00:00, -1.8, None, None,15
None, 631.0, 1459.0, None, None,2018-04-15 10:00:00, -1.6, None, None,15
None, 632.0, 1460.0, None, None,2018-04-15 11:00:00, -1.4, None, None,15
None, 632.0, 1462.0, None, None,2018-04-15 12:00:00, -1.4, None, None,15
None, 633.0, 1462.0, None, None,2018-04-15 13:00:00, -1.4, None, None,15
None, 634.0, 1463.0, None, None,2018-04-15 14:00:00, -1.3, None, None,15
None, 635.0, 1463.0, None, None,2018-04-15 15:00:00, -1.0, None, None,15
None, 637.0, 1465.0, 1595.0, None,2018-04-15 16:00:00, -1.0, None, None,15
None, 639.0, 1466.0, None, None,2018-04-15 17:00:00, -0.8, None, None,15
None, 640.0, 1468.0, None, None,2018-04-15 18:00:00, 0.9, None, None,15
None, 640.0, 1469.0, None, None,2018-04-15 19:00:00, 2.3, None, None,15
None, 640.0, 1470.0, None, None,2018-04-15 20:00:00, 1.7, None, None,15
None, 640.0, 1470.0, None, None,2018-04-15 21:00:00, 2.0, None, None,15
None, 640.0, 1471.0, None, None,2018-04-15 22:00:00, 0.1, None, None,15
None, 641.0, 1472.0, None, None,2018-04-15 23:00:00, 0.6, None, None,15
