pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.2, 265.0, None, None, 971.0, 1384.0, None,2018-04-11 14:00:00, None,15
None, None, None, None, 0.0, 268.0, None, None, 972.0, 1385.0, None,2018-04-11 15:00:00, None,15
None, None, None, None, 0.0, 267.0, None, None, 973.0, 1386.0, None,2018-04-11 16:00:00, None,15
None, None, None, None, 0.0, 268.0, None, None, 981.0, 1388.0, None,2018-04-11 17:00:00, None,15
None, None, None, None, 0.1, 272.0, None, None, 982.0, 1388.0, None,2018-04-11 18:00:00, None,15
None, None, None, None, 0.2, 269.0, None, None, 984.0, 1390.0, None,2018-04-11 19:00:00, None,15
None, None, None, None, 0.2, 271.0, None, None, 986.0, 1393.0, None,2018-04-11 20:00:00, None,15
None, None, None, None, 0.2, 274.0, None, None, 989.0, 1396.0, None,2018-04-11 21:00:00, None,15
None, None, None, None, 0.2, 279.0, None, None, 993.0, 1398.0, None,2018-04-11 22:00:00, None,15
None, None, None, None, 0.6, 280.0, None, None, 995.0, 1400.0, None,2018-04-11 23:00:00, None,15
None, None, None, None, -0.2, 280.0, None, None, 998.0, 1402.0, None,2018-04-12 00:00:00, None,15
None, None, None, None, -0.3, 283.0, None, None, 999.0, 1403.0, None,2018-04-12 01:00:00, None,15
None, None, None, None, -1.0, 284.0, None, None, 1000.0, 1405.0, None,2018-04-12 02:00:00, None,15
None, None, None, None, -1.7, 284.0, None, None, 1000.0, 1405.0, None,2018-04-12 03:00:00, None,15
None, None, None, None, -2.1, 284.0, None, None, 1000.0, 1406.0, None,2018-04-12 04:00:00, None,15
None, None, None, None, -1.9, 285.0, None, None, 1000.0, 1406.0, None,2018-04-12 05:00:00, None,15
None, None, None, None, -2.0, 285.0, None, None, 1000.0, 1406.0, None,2018-04-12 06:00:00, None,15
None, None, None, None, -2.6, 286.0, None, None, 1000.0, 1406.0, None,2018-04-12 07:00:00, None,15
None, None, None, None, -2.4, 285.0, None, None, 1000.0, 1406.0, None,2018-04-12 08:00:00, None,15
None, None, None, None, -2.4, 285.0, None, None, 1000.0, 1405.0, None,2018-04-12 09:00:00, None,15
None, None, None, None, -2.5, 286.0, None, None, 1000.0, 1405.0, None,2018-04-12 10:00:00, None,15
None, None, None, None, -2.3, 283.0, None, None, 1000.0, 1405.0, None,2018-04-12 11:00:00, None,15
None, None, None, None, -2.5, 286.0, None, None, 1000.0, 1405.0, None,2018-04-12 12:00:00, None,15
None, None, None, None, -2.4, 285.0, None, None, 1001.0, 1405.0, None,2018-04-12 13:00:00, None,15
None, None, None, None, -2.6, 284.0, None, None, 1001.0, 1405.0, None,2018-04-12 14:00:00, None,15
None, None, None, None, -2.3, 284.0, None, None, 1001.0, 1404.0, None,2018-04-12 15:00:00, None,15
None, None, None, None, -1.5, 285.0, None, None, 1001.0, 1404.0, None,2018-04-12 16:00:00, None,15
None, None, None, None, -0.1, 285.0, None, None, 1000.0, 1404.0, None,2018-04-12 17:00:00, None,15
None, None, None, None, 3.6, 282.0, None, None, 1000.0, 1404.0, None,2018-04-12 18:00:00, None,15
None, None, None, None, 3.1, 282.0, None, None, 999.0, 1404.0, None,2018-04-12 19:00:00, None,15
None, None, None, None, -0.1, 283.0, None, None, 999.0, 1404.0, None,2018-04-12 20:00:00, None,15
None, None, None, None, 2.5, 281.0, None, None, 1000.0, 1403.0, None,2018-04-12 21:00:00, None,15
None, None, None, None, 1.1, 280.0, None, None, 1000.0, 1403.0, None,2018-04-12 22:00:00, None,15
None, None, None, None, 1.8, 279.0, None, None, 1000.0, 1403.0, None,2018-04-12 23:00:00, None,15
None, None, None, None, 0.0, 278.0, None, None, 1001.0, 1404.0, None,2018-04-13 00:00:00, None,15
None, None, None, None, -0.2, 278.0, None, None, 1002.0, 1404.0, None,2018-04-13 01:00:00, None,15
None, None, None, None, -1.1, 276.0, None, None, 1001.0, 1405.0, None,2018-04-13 02:00:00, None,15
None, None, None, None, -1.1, 277.0, None, None, 1002.0, 1405.0, None,2018-04-13 03:00:00, None,15
None, None, None, None, -1.6, 277.0, None, None, 1003.0, 1406.0, None,2018-04-13 04:00:00, None,15
None, None, None, None, -1.8, 274.0, None, None, 1003.0, 1406.0, None,2018-04-13 05:00:00, None,15
None, None, None, None, -1.8, 275.0, None, None, 1004.0, 1408.0, None,2018-04-13 06:00:00, None,15
None, None, None, None, -1.8, 280.0, None, None, 1005.0, 1410.0, None,2018-04-13 07:00:00, None,15
None, None, None, None, -2.0, 281.0, None, None, 1007.0, 1413.0, None,2018-04-13 08:00:00, None,15
None, None, None, None, -2.1, 283.0, None, None, 1009.0, 1417.0, None,2018-04-13 09:00:00, None,15
None, None, None, None, -1.9, 283.0, None, None, 1011.0, 1418.0, None,2018-04-13 10:00:00, None,15
None, None, None, None, -1.9, 282.0, None, None, 1015.0, 1421.0, None,2018-04-13 11:00:00, None,15
None, None, None, None, -1.8, 288.0, None, None, 1018.0, 1422.0, None,2018-04-13 12:00:00, None,15
None, None, None, None, -0.7, 286.0, None, None, 1018.0, 1424.0, None,2018-04-13 13:00:00, None,15
None, None, None, None, 0.0, 287.0, None, None, 1019.0, 1426.0, None,2018-04-13 14:00:00, None,15
None, None, None, None, 0.0, 289.0, None, None, 1019.0, 1428.0, None,2018-04-13 15:00:00, None,15
None, None, None, None, 0.0, 288.0, None, None, 1020.0, 1429.0, None,2018-04-13 16:00:00, None,15
None, None, None, None, 0.4, 289.0, None, None, 1022.0, 1432.0, None,2018-04-13 17:00:00, None,15
None, None, None, None, 1.5, 287.0, None, None, 1024.0, 1433.0, None,2018-04-13 18:00:00, None,15
None, None, None, None, 2.0, 286.0, None, None, 1026.0, 1434.0, None,2018-04-13 19:00:00, None,15
None, None, None, None, 2.3, 283.0, None, None, 1029.0, 1436.0, None,2018-04-13 20:00:00, None,15
None, None, None, None, 2.5, 282.0, None, None, 1033.0, 1438.0, None,2018-04-13 21:00:00, None,15
None, None, None, None, 2.0, 280.0, None, None, 1038.0, 1444.0, None,2018-04-13 22:00:00, None,15
None, None, None, None, 2.1, 280.0, None, None, 1041.0, 1447.0, None,2018-04-13 23:00:00, None,15
None, None, None, None, 1.6, 279.0, None, None, 1049.0, 1450.0, None,2018-04-14 00:00:00, None,15
None, None, None, None, 2.4, 278.0, None, None, 1053.0, 1456.0, None,2018-04-14 01:00:00, None,15
None, None, None, None, 1.1, 278.0, None, None, 1072.0, 1459.0, None,2018-04-14 02:00:00, None,15
None, None, None, None, -0.1, 277.0, None, None, 1077.0, 1456.0, None,2018-04-14 03:00:00, None,15
None, None, None, None, 0.0, 277.0, None, None, 1060.0, 1448.0, None,2018-04-14 04:00:00, None,15
None, None, None, None, -0.1, 278.0, None, None, 1060.0, 1441.0, None,2018-04-14 05:00:00, None,15
None, None, None, None, -0.2, 278.0, None, None, 1061.0, 1435.0, None,2018-04-14 06:00:00, None,15
None, None, None, None, -0.5, 278.0, None, None, 1060.0, 1430.0, None,2018-04-14 07:00:00, None,15
None, None, None, None, -0.7, 278.0, None, None, 1060.0, 1426.0, None,2018-04-14 08:00:00, None,15
None, None, None, None, -0.7, 278.0, None, None, 1060.0, 1423.0, None,2018-04-14 09:00:00, None,15
None, None, None, None, -0.7, 278.0, None, None, 1060.0, 1419.0, None,2018-04-14 10:00:00, None,15
None, None, None, None, -0.9, 277.0, None, None, 1061.0, 1417.0, None,2018-04-14 11:00:00, None,15
None, None, None, None, -0.9, 277.0, None, None, 1061.0, 1416.0, None,2018-04-14 12:00:00, None,15
None, None, None, None, -1.2, 277.0, None, None, 1061.0, 1414.0, None,2018-04-14 13:00:00, None,15
None, None, None, None, -1.2, 275.0, None, None, 1062.0, 1413.0, None,2018-04-14 14:00:00, None,15
None, None, None, None, -1.2, 274.0, None, None, 1062.0, 1412.0, None,2018-04-14 15:00:00, None,15
None, None, None, None, -0.8, 274.0, None, None, 1062.0, 1411.0, None,2018-04-14 16:00:00, None,15
None, None, None, None, -0.3, 275.0, None, None, 1062.0, 1410.0, None,2018-04-14 17:00:00, None,15
None, None, None, None, -0.3, 278.0, None, None, 1062.0, 1410.0, None,2018-04-14 18:00:00, None,15
None, None, None, None, -0.1, 277.0, None, None, 1062.0, 1410.0, None,2018-04-14 19:00:00, None,15
None, None, None, None, 0.5, 277.0, None, None, 1062.0, 1410.0, None,2018-04-14 20:00:00, None,15
None, None, None, None, 0.7, 274.0, None, None, 1062.0, 1411.0, None,2018-04-14 21:00:00, None,15
None, None, None, None, 0.7, 274.0, None, None, 1061.0, 1411.0, None,2018-04-14 22:00:00, None,15
None, None, None, None, 0.5, 275.0, None, None, 1062.0, 1412.0, None,2018-04-14 23:00:00, None,15
None, None, None, None, 0.1, 275.0, None, None, 1062.0, 1414.0, None,2018-04-15 00:00:00, None,15
None, None, None, None, 0.3, 276.0, None, None, 1062.0, 1415.0, None,2018-04-15 01:00:00, None,15
None, None, None, None, 0.5, 276.0, None, None, 1062.0, 1415.0, None,2018-04-15 02:00:00, None,15
None, None, None, None, 0.1, 276.0, None, None, 1062.0, 1416.0, None,2018-04-15 03:00:00, None,15
None, None, None, None, -0.2, 276.0, None, None, 1062.0, 1416.0, None,2018-04-15 04:00:00, None,15
None, None, None, None, -0.6, 275.0, None, None, 1063.0, 1416.0, None,2018-04-15 05:00:00, None,15
None, None, None, None, -1.2, 276.0, None, None, 1063.0, 1417.0, None,2018-04-15 06:00:00, None,15
None, None, None, None, -1.4, 277.0, None, None, 1063.0, 1417.0, None,2018-04-15 07:00:00, None,15
None, None, None, None, -1.9, 277.0, None, None, 1063.0, 1417.0, None,2018-04-15 08:00:00, None,15
None, None, None, None, -2.6, 276.0, None, None, 1063.0, 1417.0, None,2018-04-15 09:00:00, None,15
None, None, None, None, -3.0, 276.0, None, None, 1063.0, 1417.0, None,2018-04-15 10:00:00, None,15
None, None, None, None, -2.8, 276.0, None, None, 1063.0, 1418.0, None,2018-04-15 11:00:00, None,15
None, None, None, None, -2.3, 276.0, None, None, 1063.0, 1418.0, None,2018-04-15 12:00:00, None,15
None, None, None, None, -2.7, 275.0, None, None, 1063.0, 1418.0, None,2018-04-15 13:00:00, None,15
None, None, None, None, -2.6, 275.0, None, None, 1063.0, 1419.0, None,2018-04-15 14:00:00, None,15
None, None, None, None, -1.7, 274.0, None, None, 1063.0, 1419.0, None,2018-04-15 15:00:00, None,15
None, None, None, None, 0.0, 274.0, None, None, 1062.0, 1420.0, None,2018-04-15 16:00:00, None,15
None, None, None, None, 1.8, 274.0, None, None, 1061.0, 1420.0, None,2018-04-15 17:00:00, None,15
None, None, None, None, 2.6, 274.0, None, None, 1061.0, 1421.0, None,2018-04-15 18:00:00, None,15
None, None, None, None, 1.9, 275.0, None, None, 1060.0, 1422.0, None,2018-04-15 19:00:00, None,15
None, None, None, None, 1.7, 275.0, None, None, 1061.0, 1423.0, None,2018-04-15 20:00:00, None,15
None, None, None, None, 0.9, 274.0, None, None, 1062.0, 1425.0, None,2018-04-15 21:00:00, None,15
None, None, None, None, 1.0, 274.0, None, None, 1062.0, 1427.0, None,2018-04-15 22:00:00, None,15
None, None, None, None, 1.4, 273.0, None, None, 1062.0, 1429.0, None,2018-04-15 23:00:00, None,15
