pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 190.0, None, None,365.0, 681.0, None,2018-04-10 14:00:00, None,15
None, None, None, None, None, None, 190.0, None, None,365.0, 682.0, None,2018-04-10 15:00:00, None,15
None, 176.0, None, None, None, None, 190.0, None, None,364.0, 682.0, None,2018-04-10 16:00:00, None,15
None, None, None, None, None, None, 190.0, None, None,364.0, 683.0, None,2018-04-10 17:00:00, None,15
None, None, None, None, None, None, 190.0, None, None,364.0, 683.0, None,2018-04-10 18:00:00, None,15
None, None, None, None, None, None, 190.0, None, None,364.0, 683.0, None,2018-04-10 19:00:00, None,15
None, None, None, None, None, None, 190.0, None, None,364.0, 683.0, None,2018-04-10 20:00:00, None,15
None, None, None, None, None, None, 189.0, None, None,364.0, 684.0, None,2018-04-10 21:00:00, None,15
None, None, None, None, None, None, 189.0, None, None,364.0, 684.0, None,2018-04-10 22:00:00, None,15
None, None, None, None, None, None, 189.0, None, None,364.0, 684.0, None,2018-04-10 23:00:00, None,15
None, None, None, None, None, None, 189.0, None, None,366.0, 682.0, None,2018-04-11 00:00:00, None,15
None, None, None, None, None, None, 189.0, None, None,366.0, 681.0, None,2018-04-11 01:00:00, None,15
None, None, None, None, None, None, 189.0, None, None,366.0, 679.0, None,2018-04-11 02:00:00, None,15
None, None, None, None, None, None, 189.0, None, None,366.0, 677.0, None,2018-04-11 03:00:00, None,15
None, None, None, None, None, None, 189.0, None, None,367.0, 676.0, None,2018-04-11 04:00:00, None,15
None, None, None, None, None, None, 188.0, None, None,367.0, 676.0, None,2018-04-11 05:00:00, None,15
None, None, None, None, None, None, 188.0, None, None,367.0, 676.0, None,2018-04-11 06:00:00, None,15
None, None, None, None, None, None, 188.0, None, None,367.0, 677.0, None,2018-04-11 07:00:00, None,15
None, None, None, None, None, None, 188.0, None, None,367.0, 677.0, None,2018-04-11 08:00:00, None,15
None, None, None, None, None, None, 188.0, None, None,367.0, 676.0, None,2018-04-11 09:00:00, None,15
None, None, None, None, None, None, 188.0, None, None,367.0, 677.0, None,2018-04-11 10:00:00, None,15
None, None, None, None, None, None, 188.0, None, None,368.0, 676.0, None,2018-04-11 11:00:00, None,15
None, None, None, None, None, None, 188.0, None, None,368.0, 677.0, None,2018-04-11 12:00:00, None,15
None, None, None, None, None, None, 188.0, None, None,368.0, 677.0, None,2018-04-11 13:00:00, None,15
None, None, None, None, None, None, 188.0, None, None,368.0, 677.0, None,2018-04-11 14:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,367.0, 677.0, None,2018-04-11 15:00:00, None,15
None, 165.0, None, None, None, None, 187.0, None, None,367.0, 676.0, None,2018-04-11 16:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,366.0, 677.0, None,2018-04-11 17:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,365.0, 677.0, None,2018-04-11 18:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,364.0, 680.0, None,2018-04-11 19:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,364.0, 681.0, None,2018-04-11 20:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,364.0, 682.0, None,2018-04-11 21:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,364.0, 683.0, None,2018-04-11 22:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,364.0, 683.0, None,2018-04-11 23:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,365.0, 684.0, None,2018-04-12 00:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,365.0, 685.0, None,2018-04-12 01:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,365.0, 685.0, None,2018-04-12 02:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,366.0, 685.0, None,2018-04-12 03:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,366.0, 685.0, None,2018-04-12 04:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,366.0, 685.0, None,2018-04-12 05:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,366.0, 685.0, None,2018-04-12 06:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,366.0, 685.0, None,2018-04-12 07:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,366.0, 685.0, None,2018-04-12 08:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,366.0, 685.0, None,2018-04-12 09:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,366.0, 685.0, None,2018-04-12 10:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,367.0, 683.0, None,2018-04-12 11:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,367.0, 682.0, None,2018-04-12 12:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,368.0, 682.0, None,2018-04-12 13:00:00, None,15
None, None, None, None, None, None, 184.0, None, None,368.0, 681.0, None,2018-04-12 14:00:00, None,15
None, None, None, None, None, None, 189.0, None, None,368.0, 680.0, None,2018-04-12 15:00:00, None,15
None, 146.0, None, None, None, None, 187.0, None, None,368.0, 679.0, None,2018-04-12 16:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,368.0, 678.0, None,2018-04-12 17:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,367.0, 676.0, None,2018-04-12 18:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,368.0, 675.0, None,2018-04-12 19:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,367.0, 674.0, None,2018-04-12 20:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,367.0, 671.0, None,2018-04-12 21:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,367.0, 670.0, None,2018-04-12 22:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,367.0, 670.0, None,2018-04-12 23:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,367.0, 670.0, None,2018-04-13 00:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,367.0, 669.0, None,2018-04-13 01:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,367.0, 669.0, None,2018-04-13 02:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,368.0, 669.0, None,2018-04-13 03:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,368.0, 669.0, None,2018-04-13 04:00:00, None,15
None, None, None, None, None, None, 187.0, None, None,368.0, 668.0, None,2018-04-13 05:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 668.0, None,2018-04-13 06:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 668.0, None,2018-04-13 07:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 668.0, None,2018-04-13 08:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 668.0, None,2018-04-13 09:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 668.0, None,2018-04-13 10:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 668.0, None,2018-04-13 11:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 668.0, None,2018-04-13 12:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 668.0, None,2018-04-13 13:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 668.0, None,2018-04-13 14:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,368.0, 668.0, None,2018-04-13 15:00:00, None,15
None, 131.0, None, None, None, None, 186.0, None, None,368.0, 668.0, None,2018-04-13 16:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,367.0, 668.0, None,2018-04-13 17:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,367.0, 668.0, None,2018-04-13 18:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,367.0, 668.0, None,2018-04-13 19:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,367.0, 670.0, None,2018-04-13 20:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,368.0, 672.0, None,2018-04-13 21:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,368.0, 674.0, None,2018-04-13 22:00:00, None,15
None, None, None, None, None, None, 184.0, None, None,368.0, 677.0, None,2018-04-13 23:00:00, None,15
None, None, None, None, None, None, 184.0, None, None,368.0, 677.0, None,2018-04-14 00:00:00, None,15
None, None, None, None, None, None, 184.0, None, None,368.0, 677.0, None,2018-04-14 01:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,368.0, 678.0, None,2018-04-14 02:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,368.0, 678.0, None,2018-04-14 03:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,368.0, 678.0, None,2018-04-14 04:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,368.0, 678.0, None,2018-04-14 05:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,368.0, 677.0, None,2018-04-14 06:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,368.0, 676.0, None,2018-04-14 07:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,368.0, 674.0, None,2018-04-14 08:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,368.0, 673.0, None,2018-04-14 09:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,368.0, 672.0, None,2018-04-14 10:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 671.0, None,2018-04-14 11:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 671.0, None,2018-04-14 12:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 671.0, None,2018-04-14 13:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 671.0, None,2018-04-14 14:00:00, None,15
None, None, None, None, None, None, 186.0, None, None,369.0, 671.0, None,2018-04-14 15:00:00, None,15
None, 116.0, None, None, None, None, 185.0, None, None,368.0, 671.0, None,2018-04-14 16:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,368.0, 671.0, None,2018-04-14 17:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,367.0, 671.0, None,2018-04-14 18:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,367.0, 671.0, None,2018-04-14 19:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,367.0, 672.0, None,2018-04-14 20:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,367.0, 674.0, None,2018-04-14 21:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,367.0, 676.0, None,2018-04-14 22:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,367.0, 676.0, None,2018-04-14 23:00:00, None,15
None, None, None, None, None, None, 184.0, None, None,367.0, 678.0, None,2018-04-15 00:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,367.0, 679.0, None,2018-04-15 01:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,368.0, 679.0, None,2018-04-15 02:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,368.0, 679.0, None,2018-04-15 03:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,369.0, 681.0, None,2018-04-15 04:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,369.0, 681.0, None,2018-04-15 05:00:00, None,15
None, None, None, None, None, None, 184.0, None, None,369.0, 682.0, None,2018-04-15 06:00:00, None,15
None, None, None, None, None, None, 184.0, None, None,369.0, 682.0, None,2018-04-15 07:00:00, None,15
None, None, None, None, None, None, 184.0, None, None,369.0, 682.0, None,2018-04-15 08:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,369.0, 682.0, None,2018-04-15 09:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,369.0, 682.0, None,2018-04-15 10:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,369.0, 682.0, None,2018-04-15 11:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,369.0, 682.0, None,2018-04-15 12:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,369.0, 682.0, None,2018-04-15 13:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,370.0, 682.0, None,2018-04-15 14:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,369.0, 682.0, None,2018-04-15 15:00:00, None,15
None, 94.0, None, None, None, None, 185.0, None, None,369.0, 682.0, None,2018-04-15 16:00:00, None,15
None, None, None, None, None, None, 185.0, None, None,368.0, 682.0, None,2018-04-15 17:00:00, None,15
None, None, None, None, None, None, 184.0, None, None,368.0, 681.0, None,2018-04-15 18:00:00, None,15
None, None, None, None, None, None, 182.0, None, None,369.0, 680.0, None,2018-04-15 19:00:00, None,15
None, None, None, None, None, None, 184.0, None, None,368.0, 681.0, None,2018-04-15 20:00:00, None,15
None, None, None, None, None, None, 183.0, None, None,367.0, 682.0, None,2018-04-15 21:00:00, None,15
None, None, None, None, None, None, 182.0, None, None,367.0, 683.0, None,2018-04-15 22:00:00, None,15
None, None, None, None, None, None, 183.0, None, None,369.0, 684.0, None,2018-04-15 23:00:00, None,15
