pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.6, 180.0, None, None,1029.0, 565.0, None,2018-04-09 00:00:00, None,15
None, None, None, None, None,4.0, 179.0, None, None,1029.0, 565.0, None,2018-04-09 01:00:00, None,15
None, None, None, None, None,3.4, 179.0, None, None,1029.0, 565.0, None,2018-04-09 02:00:00, None,15
None, None, None, None, None,1.8, 179.0, None, None,1029.0, 565.0, None,2018-04-09 03:00:00, None,15
None, None, None, None, None,2.2, 180.0, None, None,1029.0, 565.0, None,2018-04-09 04:00:00, None,15
None, None, None, None, None,1.9, 179.0, None, None,1029.0, 565.0, None,2018-04-09 05:00:00, None,15
None, None, None, None, None,1.4, 179.0, None, None,1030.0, 565.0, None,2018-04-09 06:00:00, None,15
None, None, None, None, None,0.3, 179.0, None, None,1030.0, 565.0, None,2018-04-09 07:00:00, None,15
None, None, None, None, None,0.0, 179.0, None, None,1030.0, 565.0, None,2018-04-09 08:00:00, None,15
None, None, None, None, None,-0.2, 179.0, None, None,1030.0, 565.0, None,2018-04-09 09:00:00, None,15
None, None, None, None, None,-0.5, 179.0, None, None,1030.0, 565.0, None,2018-04-09 10:00:00, None,15
None, None, None, None, None,-0.6, 179.0, None, None,1031.0, 565.0, None,2018-04-09 11:00:00, None,15
None, None, None, None, None,-0.7, 180.0, None, None,1031.0, 565.0, None,2018-04-09 12:00:00, None,15
None, None, None, None, None,-0.6, 181.0, None, None,1031.0, 564.0, None,2018-04-09 13:00:00, None,15
None, None, None, None, None,-0.5, 181.0, None, None,1032.0, 564.0, None,2018-04-09 14:00:00, None,15
None, None, None, None, None,0.3, 180.0, None, None,1032.0, 564.0, None,2018-04-09 15:00:00, None,15
None, 0.0, None, None, None,0.6, 180.0, None, None,1032.0, 564.0, None,2018-04-09 16:00:00, None,15
None, None, None, None, None,1.2, 181.0, None, None,1032.0, 564.0, None,2018-04-09 17:00:00, None,15
None, None, None, None, None,1.6, 180.0, None, None,1032.0, 564.0, None,2018-04-09 18:00:00, None,15
None, None, None, None, None,2.4, 180.0, None, None,1031.0, 565.0, None,2018-04-09 19:00:00, None,15
None, None, None, None, None,5.8, 177.0, None, None,1031.0, 565.0, None,2018-04-09 20:00:00, None,15
None, None, None, None, None,4.7, 177.0, None, None,1030.0, 565.0, None,2018-04-09 21:00:00, None,15
None, None, None, None, None,4.0, 176.0, None, None,1031.0, 566.0, None,2018-04-09 22:00:00, None,15
None, None, None, None, None,4.0, 176.0, None, None,1031.0, 563.0, None,2018-04-09 23:00:00, None,15
None, None, None, None, None,2.9, 176.0, None, None,1031.0, 555.0, None,2018-04-10 00:00:00, None,15
None, None, None, None, None,2.9, 175.0, None, None,1031.0, 548.0, None,2018-04-10 01:00:00, None,15
None, None, None, None, None,2.4, 175.0, None, None,1032.0, 541.0, None,2018-04-10 02:00:00, None,15
None, None, None, None, None,2.0, 175.0, None, None,1032.0, 536.0, None,2018-04-10 03:00:00, None,15
None, None, None, None, None,-0.3, 175.0, None, None,1032.0, 533.0, None,2018-04-10 04:00:00, None,15
None, None, None, None, None,-1.5, 175.0, None, None,1032.0, 532.0, None,2018-04-10 05:00:00, None,15
None, None, None, None, None,-2.0, 175.0, None, None,1032.0, 532.0, None,2018-04-10 06:00:00, None,15
None, None, None, None, None,-1.9, 175.0, None, None,1032.0, 532.0, None,2018-04-10 07:00:00, None,15
None, None, None, None, None,-0.4, 174.0, None, None,1032.0, 532.0, None,2018-04-10 08:00:00, None,15
None, None, None, None, None,0.1, 174.0, None, None,1033.0, 532.0, None,2018-04-10 09:00:00, None,15
None, None, None, None, None,0.1, 174.0, None, None,1032.0, 532.0, None,2018-04-10 10:00:00, None,15
None, None, None, None, None,0.9, 175.0, None, None,1032.0, 532.0, None,2018-04-10 11:00:00, None,15
None, None, None, None, None,1.7, 175.0, None, None,1032.0, 532.0, None,2018-04-10 12:00:00, None,15
None, None, None, None, None,2.0, 174.0, None, None,1032.0, 533.0, None,2018-04-10 13:00:00, None,15
None, None, None, None, None,1.8, 174.0, None, None,1032.0, 535.0, None,2018-04-10 14:00:00, None,15
None, None, None, None, None,2.4, 174.0, None, None,1032.0, 537.0, None,2018-04-10 15:00:00, None,15
None, 0.0, None, None, None,2.8, 174.0, None, None,1032.0, 538.0, None,2018-04-10 16:00:00, None,15
None, None, None, None, None,3.3, 174.0, None, None,1031.0, 540.0, None,2018-04-10 17:00:00, None,15
None, None, None, None, None,4.0, 174.0, None, None,1031.0, 542.0, None,2018-04-10 18:00:00, None,15
None, None, None, None, None,4.0, 174.0, None, None,1031.0, 544.0, None,2018-04-10 19:00:00, None,15
None, None, None, None, None,4.1, 174.0, None, None,1031.0, 545.0, None,2018-04-10 20:00:00, None,15
