pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.0, 397.0, None, None,1283.0,1586.0, None,2018-04-09 00:00:00, None,15
None, None, None, None,-0.9, 399.0, None, None,1285.0,1588.0, None,2018-04-09 01:00:00, None,15
None, None, None, None,-1.6, 399.0, None, None,1286.0,1590.0, None,2018-04-09 02:00:00, None,15
None, None, None, None,-2.6, 399.0, None, None,1286.0,1591.0, None,2018-04-09 03:00:00, None,15
None, None, None, None,-2.6, 399.0, None, None,1286.0,1591.0, None,2018-04-09 04:00:00, None,15
None, None, None, None,-2.7, 398.0, None, None,1287.0,1591.0, None,2018-04-09 05:00:00, None,15
None, None, None, None,-2.7, 397.0, None, None,1287.0,1592.0, None,2018-04-09 06:00:00, None,15
None, None, None, None,-2.9, 395.0, None, None,1287.0,1592.0, None,2018-04-09 07:00:00, None,15
None, None, None, None,-2.7, 396.0, None, None,1287.0,1593.0, None,2018-04-09 08:00:00, None,15
None, None, None, None,-2.6, 397.0, None, None,1287.0,1594.0, None,2018-04-09 09:00:00, None,15
None, None, None, None,-2.5, 397.0, None, None,1287.0,1594.0, None,2018-04-09 10:00:00, None,15
None, None, None, None,-2.5, 396.0, None, None,1287.0,1594.0, None,2018-04-09 11:00:00, None,15
None, None, None, None,-2.6, 396.0, None, None,1287.0,1595.0, None,2018-04-09 12:00:00, None,15
None, None, None, None,-3.1, 396.0, None, None,1287.0,1596.0, None,2018-04-09 13:00:00, None,15
None, None, None, None,-2.6, 395.0, None, None,1287.0,1596.0, None,2018-04-09 14:00:00, None,15
None, None, None, None,-2.2, 395.0, None, None,1287.0,1596.0, None,2018-04-09 15:00:00, None,15
None, None, None, None,-1.7, 395.0, None, None,1287.0,1597.0, None,2018-04-09 16:00:00, None,15
None, None, None, None,-0.8, 394.0, None, None,1288.0,1597.0, None,2018-04-09 17:00:00, None,15
None, None, None, None,0.0, 394.0, None, None,1288.0,1597.0, None,2018-04-09 18:00:00, None,15
None, None, None, None,-1.2, 393.0, None, None,1287.0,1598.0, None,2018-04-09 19:00:00, None,15
None, None, None, None,-0.3, 394.0, None, None,1287.0,1598.0, None,2018-04-09 20:00:00, None,15
None, None, None, None,-0.3, 392.0, None, None,1288.0,1599.0, None,2018-04-09 21:00:00, None,15
None, None, None, None,-0.5, 393.0, None, None,1288.0,1600.0, None,2018-04-09 22:00:00, None,15
None, None, None, None,-1.3, 393.0, None, None,1288.0,1600.0, None,2018-04-09 23:00:00, None,15
None, None, None, None,-1.2, 393.0, None, None,1288.0,1601.0, None,2018-04-10 00:00:00, None,15
None, None, None, None,-1.4, 393.0, None, None,1288.0,1602.0, None,2018-04-10 01:00:00, None,15
None, None, None, None,-1.7, 393.0, None, None,1288.0,1603.0, None,2018-04-10 02:00:00, None,15
None, None, None, None,-1.7, 393.0, None, None,1288.0,1603.0, None,2018-04-10 03:00:00, None,15
None, None, None, None,-1.7, 392.0, None, None,1288.0,1603.0, None,2018-04-10 04:00:00, None,15
None, None, None, None,-1.9, 392.0, None, None,1288.0,1604.0, None,2018-04-10 05:00:00, None,15
None, None, None, None,-2.0, 392.0, None, None,1288.0,1604.0, None,2018-04-10 06:00:00, None,15
