pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.5, None, None, None,464.0, 907.0, None,2018-04-12 18:00:00, None,15
None, None, None, None,-1.1, None, None, None,465.0, 908.0, None,2018-04-12 19:00:00, None,15
None, None, None, None,-1.2, None, None, None,465.0, 908.0, None,2018-04-12 20:00:00, None,15
None, None, None, None,-1.6, None, None, None,466.0, 908.0, None,2018-04-12 21:00:00, None,15
None, None, None, None,-1.8, None, None, None,467.0, 908.0, None,2018-04-12 22:00:00, None,15
None, None, None, None,-1.9, None, None, None,467.0, 909.0, None,2018-04-12 23:00:00, None,15
None, None, None, None,-2.1, None, None, None,468.0, 910.0, None,2018-04-13 00:00:00, None,15
None, None, None, None,-3.0, None, None, None,468.0, 910.0, None,2018-04-13 01:00:00, None,15
None, None, None, None,-3.6, None, None, None,468.0, 910.0, None,2018-04-13 02:00:00, None,15
None, None, None, None,-4.9, None, None, None,468.0, 911.0, None,2018-04-13 03:00:00, None,15
None, None, None, None,-5.3, None, None, None,468.0, 911.0, None,2018-04-13 04:00:00, None,15
None, None, None, None,-6.1, None, None, None,468.0, 911.0, None,2018-04-13 05:00:00, None,15
None, None, None, None,-5.4, None, None, None,468.0, 911.0, None,2018-04-13 06:00:00, None,15
None, None, None, None,-5.9, None, None, None,468.0, 912.0, None,2018-04-13 07:00:00, None,15
None, None, None, None,-6.1, None, None, None,468.0, 912.0, None,2018-04-13 08:00:00, None,15
None, None, None, None,-6.2, None, None, None,468.0, 912.0, None,2018-04-13 09:00:00, None,15
None, None, None, None,-5.3, None, None, None,468.0, 912.0, None,2018-04-13 10:00:00, None,15
None, None, None, None,-5.2, None, None, None,468.0, 912.0, None,2018-04-13 11:00:00, None,15
None, None, None, None,-6.8, None, None, None,468.0, 913.0, None,2018-04-13 12:00:00, None,15
None, None, None, None,-8.1, None, None, None,468.0, 913.0, None,2018-04-13 13:00:00, None,15
None, None, None, None,-6.3, None, None, None,468.0, 913.0, None,2018-04-13 14:00:00, None,15
None, None, None, None,-4.7, None, None, None,468.0, 913.0, None,2018-04-13 15:00:00, None,15
None, 0.0, None, None,-4.8, None, None, None,467.0, 913.0, None,2018-04-13 16:00:00, None,15
None, None, None, None,-3.7, None, None, None,468.0, 913.0, None,2018-04-13 17:00:00, None,15
None, None, None, None,-3.7, None, None, None,468.0, 914.0, None,2018-04-13 18:00:00, None,15
None, None, None, None,-3.2, None, None, None,468.0, 914.0, None,2018-04-13 19:00:00, None,15
None, None, None, None,-3.2, None, None, None,468.0, 914.0, None,2018-04-13 20:00:00, None,15
None, None, None, None,-3.5, None, None, None,468.0, 914.0, None,2018-04-13 21:00:00, None,15
None, None, None, None,-3.4, None, None, None,469.0, 914.0, None,2018-04-13 22:00:00, None,15
None, None, None, None,-3.5, None, None, None,470.0, 915.0, None,2018-04-13 23:00:00, None,15
None, None, None, None,-3.6, None, None, None,472.0, 916.0, None,2018-04-14 00:00:00, None,15
None, None, None, None,-3.5, None, None, None,473.0, 917.0, None,2018-04-14 01:00:00, None,15
None, None, None, None,-3.4, None, None, None,474.0, 918.0, None,2018-04-14 02:00:00, None,15
None, None, None, None,-3.3, None, None, None,474.0, 918.0, None,2018-04-14 03:00:00, None,15
None, None, None, None,-3.2, None, None, None,474.0, 918.0, None,2018-04-14 04:00:00, None,15
None, None, None, None,-2.9, None, None, None,475.0, 919.0, None,2018-04-14 05:00:00, None,15
None, None, None, None,-2.4, None, None, None,475.0, 919.0, None,2018-04-14 06:00:00, None,15
None, None, None, None,-2.1, None, None, None,474.0, 919.0, None,2018-04-14 07:00:00, None,15
None, None, None, None,-2.0, None, None, None,475.0, 920.0, None,2018-04-14 08:00:00, None,15
None, None, None, None,-2.3, None, None, None,475.0, 920.0, None,2018-04-14 09:00:00, None,15
None, None, None, None,-3.1, None, None, None,475.0, 920.0, None,2018-04-14 10:00:00, None,15
None, None, None, None,-3.6, None, None, None,475.0, 920.0, None,2018-04-14 11:00:00, None,15
None, None, None, None,-3.8, None, None, None,475.0, 920.0, None,2018-04-14 12:00:00, None,15
None, None, None, None,-4.7, None, None, None,475.0, 921.0, None,2018-04-14 13:00:00, None,15
None, None, None, None,-4.6, None, None, None,475.0, 921.0, None,2018-04-14 14:00:00, None,15
None, None, None, None,-3.6, None, None, None,475.0, 921.0, None,2018-04-14 15:00:00, None,15
None, None, None, None,-2.6, None, None, None,475.0, 921.0, None,2018-04-14 16:00:00, None,15
None, None, None, None,-2.2, None, None, None,475.0, 921.0, None,2018-04-14 17:00:00, None,15
None, None, None, None,-1.7, None, None, None,475.0, 921.0, None,2018-04-14 18:00:00, None,15
None, None, None, None,-2.0, None, None, None,475.0, 922.0, None,2018-04-14 19:00:00, None,15
None, None, None, None,-1.6, None, None, None,475.0, 922.0, None,2018-04-14 20:00:00, None,15
None, None, None, None,-0.4, None, None, None,475.0, 922.0, None,2018-04-14 21:00:00, None,15
None, None, None, None,-1.1, None, None, None,475.0, 922.0, None,2018-04-14 22:00:00, None,15
None, None, None, None,-0.6, None, None, None,475.0, 922.0, None,2018-04-14 23:00:00, None,15
None, None, None, None,-1.0, None, None, None,475.0, 922.0, None,2018-04-15 00:00:00, None,15
None, None, None, None,-1.3, None, None, None,475.0, 922.0, None,2018-04-15 01:00:00, None,15
None, None, None, None,-2.6, None, None, None,475.0, 923.0, None,2018-04-15 02:00:00, None,15
None, None, None, None,-3.4, None, None, None,476.0, 923.0, None,2018-04-15 03:00:00, None,15
None, None, None, None,-4.3, None, None, None,476.0, 923.0, None,2018-04-15 04:00:00, None,15
None, None, None, None,-4.2, None, None, None,476.0, 923.0, None,2018-04-15 05:00:00, None,15
None, None, None, None,-4.0, None, None, None,475.0, 923.0, None,2018-04-15 06:00:00, None,15
None, None, None, None,-4.1, None, None, None,475.0, 923.0, None,2018-04-15 07:00:00, None,15
None, None, None, None,-4.0, None, None, None,475.0, 923.0, None,2018-04-15 08:00:00, None,15
None, None, None, None,-4.1, None, None, None,476.0, 923.0, None,2018-04-15 09:00:00, None,15
None, None, None, None,-4.2, None, None, None,477.0, 923.0, None,2018-04-15 10:00:00, None,15
None, None, None, None,-4.2, None, None, None,478.0, 923.0, None,2018-04-15 11:00:00, None,15
None, None, None, None,-4.5, None, None, None,478.0, 924.0, None,2018-04-15 12:00:00, None,15
None, None, None, None,-4.5, None, None, None,478.0, 924.0, None,2018-04-15 13:00:00, None,15
None, None, None, None,-4.2, None, None, None,479.0, 924.0, None,2018-04-15 14:00:00, None,15
None, None, None, None,-3.6, None, None, None,479.0, 925.0, None,2018-04-15 15:00:00, None,15
None, 0.0, None, None,-2.1, None, None, None,479.0, 925.0, None,2018-04-15 16:00:00, None,15
None, None, None, None,-0.6, None, None, None,479.0, 925.0, None,2018-04-15 17:00:00, None,15
None, None, None, None,-1.6, None, None, None,479.0, 925.0, None,2018-04-15 18:00:00, None,15
None, None, None, None,-1.8, None, None, None,480.0, 926.0, None,2018-04-15 19:00:00, None,15
None, None, None, None,1.0, None, None, None,480.0, 926.0, None,2018-04-15 20:00:00, None,15
None, None, None, None,-0.6, None, None, None,481.0, 926.0, None,2018-04-15 21:00:00, None,15
None, None, None, None,0.3, None, None, None,481.0, 927.0, None,2018-04-15 22:00:00, None,15
None, None, None, None,-1.7, None, None, None,483.0, 928.0, None,2018-04-15 23:00:00, None,15
