wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-12-22 06:00:00,51,10.0, None,750.0, None,-9.4,-9.5,396.0, None, None, 0.0,216.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 07:00:00,51,10.0, None,750.0, None,-9.7,-9.6,396.0, None, None, 0.0,216.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 08:00:00,51,10.0, None,750.0, None,-9.5,-9.4,87.0, None, None, 0.0,216.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 09:00:00,51,9.0, None,750.0, None,-8.9,-8.8,87.0, None, None, 0.0,216.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 10:00:00,51,9.0, None,750.0, None,-7.9,-7.7,87.0, None, None, 0.0,216.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 11:00:00,51,9.0, None,749.0, None,-6.7,-6.6,87.0, None, None, None,216.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 12:00:00,51,7.0, None,749.0, None,-5.6,-5.4,87.0, None, None, 0.0,216.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 13:00:00,51,4.0, None,749.0, None,-5.1,-5.0,87.0, None, None, 0.0,216.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 14:00:00,51,2.0, None,749.0, None,-4.4,-4.3,86.0, None, None, 0.0,216.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 15:00:00,51,0.0, None,749.0, None,-4.2,-4.2,87.0, None, None, 0.0,216.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 16:00:00,51,, None,749.0, None,-4.6,-4.5,87.0, None, None, 0.0,216.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 17:00:00,51,0.0, None,750.0, None,-4.7,-4.7,86.0, None, None, 1.0,216.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 18:00:00,51,0.0, None,750.0, None,-4.8,-4.7,396.0, None, None, 0.0,217.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 19:00:00,51,0.0, None,750.0, None,-4.8,-4.7,87.0, None, None, 0.0,217.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 20:00:00,51,0.0, None,750.0, None,-4.8,-4.8,396.0, None, None, 0.0,217.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 21:00:00,51,0.0, None,750.0, None,-4.8,-4.8,89.0, None, None, 0.0,217.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 22:00:00,51,1.0, None,751.0, None,-4.8,-4.8,396.0, None, None, 1.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-22 23:00:00,51,1.0, None,751.0, None,-4.8,-4.8,88.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 00:00:00,51,2.0, None,752.0, None,-4.8,-4.8,90.0, None, None, 1.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 01:00:00,51,3.0, None,753.0, None,-4.9,-4.9,396.0, None, None, 1.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 02:00:00,51,2.0, None,752.0, None,-5.2,-5.3,396.0, None, None, None,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 03:00:00,51,4.0, None,754.0, None,-5.4,-5.4,396.0, None, None, 2.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 04:00:00,51,4.0, None,754.0, None,-6.0,-6.3,91.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 05:00:00,51,4.0, None,754.0, None,-6.4,-6.4,93.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 06:00:00,51,4.0, None,754.0, None,-6.8,-6.7,89.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 07:00:00,51,4.0, None,754.0, None,-7.2,-7.0,396.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 08:00:00,51,4.0, None,754.0, None,-7.7,-7.7,396.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 09:00:00,51,4.0, None,754.0, None,-8.1,-8.1,396.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 10:00:00,51,4.0, None,754.0, None,-7.2,-7.1,396.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 11:00:00,51,5.0, None,754.0, None,-6.3,-6.2,396.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 12:00:00,51,5.0, None,754.0, None,-6.1,-6.0,85.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 13:00:00,51,5.0, None,754.0, None,-5.9,-5.9,85.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 14:00:00,51,5.0, None,754.0, None,-6.1,-6.1,85.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 15:00:00,51,5.0, None,754.0, None,-6.7,-6.6,86.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 16:00:00,51,5.0, None,754.0, None,-6.7,-6.7,85.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 17:00:00,51,4.0, None,754.0, None,-6.8,-6.7,86.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 18:00:00,51,4.0, None,754.0, None,-6.7,-6.6,88.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 19:00:00,51,4.0, None,754.0, None,-7.2,-7.2,396.0, None, None, 0.0,218.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 20:00:00,51,4.0, None,754.0, None,-8.6,-8.5,396.0, None, None, 0.0,219.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 21:00:00,51,4.0, None,754.0, None,-9.1,-8.8,396.0, None, None, 0.0,219.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 22:00:00,51,3.0, None,754.0, None,-8.6,-8.4,90.0, None, None, 0.0,219.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-23 23:00:00,51,3.0, None,754.0, None,-8.2,-7.7,90.0, None, None, 0.0,219.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-12-17 00:00:00,51, None,,,,,, None,,, None,,,,92.3, None, None, None,6.179,147.3, None,-7.0,724.6, None, None, None,27.41, None,-6.038, None, None, None, None,25.35, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 01:00:00,51, None,,,,,, None,,, None,,,,92.6, None, None, None,5.62,149.4, None,-7.0,725.9, None, None, None,27.33, None,-5.945, None, None, None, None,32.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 02:00:00,51, None,,,,,, None,,, None,,,,92.1, None, None, None,4.787,150.9, None,-7.0,723.3, None, None, None,27.33, None,-5.559, None, None, None, None,35.24, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 03:00:00,51, None,,,,,, None,,, None,,,,93.3, None, None, None,4.699,151.6, None,-6.0,721.6, None, None, None,27.2, None,-5.461, None, None, None, None,28.59, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 04:00:00,51, None,,,,,, None,,, None,,,,94.5, None, None, None,7.352,155.1, None,-6.0,720.7, None, None, None,27.04, None,-5.251, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 05:00:00,51, None,,,,,, None,,, None,,,,95.5, None, None, None,7.222,156.2, None,-6.0,721.2, None, None, None,26.98, None,-5.314, None, None, None, None,32.89, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 06:00:00,51, None,,,,,, None,,, None,,,,97.1, None, None, None,11.15,155.8, None,-6.0,721.3, None, None, None,26.87, None,-5.237, None, None, None, None,17.16, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 07:00:00,51, None,,,,,, None,,, None,,,,96.7, None, None, None,13.64,155.5, None,-5.0,721.0, None, None, None,26.76, None,-4.802, None, None, None, None,15.83, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 08:00:00,51, None,,,,,, None,,, None,,,,93.9, None, None, None,14.84,157.6, None,-5.0,723.5, None, None, None,26.58, None,-4.426, None, None, None, None,16.92, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 09:00:00,51, None,,,,,, None,,, None,,,,92.7, None, None, None,15.43,157.5, None,-5.0,722.3, None, None, None,26.55, None,-4.463, None, None, None, None,15.34, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 10:00:00,51, None,,,,,, None,,, None,,,,91.3, None, None, None,17.08,156.6, None,-5.0,722.8, None, None, None,26.55, None,-4.22, None, None, None, None,15.25, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 11:00:00,51, None,,,,,, None,,, None,,,,88.2, None, None, None,15.4,157.2, None,-5.0,722.8, None, None, None,26.37, None,-3.835, None, None, None, None,16.43, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 12:00:00,51, None,,,,,, None,,, None,,,,86.8, None, None, None,14.33,155.5, None,-5.0,721.5, None, None, None,26.33, None,-3.687, None, None, None, None,17.26, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 13:00:00,51, None,,,,,, None,,, None,,,,85.5, None, None, None,15.19,158.7, None,-5.0,720.8, None, None, None,26.37, None,-3.446, None, None, None, None,15.4, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 14:00:00,51, None,,,,,, None,,, None,,,,84.8, None, None, None,14.0,154.0, None,-6.0,722.8, None, None, None,26.33, None,-3.564, None, None, None, None,17.61, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 15:00:00,51, None,,,,,, None,,, None,,,,84.6, None, None, None,11.27,155.1, None,-6.0,723.8, None, None, None,26.23, None,-3.784, None, None, None, None,20.66, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 16:00:00,51, None,,,,,, None,,, None,,,,83.8, None, None, None,14.65,157.9, None,-6.0,723.4, None, None, None,26.2, None,-3.832, None, None, None, None,16.12, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 17:00:00,51, None,,,,,, None,,, None,,,,84.5, None, None, None,12.85,158.4, None,-6.0,720.9, None, None, None,26.17, None,-3.938, None, None, None, None,18.7, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 18:00:00,51, None,,,,,, None,,, None,,,,85.3, None, None, None,11.33,157.4, None,-6.0,721.0, None, None, None,26.18, None,-4.095, None, None, None, None,17.53, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 19:00:00,51, None,,,,,, None,,, None,,,,84.3, None, None, None,14.36,156.8, None,-6.0,720.2, None, None, None,26.04, None,-4.123, None, None, None, None,16.41, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 20:00:00,51, None,,,,,, None,,, None,,,,84.5, None, None, None,12.19,158.6, None,-6.0,721.0, None, None, None,26.03, None,-4.248, None, None, None, None,22.26, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 21:00:00,51, None,,,,,, None,,, None,,,,84.2, None, None, None,10.98,158.7, None,-6.0,720.8, None, None, None,26.0, None,-4.353, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 22:00:00,51, None,,,,,, None,,, None,,,,85.9, None, None, None,13.85,158.1, None,-6.0,720.2, None, None, None,25.95, None,-4.608, None, None, None, None,16.03, None, None, None
, None, None,, None,, None,, None,,,,2019-12-17 23:00:00,51, None,,,,,, None,,, None,,,,85.4, None, None, None,13.48,157.4, None,-7.0,721.3, None, None, None,25.97, None,-4.667, None, None, None, None,18.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 00:00:00,51, None,,,,,, None,,, None,,,,91.5, None, None, None,12.64,157.4, None,-6.0,721.1, None, None, None,25.88, None,-4.996, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 01:00:00,51, None,,,,,, None,,, None,,,,92.0, None, None, None,12.9,156.9, None,-6.0,721.4, None, None, None,25.64, None,-4.899, None, None, None, None,15.18, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 02:00:00,51, None,,,,,, None,,, None,,,,91.7, None, None, None,9.3,153.2, None,-6.0,720.8, None, None, None,25.71, None,-4.801, None, None, None, None,21.22, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 03:00:00,51, None,,,,,, None,,, None,,,,90.7, None, None, None,6.856,148.6, None,-6.0,719.7, None, None, None,25.68, None,-4.72, None, None, None, None,31.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 04:00:00,51, None,,,,,, None,,, None,,,,89.1, None, None, None,7.179,151.6, None,-6.0,720.2, None, None, None,25.57, None,-4.626, None, None, None, None,26.59, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 05:00:00,51, None,,,,,, None,,, None,,,,89.0, None, None, None,9.09,155.0, None,-6.0,720.8, None, None, None,25.53, None,-4.549, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 06:00:00,51, None,,,,,, None,,, None,,,,90.6, None, None, None,10.02,157.3, None,-6.0,720.5, None, None, None,25.44, None,-4.561, None, None, None, None,17.5, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 07:00:00,51, None,,,,,, None,,, None,,,,89.7, None, None, None,11.25,161.3, None,-6.0,719.9, None, None, None,25.31, None,-4.364, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 08:00:00,51, None,,,,,, None,,, None,,,,88.6, None, None, None,8.32,162.6, None,-6.0,721.7, None, None, None,25.22, None,-4.123, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 09:00:00,51, None,,,,,, None,,, None,,,,88.5, None, None, None,6.865,163.5, None,-5.0,720.6, None, None, None,25.0, None,-3.978, None, None, None, None,26.36, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 10:00:00,51, None,,,,,, None,,, None,,,,88.3, None, None, None,7.422,159.4, None,-5.0,718.5, None, None, None,24.92, None,-3.768, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 11:00:00,51, None,,,,,, None,,, None,,,,86.3, None, None, None,10.73,156.1, None,-5.0,721.5, None, None, None,24.62, None,-3.59, None, None, None, None,16.56, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 12:00:00,51, None,,,,,, None,,, None,,,,84.2, None, None, None,10.17,158.3, None,-5.0,721.6, None, None, None,24.68, None,-3.25, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 13:00:00,51, None,,,,,, None,,, None,,,,82.8, None, None, None,10.28,155.4, None,-5.0,721.4, None, None, None,25.06, None,-3.12, None, None, None, None,18.95, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 14:00:00,51, None,,,,,, None,,, None,,,,82.8, None, None, None,7.352,155.7, None,-5.0,722.8, None, None, None,25.16, None,-2.91, None, None, None, None,22.69, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 15:00:00,51, None,,,,,, None,,, None,,,,79.86, None, None, None,8.3,156.3, None,-5.0,721.8, None, None, None,25.07, None,-2.765, None, None, None, None,19.57, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 16:00:00,51, None,,,,,, None,,, None,,,,81.4, None, None, None,6.574,161.0, None,-6.0,722.6, None, None, None,25.09, None,-3.264, None, None, None, None,25.03, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 17:00:00,51, None,,,,,, None,,, None,,,,82.7, None, None, None,4.229,170.5, None,-6.0,721.8, None, None, None,24.86, None,-3.66, None, None, None, None,40.97, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 18:00:00,51, None,,,,,, None,,, None,,,,84.5, None, None, None,5.04,152.5, None,-6.0,722.6, None, None, None,24.88, None,-3.785, None, None, None, None,18.92, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 19:00:00,51, None,,,,,, None,,, None,,,,86.3, None, None, None,4.17,155.0, None,-6.0,721.3, None, None, None,24.72, None,-4.04, None, None, None, None,33.9, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 20:00:00,51, None,,,,,, None,,, None,,,,89.6, None, None, None,1.412,206.1, None,-6.0,721.9, None, None, None,24.51, None,-4.657, None, None, None, None,57.37, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 21:00:00,51, None,,,,,, None,,, None,,,,88.1, None, None, None,3.622,171.5, None,-6.0,722.2, None, None, None,24.74, None,-4.503, None, None, None, None,42.54, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 22:00:00,51, None,,,,,, None,,, None,,,,85.3, None, None, None,6.472,149.7, None,-6.0,722.5, None, None, None,24.71, None,-4.414, None, None, None, None,25.83, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 23:00:00,51, None,,,,,, None,,, None,,,,85.5, None, None, None,7.381,160.1, None,-6.0,722.5, None, None, None,24.64, None,-4.511, None, None, None, None,26.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 00:00:00,51, None,,,,,, None,,, None,,,,86.0, None, None, None,12.7,157.0, None,-6.0,721.3, None, None, None,24.59, None,-4.657, None, None, None, None,16.75, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 01:00:00,51, None,,,,,, None,,, None,,,,87.3, None, None, None,11.47,153.4, None,-6.0,721.6, None, None, None,24.61, None,-4.705, None, None, None, None,17.99, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 02:00:00,51, None,,,,,, None,,, None,,,,96.0, None, None, None,13.28,152.4, None,-6.0,721.6, None, None, None,26.52, None,-5.144, None, None, None, None,19.84, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 03:00:00,51, None,,,,,, None,,, None,,,,96.1, None, None, None,11.84,154.3, None,-6.0,722.8, None, None, None,30.31, None,-5.081, None, None, None, None,18.53, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 04:00:00,51, None,,,,,, None,,, None,,,,95.2, None, None, None,10.78,155.5, None,-6.0,721.1, None, None, None,30.46, None,-5.004, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 05:00:00,51, None,,,,,, None,,, None,,,,94.9, None, None, None,7.918,156.7, None,-6.0,721.0, None, None, None,30.29, None,-5.021, None, None, None, None,24.28, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 06:00:00,51, None,,,,,, None,,, None,,,,93.9, None, None, None,7.745,155.8, None,-6.0,719.5, None, None, None,30.17, None,-4.802, None, None, None, None,23.85, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 07:00:00,51, None,,,,,, None,,, None,,,,93.1, None, None, None,9.14,157.1, None,-5.0,720.6, None, None, None,29.96, None,-4.657, None, None, None, None,17.01, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 08:00:00,51, None,,,,,, None,,, None,,,,92.7, None, None, None,5.004,143.8, None,-5.0,723.0, None, None, None,29.83, None,-4.414, None, None, None, None,44.47, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 09:00:00,51, None,,,,,, None,,, None,,,,92.1, None, None, None,4.589,148.8, None,-5.0,720.1, None, None, None,30.01, None,-3.783, None, None, None, None,33.69, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 10:00:00,51, None,,,,,, None,,, None,,,,91.8, None, None, None,5.632,147.2, None,-5.0,721.0, None, None, None,29.74, None,-3.74, None, None, None, None,30.51, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 11:00:00,51, None,,,,,, None,,, None,,,,93.1, None, None, None,7.431,148.8, None,-5.0,721.3, None, None, None,29.61, None,-3.882, None, None, None, None,24.61, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 12:00:00,51, None,,,,,, None,,, None,,,,92.9, None, None, None,7.091,151.2, None,-4.0,722.0, None, None, None,29.58, None,-3.562, None, None, None, None,22.97, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 13:00:00,51, None,,,,,, None,,, None,,,,93.6, None, None, None,6.806,153.1, None,-4.0,722.0, None, None, None,29.61, None,-3.396, None, None, None, None,23.53, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 14:00:00,51, None,,,,,, None,,, None,,,,93.7, None, None, None,8.81,155.6, None,-4.0,721.6, None, None, None,29.49, None,-3.348, None, None, None, None,18.31, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 15:00:00,51, None,,,,,, None,,, None,,,,94.5, None, None, None,7.81,151.7, None,-4.0,721.1, None, None, None,29.35, None,-3.399, None, None, None, None,23.67, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 16:00:00,51, None,,,,,, None,,, None,,,,94.1, None, None, None,8.03,155.7, None,-4.0,723.0, None, None, None,29.34, None,-3.493, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 17:00:00,51, None,,,,,, None,,, None,,,,95.8, None, None, None,8.89,154.4, None,-4.0,724.0, None, None, None,29.62, None,-3.683, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 18:00:00,51, None,,,,,, None,,, None,,,,97.4, None, None, None,9.2,148.3, None,-4.0,720.7, None, None, None,31.15, None,-3.735, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 19:00:00,51, None,,,,,, None,,, None,,,,97.9, None, None, None,9.63,153.0, None,-4.0,721.8, None, None, None,34.66, None,-3.336, None, None, None, None,22.64, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 20:00:00,51, None,,,,,, None,,, None,,,,97.8, None, None, None,9.42,148.8, None,-4.0,721.0, None, None, None,36.53, None,-3.444, None, None, None, None,25.38, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 21:00:00,51, None,,,,,, None,,, None,,,,98.1, None, None, None,9.34,146.2, None,-3.0,719.2, None, None, None,36.91, None,-3.112, None, None, None, None,30.12, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 22:00:00,51, None,,,,,, None,,, None,,,,98.1, None, None, None,9.61,143.9, None,-3.0,720.3, None, None, None,37.07, None,-2.752, None, None, None, None,28.85, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 23:00:00,51, None,,,,,, None,,, None,,,,98.1, None, None, None,7.958,141.7, None,-2.0,720.9, None, None, None,37.25, None,-2.231, None, None, None, None,29.9, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 00:00:00,51, None,,,,,, None,,, None,,,,98.4, None, None, None,10.42,154.3, None,-2.0,721.7, None, None, None,36.82, None,-1.989, None, None, None, None,18.34, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 01:00:00,51, None,,,,,, None,,, None,,,,98.7, None, None, None,12.58,157.6, None,-2.0,722.5, None, None, None,36.87, None,-1.698, None, None, None, None,14.81, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 02:00:00,51, None,,,,,, None,,, None,,,,99.0, None, None, None,11.93,156.7, None,-2.0,721.0, None, None, None,37.59, None,-1.407, None, None, None, None,16.63, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 03:00:00,51, None,,,,,, None,,, None,,,,99.1, None, None, None,10.18,157.0, None,-1.0,722.1, None, None, None,37.37, None,-1.262, None, None, None, None,17.39, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 04:00:00,51, None,,,,,, None,,, None,,,,99.3, None, None, None,3.562,151.4, None,-1.0,721.2, None, None, None,37.61, None,-1.021, None, None, None, None,36.17, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 05:00:00,51, None,,,,,, None,,, None,,,,99.3, None, None, None,3.81,142.1, None,-1.0,721.5, None, None, None,37.66, None,-0.785, None, None, None, None,29.84, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 06:00:00,51, None,,,,,, None,,, None,,,,99.3, None, None, None,3.904,145.6, None,-1.0,721.8, None, None, None,37.67, None,-0.504, None, None, None, None,34.8, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 07:00:00,51, None,,,,,, None,,, None,,,,99.5, None, None, None,7.613,157.6, None,0.0,720.9, None, None, None,37.31, None,-0.225, None, None, None, None,13.16, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 08:00:00,51, None,,,,,, None,,, None,,,,99.7, None, None, None,5.371,155.3, None,0.0,723.9, None, None, None,37.4, None,-0.026, None, None, None, None,14.38, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 09:00:00,51, None,,,,,, None,,, None,,,,99.0, None, None, None,2.375,191.8, None,-1.0,723.7, None, None, None,37.32, None,-0.728, None, None, None, None,66.53, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 10:00:00,51, None,,,,,, None,,, None,,,,99.3, None, None, None,0.403,4.992, None,-1.0,725.6, None, None, None,38.28, None,-0.606, None, None, None, None,46.02, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 11:00:00,51, None,,,,,, None,,, None,,,,99.8, None, None, None,0.0,333.3, None,0.0,723.5, None, None, None,37.92, None,-0.073, None, None, None, None,20.41, None, None, None
