wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.2,-6.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 00:00:00,11
2.5,-5.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 01:00:00,11
1.7,-6.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 02:00:00,11
2.0,-6.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 03:00:00,11
1.7,-6.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 04:00:00,11
1.7,-6.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 05:00:00,11
0.0,-7.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 06:00:00,11
1.6,-5.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 07:00:00,11
1.9,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 08:00:00,11
2.0,-2.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 09:00:00,11
1.9,-1.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 10:00:00,11
1.6,-1.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 11:00:00,11
0.0,0.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 12:00:00,11
0.0,0.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 13:00:00,11
0.0,0.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 14:00:00,11
2.3,-5.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 15:00:00,11
2.8,-4.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 16:00:00,11
1.8,-3.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 17:00:00,11
4.2,-3.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 18:00:00,11
4.6,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 19:00:00,11
4.5,-3.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 20:00:00,11
3.5,-3.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 21:00:00,11
2.1,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 22:00:00,11
2.4,-3.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-11 23:00:00,11
2.3,-2.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 00:00:00,11
2.2,-2.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 01:00:00,11
2.3,-2.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 02:00:00,11
2.1,-1.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 03:00:00,11
2.3,-1.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 04:00:00,11
2.2,-1.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 05:00:00,11
2.1,-1.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 06:00:00,11
2.0,-1.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 07:00:00,11
1.9,-1.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 08:00:00,11
1.9,-1.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 09:00:00,11
1.8,-0.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 10:00:00,11
1.8,-0.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 11:00:00,11
1.7,-1.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 12:00:00,11
1.7,-1.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 13:00:00,11
1.7,-0.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 14:00:00,11
1.9,-1.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 15:00:00,11
2.2,-2.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 16:00:00,11
1.8,-2.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 17:00:00,11
1.9,-4.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 18:00:00,11
2.2,-5.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 19:00:00,11
2.0,-6.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 20:00:00,11
2.2,-6.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 21:00:00,11
2.5,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 22:00:00,11
2.4,-7.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-12 23:00:00,11
2.3,-7.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 00:00:00,11
2.1,-7.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 01:00:00,11
2.4,-8.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 02:00:00,11
1.9,-8.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 03:00:00,11
1.9,-8.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 04:00:00,11
2.2,-8.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 05:00:00,11
2.3,-8.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 06:00:00,11
1.9,-8.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 07:00:00,11
2.0,-7.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 08:00:00,11
2.1,-5.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 09:00:00,11
1.6,-5.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 10:00:00,11
0.0,-6.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 11:00:00,11
0.0,-5.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 12:00:00,11
1.9,-6.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 13:00:00,11
1.7,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 14:00:00,11
3.9,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 15:00:00,11
4.2,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 16:00:00,11
3.2,-5.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 17:00:00,11
2.2,-5.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 18:00:00,11
2.4,-5.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 19:00:00,11
1.9,-5.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 20:00:00,11
2.2,-5.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 21:00:00,11
1.8,-6.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 22:00:00,11
1.8,-6.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-13 23:00:00,11
2.2,-6.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 00:00:00,11
2.4,-7.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 01:00:00,11
2.1,-7.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 02:00:00,11
2.4,-8.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 03:00:00,11
2.4,-8.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 04:00:00,11
2.5,-8.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 05:00:00,11
2.3,-8.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 06:00:00,11
2.0,-8.5, None,2.0, None,100.0, None, None, None,0.0,2016-03-14 07:00:00,11
1.8,-8.2, None,2.0, None,100.0, None, None, None,0.0,2016-03-14 08:00:00,11
1.7,-7.4, None,2.0, None,100.0, None, None, None,0.0,2016-03-14 09:00:00,11
1.9,-6.8, None,2.0, None,100.0, None, None, None,0.0,2016-03-14 10:00:00,11
1.8,-5.8, None,2.0, None,100.0, None, None, None,0.0,2016-03-14 11:00:00,11
2.1,-4.0, None,2.0, None,100.0, None, None, None,0.0,2016-03-14 12:00:00,11
2.1,-4.8, None,2.0, None,100.0, None, None, None,0.0,2016-03-14 13:00:00,11
1.9,-6.1, None,2.0, None,100.0, None, None, None,0.0,2016-03-14 14:00:00,11
1.8,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 15:00:00,11
1.9,-6.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 16:00:00,11
1.8,-6.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 17:00:00,11
1.8,-8.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 18:00:00,11
1.7,-8.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 19:00:00,11
1.6,-8.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 20:00:00,11
1.6,-8.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 21:00:00,11
0.0,-9.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 22:00:00,11
1.6,-9.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-14 23:00:00,11
0.0,-10.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-15 00:00:00,11
1.6,-10.2, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 01:00:00,11
1.7,-10.5, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 02:00:00,11
1.6,-10.3, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 03:00:00,11
1.6,-10.4, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 04:00:00,11
