wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.4,1.3,272.0,62.0,2016-03-11 00:00:00,0.0,11
11.2,1.3,272.0,59.0,2016-03-11 01:00:00,0.0,11
11.8,1.0,277.0,56.0,2016-03-11 02:00:00,0.0,11
13.7,1.0,268.0,61.0,2016-03-11 03:00:00,0.0,11
14.1,0.5,261.0,61.0,2016-03-11 04:00:00,0.0,11
10.7,0.9,258.0,46.0,2016-03-11 05:00:00,0.0,11
9.9,0.2,248.0,47.0,2016-03-11 06:00:00,0.0,11
9.9,0.4,272.0,48.0,2016-03-11 07:00:00,0.0,11
9.2,1.2,271.0,41.0,2016-03-11 08:00:00,0.0,11
6.7,2.9,221.0,35.0,2016-03-11 09:00:00,0.0,11
11.2,5.5,245.0,27.0,2016-03-11 10:00:00,0.0,11
13.1,5.8,279.0,27.0,2016-03-11 11:00:00,0.0,11
12.0,6.3,249.0,24.0,2016-03-11 12:00:00,0.0,11
14.3,6.5,267.0,28.0,2016-03-11 13:00:00,0.0,11
15.0,6.8,272.0,27.0,2016-03-11 14:00:00,0.0,11
11.0,6.8,276.0,28.0,2016-03-11 15:00:00,0.0,11
5.8,6.6,303.0,24.0,2016-03-11 16:00:00,0.0,11
0.2,4.7,230.0,31.0,2016-03-11 17:00:00,0.0,11
2.2,-0.4,180.0,55.0,2016-03-11 18:00:00,0.0,11
3.4,-2.3,210.0,60.0,2016-03-11 19:00:00,0.0,11
0.6,-3.3,224.0,68.0,2016-03-11 20:00:00,0.0,11
3.9,-2.5,221.0,61.0,2016-03-11 21:00:00,0.0,11
5.1,-1.2,243.0,54.0,2016-03-11 22:00:00,0.0,11
9.3,-0.1,205.0,48.0,2016-03-11 23:00:00,0.0,11
8.1,-0.1,219.0,50.0,2016-03-12 00:00:00,0.0,11
8.3,-0.5,215.0,68.0,2016-03-12 01:00:00,0.0,11
9.4,-0.7,203.0,67.0,2016-03-12 02:00:00,0.0,11
7.4,-1.0,201.0,68.0,2016-03-12 03:00:00,0.0,11
5.6,-1.3,194.0,67.0,2016-03-12 04:00:00,0.0,11
6.6,-1.5,199.0,68.0,2016-03-12 05:00:00,0.0,11
7.5,-2.6,208.0,73.0,2016-03-12 06:00:00,0.0,11
5.2,-1.5,236.0,70.0,2016-03-12 07:00:00,0.0,11
5.1,-0.9,215.0,66.0,2016-03-12 08:00:00,0.0,11
5.9,1.2,180.0,60.0,2016-03-12 09:00:00,0.0,11
2.1,5.9,222.0,51.0,2016-03-12 10:00:00,0.0,11
