wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4, 0.4,262.0,67.0,2016-03-11 00:00:00,0.0,11
5.1, -1.0,59.0,75.0,2016-03-11 01:00:00,0.0,11
3.1, -0.7,121.0,72.0,2016-03-11 02:00:00,0.0,11
3.1, -1.8,188.0,76.0,2016-03-11 03:00:00,0.0,11
5.8, -1.5,128.0,70.0,2016-03-11 04:00:00,0.0,11
5.2, -1.8,112.0,66.0,2016-03-11 05:00:00,0.0,11
2.3, -1.5,109.0,65.0,2016-03-11 06:00:00,0.0,11
4.0, -0.1,170.0,57.0,2016-03-11 07:00:00,0.0,11
9.8, 1.5,171.0,51.0,2016-03-11 08:00:00,0.0,11
10.5, 2.9,183.0,46.0,2016-03-11 09:00:00,0.0,11
10.5, 5.1,182.0,38.0,2016-03-11 10:00:00,0.0,11
14.5, 6.3,187.0,31.0,2016-03-11 11:00:00,0.0,11
11.8, 6.9,190.0,32.0,2016-03-11 12:00:00,0.0,11
14.0, 5.7,195.0,36.0,2016-03-11 13:00:00,0.0,11
12.1, 7.5,201.0,36.0,2016-03-11 14:00:00,0.0,11
12.3, 8.0,195.0,30.0,2016-03-11 15:00:00,0.0,11
7.1, 7.1,153.0,35.0,2016-03-11 16:00:00,0.0,11
7.1, 5.7,169.0,37.0,2016-03-11 17:00:00,0.0,11
7.9, 5.5,191.0,34.0,2016-03-11 18:00:00,0.0,11
8.3, 4.8,204.0,45.0,2016-03-11 19:00:00,0.0,11
7.4, 4.9,185.0,45.0,2016-03-11 20:00:00,0.0,11
11.6, 4.9,186.0,52.0,2016-03-11 21:00:00,0.0,11
12.6, 4.6,204.0,60.0,2016-03-11 22:00:00,0.0,11
11.5, 4.1,169.0,67.0,2016-03-11 23:00:00,0.0,11
9.3, 3.9,184.0,67.0,2016-03-12 00:00:00,0.0,11
12.0, 3.7,181.0,68.0,2016-03-12 01:00:00,0.0,11
10.5, 3.1,152.0,75.0,2016-03-12 02:00:00,0.0,11
10.1, 3.2,198.0,77.0,2016-03-12 03:00:00,0.0,11
9.7, 3.2,169.0,79.0,2016-03-12 04:00:00,0.0,11
13.5, 3.5,176.0,78.0,2016-03-12 05:00:00,0.0,11
