wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, -0.1,327.0,83.0,2016-03-11 00:00:00,0.0,11
0.1, -0.4,11.0,85.0,2016-03-11 01:00:00,0.0,11
1.6, -1.4,73.0,85.0,2016-03-11 02:00:00,0.0,11
2.2, -1.4,314.0,80.0,2016-03-11 03:00:00,0.0,11
1.3, -2.0,25.0,85.0,2016-03-11 04:00:00,0.0,11
1.3, -3.0,97.0,81.0,2016-03-11 05:00:00,0.0,11
0.5, -3.9,56.0,84.0,2016-03-11 06:00:00,0.0,11
0.1, -3.0,54.0,83.0,2016-03-11 07:00:00,0.0,11
0.0, -3.3,60.0,85.0,2016-03-11 08:00:00,0.0,11
3.5, -0.8,104.0,74.0,2016-03-11 09:00:00,0.0,11
3.2, 2.9,126.0,37.0,2016-03-11 10:00:00,0.0,11
3.9, 6.9,242.0,42.0,2016-03-11 11:00:00,0.0,11
4.2, 8.1,245.0,33.0,2016-03-11 12:00:00,0.0,11
4.7, 8.9,213.0,30.0,2016-03-11 13:00:00,0.0,11
3.2, 10.0,246.0,28.0,2016-03-11 14:00:00,0.0,11
2.3, 9.4,234.0,30.0,2016-03-11 15:00:00,0.0,11
0.8, 6.6,222.0,33.0,2016-03-11 16:00:00,0.0,11
2.6, 4.2,109.0,47.0,2016-03-11 17:00:00,0.0,11
1.3, 2.2,118.0,57.0,2016-03-11 18:00:00,0.0,11
0.6, 0.0,77.0,68.0,2016-03-11 19:00:00,0.0,11
1.4, -0.2,68.0,72.0,2016-03-11 20:00:00,0.0,11
0.4, -0.1,27.0,72.0,2016-03-11 21:00:00,0.0,11
0.3, -0.3,113.0,71.0,2016-03-11 22:00:00,0.0,11
0.4, -0.6,90.0,70.0,2016-03-11 23:00:00,0.0,11
0.3, -0.8,79.0,74.0,2016-03-12 00:00:00,0.0,11
0.2, -0.7,151.0,72.0,2016-03-12 01:00:00,0.0,11
0.2, -1.3,80.0,78.0,2016-03-12 02:00:00,0.0,11
0.7, -2.0,72.0,79.0,2016-03-12 03:00:00,0.0,11
1.7, -1.4,106.0,77.0,2016-03-12 04:00:00,0.0,11
0.0, -2.3,73.0,83.0,2016-03-12 05:00:00,0.0,11
