wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, None, None,0.0, None,6.6, None,1.8, None, None, None,97.0,2016-03-11 00:00:00,11
179.0, None, None,0.2, None,5.0, None,1.9, None, None, None,96.0,2016-03-11 01:00:00,11
211.0, None, None,0.0, None,7.1, None,1.7, None, None, None,95.0,2016-03-11 02:00:00,11
200.0, None, None,0.0, None,5.7, None,1.8, None, None, None,95.0,2016-03-11 03:00:00,11
217.0, None, None,0.4, None,3.7, None,1.4, None, None, None,100.0,2016-03-11 04:00:00,11
193.0, None, None,0.0, None,1.4, None,1.6, None, None, None,100.0,2016-03-11 05:00:00,11
191.0, None, None,0.2, None,2.0, None,1.5, None, None, None,100.0,2016-03-11 06:00:00,11
354.0, None, None,0.2, None,1.3, None,1.1, None, None, None,100.0,2016-03-11 07:00:00,11
8.0, None, None,0.0, None,3.4, None,1.8, None, None, None,100.0,2016-03-11 08:00:00,11
49.0, None, None,0.0, None,2.9, None,3.8, None, None, None,93.0,2016-03-11 09:00:00,11
167.0, None, None,0.0, None,4.8, None,3.7, None, None, None,93.0,2016-03-11 10:00:00,11
266.0, None, None,0.0, None,1.6, None,4.9, None, None, None,84.0,2016-03-11 11:00:00,11
156.0, None, None,0.0, None,4.4, None,6.3, None, None, None,76.0,2016-03-11 12:00:00,11
155.0, None, None,0.0, None,5.0, None,6.5, None, None, None,73.0,2016-03-11 13:00:00,11
153.0, None, None,0.0, None,3.3, None,6.7, None, None, None,69.0,2016-03-11 14:00:00,11
160.0, None, None,0.0, None,4.2, None,4.9, None, None, None,77.0,2016-03-11 15:00:00,11
339.0, None, None,0.6, None,5.2, None,3.6, None, None, None,95.0,2016-03-11 16:00:00,11
320.0, None, None,0.8, None,4.8, None,2.7, None, None, None,98.0,2016-03-11 17:00:00,11
330.0, None, None,1.4, None,4.3, None,2.5, None, None, None,97.0,2016-03-11 18:00:00,11
304.0, None, None,1.4, None,2.5, None,1.5, None, None, None,100.0,2016-03-11 19:00:00,11
309.0, None, None,1.4, None,3.5, None,1.3, None, None, None,100.0,2016-03-11 20:00:00,11
317.0, None, None,0.6, None,2.9, None,1.1, None, None, None,100.0,2016-03-11 21:00:00,11
289.0, None, None,0.4, None,0.8, None,1.1, None, None, None,100.0,2016-03-11 22:00:00,11
336.0, None, None,0.8, None,3.3, None,1.0, None, None, None,100.0,2016-03-11 23:00:00,11
249.0, None, None,0.8, None,0.4, None,0.5, None, None, None,100.0,2016-03-12 00:00:00,11
200.0, None, None,0.6, None,0.0, None,0.3, None, None, None,100.0,2016-03-12 01:00:00,11
359.0, None, None,0.0, None,2.0, None,0.2, None, None, None,100.0,2016-03-12 02:00:00,11
190.0, None, None,0.2, None,5.2, None,0.2, None, None, None,100.0,2016-03-12 03:00:00,11
139.0, None, None,0.2, None,0.4, None,0.1, None, None, None,100.0,2016-03-12 04:00:00,11
176.0, None, None,0.0, None,2.1, None,0.1, None, None, None,100.0,2016-03-12 05:00:00,11
218.0, None, None,0.2, None,1.8, None,0.2, None, None, None,100.0,2016-03-12 06:00:00,11
203.0, None, None,0.6, None,0.2, None,0.3, None, None, None,100.0,2016-03-12 07:00:00,11
174.0, None, None,0.4, None,4.8, None,0.2, None, None, None,100.0,2016-03-12 08:00:00,11
181.0, None, None,0.2, None,4.4, None,0.3, None, None, None,100.0,2016-03-12 09:00:00,11
195.0, None, None,0.6, None,5.1, None,0.9, None, None, None,100.0,2016-03-12 10:00:00,11
191.0, None, None,2.2, None,1.9, None,1.2, None, None, None,100.0,2016-03-12 11:00:00,11
195.0, None, None,5.6, None,4.8, None,4.4, None, None, None,88.0,2016-03-12 12:00:00,11
121.0, None, None,4.6, None,2.4, None,5.7, None, None, None,90.0,2016-03-12 13:00:00,11
176.0, None, None,2.0, None,6.2, None,4.6, None, None, None,91.0,2016-03-12 14:00:00,11
202.0, None, None,0.2, None,7.0, None,2.7, None, None, None,89.0,2016-03-12 15:00:00,11
174.0, None, None,0.0, None,4.2, None,2.5, None, None, None,95.0,2016-03-12 16:00:00,11
190.0, None, None,0.2, None,5.2, None,2.0, None, None, None,100.0,2016-03-12 17:00:00,11
185.0, None, None,0.2, None,4.0, None,1.5, None, None, None,100.0,2016-03-12 18:00:00,11
182.0, None, None,0.4, None,4.8, None,1.3, None, None, None,100.0,2016-03-12 19:00:00,11
160.0, None, None,0.0, None,3.8, None,1.2, None, None, None,100.0,2016-03-12 20:00:00,11
148.0, None, None,0.4, None,8.6, None,1.2, None, None, None,100.0,2016-03-12 21:00:00,11
182.0, None, None,0.2, None,6.3, None,1.4, None, None, None,100.0,2016-03-12 22:00:00,11
173.0, None, None,0.6, None,5.9, None,0.9, None, None, None,100.0,2016-03-12 23:00:00,11
183.0, None, None,0.0, None,11.2, None,1.1, None, None, None,100.0,2016-03-13 00:00:00,11
169.0, None, None,0.0, None,5.2, None,1.1, None, None, None,100.0,2016-03-13 01:00:00,11
181.0, None, None,0.2, None,8.1, None,0.7, None, None, None,100.0,2016-03-13 02:00:00,11
