wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.1,0.3, 220.0,91.0,2016-03-11 00:00:00,0.0,11
21.5,-0.3, 209.0,89.0,2016-03-11 01:00:00,0.0,11
13.1,-0.4, 151.0,89.0,2016-03-11 02:00:00,0.0,11
11.3,-0.7, 169.0,87.0,2016-03-11 03:00:00,0.0,11
6.9,-1.4, 153.0,92.0,2016-03-11 04:00:00,0.0,11
10.4,-1.9, 175.0,91.0,2016-03-11 05:00:00,0.0,11
10.0,-2.2, 188.0,90.0,2016-03-11 06:00:00,0.0,11
8.2,-3.2, 137.0,91.0,2016-03-11 07:00:00,0.0,11
7.8,-0.9, 106.0,80.0,2016-03-11 08:00:00,0.0,11
12.8,0.0, 138.0,78.0,2016-03-11 09:00:00,0.0,11
7.4,2.8, 130.0,69.0,2016-03-11 10:00:00,0.0,11
4.4,1.8, 73.0,69.0,2016-03-11 11:00:00,0.0,11
9.6,3.3, 75.0,61.0,2016-03-11 12:00:00,0.0,11
13.5,4.9, 135.0,57.0,2016-03-11 13:00:00,0.0,11
11.7,6.7, 144.0,46.0,2016-03-11 14:00:00,0.0,11
5.9,5.9, 90.0,43.0,2016-03-11 15:00:00,0.0,11
5.5,4.6, 87.0,48.0,2016-03-11 16:00:00,0.0,11
7.1,2.2, 23.0,59.0,2016-03-11 17:00:00,0.0,11
5.4,0.4, 11.0,67.0,2016-03-11 18:00:00,0.0,11
7.7,0.2, 23.0,66.0,2016-03-11 19:00:00,0.0,11
9.2,-1.9, 328.0,76.0,2016-03-11 20:00:00,0.0,11
9.0,-1.3, 349.0,75.0,2016-03-11 21:00:00,0.0,11
9.8,-0.9, 340.0,76.0,2016-03-11 22:00:00,0.0,11
11.0,-0.9, 350.0,76.0,2016-03-11 23:00:00,0.0,11
11.8,-1.1, 354.0,77.0,2016-03-12 00:00:00,0.0,11
9.9,-1.3, 348.0,79.0,2016-03-12 01:00:00,0.0,11
11.0,-1.3, 344.0,80.0,2016-03-12 02:00:00,0.0,11
11.2,-1.2, 348.0,81.0,2016-03-12 03:00:00,0.0,11
13.0,-1.7, 347.0,85.0,2016-03-12 04:00:00,0.0,11
11.3,-2.0, 347.0,85.0,2016-03-12 05:00:00,0.0,11
12.1,-1.8, 353.0,84.0,2016-03-12 06:00:00,0.0,11
15.8,-1.8, 338.0,82.0,2016-03-12 07:00:00,0.0,11
15.7,-1.4, 336.0,80.0,2016-03-12 08:00:00,0.0,11
17.8,-1.0, 334.0,77.0,2016-03-12 09:00:00,0.0,11
17.3,-0.2, 336.0,73.0,2016-03-12 10:00:00,0.0,11
16.0,0.3, 340.0,72.0,2016-03-12 11:00:00,0.0,11
13.6,1.3, 336.0,68.0,2016-03-12 12:00:00,0.0,11
17.6,0.9, 331.0,71.0,2016-03-12 13:00:00,0.0,11
18.2,0.9, 329.0,75.0,2016-03-12 14:00:00,0.0,11
16.4,1.4, 333.0,77.0,2016-03-12 15:00:00,0.0,11
13.5,0.9, 296.0,79.0,2016-03-12 16:00:00,0.0,11
6.9,-0.3, 36.0,95.0,2016-03-12 17:00:00,0.0,11
14.9,-0.4, 194.0,98.0,2016-03-12 18:00:00,0.0,11
6.3,-0.6, 138.0,98.0,2016-03-12 19:00:00,0.0,11
5.1,-1.3, 56.0,98.0,2016-03-12 20:00:00,0.0,11
12.0,-0.8, 166.0,92.0,2016-03-12 21:00:00,0.0,11
12.0,-1.5, 172.0,92.0,2016-03-12 22:00:00,0.0,11
11.2,-3.3, 160.0,94.0,2016-03-12 23:00:00,0.0,11
11.4,-4.3, 165.0,97.0,2016-03-13 00:00:00,0.0,11
7.3,-4.3, 144.0,89.0,2016-03-13 01:00:00,0.0,11
6.3,-7.9, 124.0,96.0,2016-03-13 02:00:00,0.0,11
7.4,-10.7, 84.0,95.0,2016-03-13 03:00:00,0.0,11
5.8,-8.0, 137.0,91.0,2016-03-13 04:00:00,0.0,11
4.7,-12.7, 352.0,88.0,2016-03-13 05:00:00,0.0,11
4.0,-9.7, 80.0,94.0,2016-03-13 06:00:00,0.0,11
3.3,-11.0, 124.0,85.0,2016-03-13 07:00:00,0.0,11
1.6,-4.1, 149.0,90.0,2016-03-13 08:00:00,0.0,11
4.4,1.1, 158.0,76.0,2016-03-13 09:00:00,0.0,11
9.0,0.2, 160.0,78.0,2016-03-13 10:00:00,0.0,11
10.8,2.2, 130.0,72.0,2016-03-13 11:00:00,0.0,11
8.8,6.9, 144.0,54.0,2016-03-13 12:00:00,0.0,11
10.9,6.0, 59.0,54.0,2016-03-13 13:00:00,0.0,11
4.7,5.5, 48.0,52.0,2016-03-13 14:00:00,0.0,11
8.2,5.3, 6.0,57.0,2016-03-13 15:00:00,0.0,11
8.8,3.8, 91.0,51.0,2016-03-13 16:00:00,0.0,11
10.5,3.4, 61.0,56.0,2016-03-13 17:00:00,0.0,11
8.7,-1.0, 31.0,71.0,2016-03-13 18:00:00,0.0,11
