wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, None, None,0.0, None,3.9, None,-5.0, None, None, None,85.0,2016-03-11 00:00:00,11
333.0, None, None,0.0, None,2.1, None,-5.3, None, None, None,87.0,2016-03-11 01:00:00,11
342.0, None, None,0.0, None,6.3, None,-5.3, None, None, None,86.0,2016-03-11 02:00:00,11
292.0, None, None,0.0, None,8.7, None,-5.7, None, None, None,87.0,2016-03-11 03:00:00,11
304.0, None, None,0.0, None,6.7, None,-6.4, None, None, None,87.0,2016-03-11 04:00:00,11
292.0, None, None,0.0, None,7.1, None,-6.5, None, None, None,87.0,2016-03-11 05:00:00,11
287.0, None, None,0.0, None,5.2, None,-7.0, None, None, None,86.0,2016-03-11 06:00:00,11
260.0, None, None,0.0, None,6.2, None,-7.5, None, None, None,85.0,2016-03-11 07:00:00,11
266.0, None, None,0.0, None,6.7, None,-7.2, None, None, None,82.0,2016-03-11 08:00:00,11
267.0, None, None,0.0, None,6.5, None,-6.3, None, None, None,79.0,2016-03-11 09:00:00,11
279.0, None, None,0.0, None,8.9, None,-5.4, None, None, None,73.0,2016-03-11 10:00:00,11
263.0, None, None,0.0, None,6.4, None,-2.8, None, None, None,65.0,2016-03-11 11:00:00,11
227.0, None, None,0.6, None,6.6, None,-0.5, None, None, None,59.0,2016-03-11 12:00:00,11
203.0, None, None,0.8, None,7.2, None,1.3, None, None, None,54.0,2016-03-11 13:00:00,11
176.0, None, None,0.8, None,7.8, None,2.5, None, None, None,53.0,2016-03-11 14:00:00,11
159.0, None, None,0.2, None,9.1, None,3.1, None, None, None,54.0,2016-03-11 15:00:00,11
163.0, None, None,0.4, None,8.9, None,2.2, None, None, None,54.0,2016-03-11 16:00:00,11
160.0, None, None,0.0, None,10.9, None,1.2, None, None, None,60.0,2016-03-11 17:00:00,11
145.0, None, None,0.0, None,7.9, None,-1.7, None, None, None,72.0,2016-03-11 18:00:00,11
116.0, None, None,0.0, None,6.9, None,-3.9, None, None, None,84.0,2016-03-11 19:00:00,11
98.0, None, None,0.0, None,5.1, None,-5.1, None, None, None,88.0,2016-03-11 20:00:00,11
93.0, None, None,0.0, None,6.9, None,-5.5, None, None, None,89.0,2016-03-11 21:00:00,11
96.0, None, None,0.0, None,6.9, None,-5.9, None, None, None,89.0,2016-03-11 22:00:00,11
84.0, None, None,0.0, None,7.1, None,-6.1, None, None, None,88.0,2016-03-11 23:00:00,11
104.0, None, None,0.0, None,6.7, None,-7.2, None, None, None,88.0,2016-03-12 00:00:00,11
76.0, None, None,0.0, None,6.4, None,-7.0, None, None, None,88.0,2016-03-12 01:00:00,11
70.0, None, None,0.0, None,5.9, None,-7.1, None, None, None,88.0,2016-03-12 02:00:00,11
88.0, None, None,0.0, None,7.1, None,-7.5, None, None, None,87.0,2016-03-12 03:00:00,11
84.0, None, None,0.0, None,9.1, None,-7.4, None, None, None,88.0,2016-03-12 04:00:00,11
84.0, None, None,0.0, None,7.4, None,-7.5, None, None, None,87.0,2016-03-12 05:00:00,11
90.0, None, None,0.0, None,7.1, None,-7.2, None, None, None,86.0,2016-03-12 06:00:00,11
86.0, None, None,0.0, None,7.1, None,-7.1, None, None, None,86.0,2016-03-12 07:00:00,11
75.0, None, None,0.0, None,6.8, None,-4.6, None, None, None,86.0,2016-03-12 08:00:00,11
97.0, None, None,0.0, None,8.9, None,-2.0, None, None, None,79.0,2016-03-12 09:00:00,11
116.0, None, None,0.0, None,8.5, None,-0.6, None, None, None,71.0,2016-03-12 10:00:00,11
83.0, None, None,0.0, None,8.9, None,0.3, None, None, None,64.0,2016-03-12 11:00:00,11
76.0, None, None,0.2, None,8.5, None,3.0, None, None, None,56.0,2016-03-12 12:00:00,11
93.0, None, None,0.4, None,9.2, None,3.9, None, None, None,51.0,2016-03-12 13:00:00,11
82.0, None, None,0.0, None,10.1, None,3.7, None, None, None,51.0,2016-03-12 14:00:00,11
65.0, None, None,0.0, None,10.4, None,6.0, None, None, None,44.0,2016-03-12 15:00:00,11
83.0, None, None,0.0, None,10.0, None,5.5, None, None, None,43.0,2016-03-12 16:00:00,11
65.0, None, None,0.0, None,7.4, None,4.7, None, None, None,46.0,2016-03-12 17:00:00,11
91.0, None, None,0.0, None,5.0, None,0.9, None, None, None,60.0,2016-03-12 18:00:00,11
48.0, None, None,0.0, None,2.5, None,-2.9, None, None, None,76.0,2016-03-12 19:00:00,11
47.0, None, None,0.0, None,3.8, None,-2.5, None, None, None,75.0,2016-03-12 20:00:00,11
43.0, None, None,0.0, None,5.1, None,-3.3, None, None, None,78.0,2016-03-12 21:00:00,11
26.0, None, None,0.0, None,7.7, None,-1.9, None, None, None,74.0,2016-03-12 22:00:00,11
22.0, None, None,0.0, None,6.7, None,-2.7, None, None, None,77.0,2016-03-12 23:00:00,11
31.0, None, None,0.0, None,7.0, None,-2.9, None, None, None,74.0,2016-03-13 00:00:00,11
28.0, None, None,0.0, None,7.8, None,-3.4, None, None, None,75.0,2016-03-13 01:00:00,11
26.0, None, None,0.0, None,7.2, None,-4.0, None, None, None,77.0,2016-03-13 02:00:00,11
40.0, None, None,0.0, None,6.3, None,-4.4, None, None, None,76.0,2016-03-13 03:00:00,11
26.0, None, None,0.0, None,6.2, None,-5.2, None, None, None,78.0,2016-03-13 04:00:00,11
24.0, None, None,0.0, None,9.1, None,-4.2, None, None, None,76.0,2016-03-13 05:00:00,11
40.0, None, None,0.0, None,7.7, None,-3.8, None, None, None,73.0,2016-03-13 06:00:00,11
26.0, None, None,0.0, None,8.6, None,-4.7, None, None, None,74.0,2016-03-13 07:00:00,11
25.0, None, None,0.0, None,8.6, None,-4.8, None, None, None,73.0,2016-03-13 08:00:00,11
22.0, None, None,0.0, None,10.2, None,-5.0, None, None, None,73.0,2016-03-13 09:00:00,11
26.0, None, None,0.0, None,9.5, None,-3.9, None, None, None,70.0,2016-03-13 10:00:00,11
27.0, None, None,0.0, None,7.9, None,-2.7, None, None, None,68.0,2016-03-13 11:00:00,11
16.0, None, None,0.0, None,9.1, None,-1.4, None, None, None,65.0,2016-03-13 12:00:00,11
23.0, None, None,0.0, None,8.4, None,-2.0, None, None, None,73.0,2016-03-13 13:00:00,11
26.0, None, None,0.0, None,8.3, None,-1.3, None, None, None,68.0,2016-03-13 14:00:00,11
31.0, None, None,0.0, None,9.8, None,-2.0, None, None, None,74.0,2016-03-13 15:00:00,11
10.0, None, None,0.0, None,8.6, None,-2.7, None, None, None,77.0,2016-03-13 16:00:00,11
12.0, None, None,0.0, None,7.8, None,-3.6, None, None, None,82.0,2016-03-13 17:00:00,11
18.0, None, None,0.0, None,7.0, None,-4.4, None, None, None,85.0,2016-03-13 18:00:00,11
15.0, None, None,0.0, None,7.6, None,-4.9, None, None, None,85.0,2016-03-13 19:00:00,11
29.0, None, None,0.0, None,8.7, None,-5.3, None, None, None,85.0,2016-03-13 20:00:00,11
27.0, None, None,0.0, None,7.6, None,-5.6, None, None, None,85.0,2016-03-13 21:00:00,11
37.0, None, None,0.0, None,4.6, None,-5.8, None, None, None,86.0,2016-03-13 22:00:00,11
38.0, None, None,0.0, None,5.2, None,-6.1, None, None, None,86.0,2016-03-13 23:00:00,11
31.0, None, None,0.0, None,5.3, None,-6.3, None, None, None,86.0,2016-03-14 00:00:00,11
21.0, None, None,0.0, None,2.9, None,-6.7, None, None, None,86.0,2016-03-14 01:00:00,11
11.0, None, None,0.0, None,3.7, None,-7.5, None, None, None,86.0,2016-03-14 02:00:00,11
6.0, None, None,0.0, None,4.2, None,-7.8, None, None, None,86.0,2016-03-14 03:00:00,11
329.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,84.0,2016-03-14 04:00:00,11
9.0, None, None,0.0, None,2.4, None,-8.6, None, None, None,86.0,2016-03-14 05:00:00,11
15.0, None, None,0.0, None,3.7, None,-7.9, None, None, None,86.0,2016-03-14 06:00:00,11
16.0, None, None,0.0, None,1.7, None,-7.6, None, None, None,85.0,2016-03-14 07:00:00,11
40.0, None, None,0.0, None,2.8, None,-6.9, None, None, None,84.0,2016-03-14 08:00:00,11
98.0, None, None,0.0, None,2.2, None,-5.6, None, None, None,80.0,2016-03-14 09:00:00,11
55.0, None, None,0.0, None,3.2, None,-4.1, None, None, None,76.0,2016-03-14 10:00:00,11
114.0, None, None,0.0, None,6.7, None,-3.7, None, None, None,78.0,2016-03-14 11:00:00,11
124.0, None, None,0.0, None,5.3, None,-3.3, None, None, None,76.0,2016-03-14 12:00:00,11
102.0, None, None,0.0, None,5.7, None,-2.4, None, None, None,73.0,2016-03-14 13:00:00,11
125.0, None, None,0.0, None,5.6, None,-1.8, None, None, None,72.0,2016-03-14 14:00:00,11
121.0, None, None,0.0, None,7.5, None,-2.3, None, None, None,74.0,2016-03-14 15:00:00,11
151.0, None, None,0.0, None,7.9, None,-2.3, None, None, None,74.0,2016-03-14 16:00:00,11
126.0, None, None,0.2, None,6.9, None,-2.8, None, None, None,76.0,2016-03-14 17:00:00,11
74.0, None, None,0.0, None,5.9, None,-3.4, None, None, None,79.0,2016-03-14 18:00:00,11
78.0, None, None,0.0, None,3.9, None,-4.0, None, None, None,84.0,2016-03-14 19:00:00,11
98.0, None, None,0.0, None,6.6, None,-4.2, None, None, None,84.0,2016-03-14 20:00:00,11
86.0, None, None,0.0, None,8.4, None,-4.6, None, None, None,84.0,2016-03-14 21:00:00,11
99.0, None, None,0.0, None,12.5, None,-5.2, None, None, None,85.0,2016-03-14 22:00:00,11
100.0, None, None,0.0, None,10.7, None,-5.5, None, None, None,84.0,2016-03-14 23:00:00,11
91.0, None, None,0.0, None,8.1, None,-5.5, None, None, None,85.0,2016-03-15 00:00:00,11
85.0, None, None,0.0, None,9.1, None,-5.3, None, None, None,85.0,2016-03-15 01:00:00,11
52.0, None, None,0.0, None,5.2, None,-6.0, None, None, None,86.0,2016-03-15 02:00:00,11
54.0, None, None,0.0, None,4.8, None,-7.7, None, None, None,88.0,2016-03-15 03:00:00,11
53.0, None, None,0.0, None,2.7, None,-7.9, None, None, None,88.0,2016-03-15 04:00:00,11
54.0, None, None,0.0, None,2.9, None,-10.4, None, None, None,84.0,2016-03-15 05:00:00,11
88.0, None, None,0.0, None,5.8, None,-7.7, None, None, None,89.0,2016-03-15 06:00:00,11
101.0, None, None,0.0, None,5.7, None,-7.3, None, None, None,88.0,2016-03-15 07:00:00,11
116.0, None, None,0.0, None,7.7, None,-6.4, None, None, None,88.0,2016-03-15 08:00:00,11
62.0, None, None,0.0, None,4.4, None,-5.2, None, None, None,88.0,2016-03-15 09:00:00,11
