wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6, -0.3,140.0,96.0,2016-03-11 00:00:00,0.0,11
1.9, -1.0,69.0,96.0,2016-03-11 01:00:00,0.0,11
1.8, -2.1,221.0,97.0,2016-03-11 02:00:00,0.0,11
0.7, -2.5,338.0,97.0,2016-03-11 03:00:00,0.0,11
2.6, -3.2,312.0,97.0,2016-03-11 04:00:00,0.0,11
0.6, -3.7,326.0,97.0,2016-03-11 05:00:00,0.0,11
0.2, -4.4,327.0,96.0,2016-03-11 06:00:00,0.0,11
0.0, -4.7,219.0,95.0,2016-03-11 07:00:00,0.0,11
0.0, 0.6,302.0,80.0,2016-03-11 08:00:00,0.0,11
6.8, 5.2,171.0,58.0,2016-03-11 09:00:00,0.0,11
9.4, 7.6,178.0,44.0,2016-03-11 10:00:00,0.0,11
7.9, 8.9,165.0,36.0,2016-03-11 11:00:00,0.0,11
7.1, 10.1,191.0,29.0,2016-03-11 12:00:00,0.0,11
5.2, 11.3,159.0,25.0,2016-03-11 13:00:00,0.0,11
4.7, 11.0,188.0,23.0,2016-03-11 14:00:00,0.0,11
3.9, 9.0,176.0,29.0,2016-03-11 15:00:00,0.0,11
1.9, 8.1,209.0,32.0,2016-03-11 16:00:00,0.0,11
0.2, 5.5,214.0,37.0,2016-03-11 17:00:00,0.0,11
0.0, 2.0,319.0,57.0,2016-03-11 18:00:00,0.0,11
0.0, 0.4,77.0,68.0,2016-03-11 19:00:00,0.0,11
0.1, -0.1,281.0,68.0,2016-03-11 20:00:00,0.0,11
0.1, 0.1,328.0,71.0,2016-03-11 21:00:00,0.0,11
0.0, -0.2,331.0,72.0,2016-03-11 22:00:00,0.0,11
0.4, 0.0,323.0,76.0,2016-03-11 23:00:00,0.0,11
0.6, 0.1,12.0,74.0,2016-03-12 00:00:00,0.0,11
1.7, 2.0,174.0,69.0,2016-03-12 01:00:00,0.0,11
0.5, -1.1,307.0,81.0,2016-03-12 02:00:00,0.0,11
0.3, -2.8,357.0,85.0,2016-03-12 03:00:00,0.0,11
0.2, -2.9,334.0,88.0,2016-03-12 04:00:00,0.0,11
0.0, -2.7,76.0,88.0,2016-03-12 05:00:00,0.0,11
0.3, -2.3,329.0,88.0,2016-03-12 06:00:00,0.0,11
0.2, -1.6,348.0,85.0,2016-03-12 07:00:00,0.0,11
0.0, -0.6,75.0,89.0,2016-03-12 08:00:00,0.0,11
0.0, 0.1,331.0,92.0,2016-03-12 09:00:00,0.0,11
0.0, 2.0,342.0,89.0,2016-03-12 10:00:00,0.0,11
3.5, 4.3,154.0,84.0,2016-03-12 11:00:00,0.0,11
5.4, 5.9,172.0,79.0,2016-03-12 12:00:00,0.0,11
5.7, 5.1,172.0,83.0,2016-03-12 13:00:00,0.0,11
4.6, 5.6,188.0,82.0,2016-03-12 14:00:00,0.0,11
6.0, 7.0,190.0,76.0,2016-03-12 15:00:00,0.0,11
1.8, 6.2,149.0,80.0,2016-03-12 16:00:00,0.0,11
1.8, 4.9,166.0,88.0,2016-03-12 17:00:00,0.0,11
2.2, 2.8,256.0,91.0,2016-03-12 18:00:00,0.0,11
0.2, 1.3,242.0,95.0,2016-03-12 19:00:00,0.0,11
2.3, 0.8,227.0,97.0,2016-03-12 20:00:00,0.0,11
4.1, 1.8,206.0,93.0,2016-03-12 21:00:00,0.0,11
3.7, 1.7,162.0,88.0,2016-03-12 22:00:00,0.0,11
4.1, 0.7,126.0,86.0,2016-03-12 23:00:00,0.0,11
2.3, 0.8,187.0,84.0,2016-03-13 00:00:00,0.0,11
4.5, 0.7,177.0,86.0,2016-03-13 01:00:00,0.0,11
1.0, 0.2,101.0,92.0,2016-03-13 02:00:00,0.0,11
4.2, -0.1,178.0,91.0,2016-03-13 03:00:00,0.0,11
6.3, -0.4,180.0,94.0,2016-03-13 04:00:00,0.0,11
7.0, -0.5,167.0,93.0,2016-03-13 05:00:00,0.0,11
1.0, -1.2,160.0,94.0,2016-03-13 06:00:00,0.0,11
5.7, -0.7,166.0,85.0,2016-03-13 07:00:00,0.0,11
6.4, 1.4,161.0,75.0,2016-03-13 08:00:00,0.0,11
5.9, 3.4,192.0,61.0,2016-03-13 09:00:00,0.0,11
6.8, 5.6,187.0,48.0,2016-03-13 10:00:00,0.0,11
6.0, 4.6,193.0,44.0,2016-03-13 11:00:00,0.0,11
6.5, 5.1,178.0,42.0,2016-03-13 12:00:00,0.0,11
