wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,0.4,124.0,79.0,2016-03-11 00:00:00,0.0,11
2.6,0.5,175.0,81.0,2016-03-11 01:00:00,0.0,11
3.4,-0.1,144.0,82.0,2016-03-11 02:00:00,0.0,11
2.7,-0.3,156.0,84.0,2016-03-11 03:00:00,0.0,11
0.1,-2.0,3.0,88.0,2016-03-11 04:00:00,0.0,11
0.5,-3.6,86.0,92.0,2016-03-11 05:00:00,0.0,11
0.6,-4.3,343.0,93.0,2016-03-11 06:00:00,0.0,11
1.6,-3.2,91.0,91.0,2016-03-11 07:00:00,0.0,11
1.0,3.3,65.0,65.0,2016-03-11 08:00:00,0.0,11
6.7,5.6,136.0,49.0,2016-03-11 09:00:00,0.0,11
4.7,8.1,163.0,38.0,2016-03-11 10:00:00,0.0,11
8.2,7.2,127.0,30.0,2016-03-11 11:00:00,0.0,11
5.4,8.0,110.0,29.0,2016-03-11 12:00:00,0.0,11
2.0,9.7,279.0,28.0,2016-03-11 13:00:00,0.0,11
1.7,8.7,275.0,29.0,2016-03-11 14:00:00,0.0,11
0.3,9.4,249.0,38.0,2016-03-11 15:00:00,0.0,11
0.4,5.6,221.0,49.0,2016-03-11 16:00:00,0.0,11
0.4,3.7,252.0,56.0,2016-03-11 17:00:00,0.0,11
0.0,0.6,307.0,69.0,2016-03-11 18:00:00,0.0,11
0.5,-1.2,253.0,76.0,2016-03-11 19:00:00,0.0,11
0.1,-1.5,255.0,80.0,2016-03-11 20:00:00,0.0,11
0.0,-1.5,1.0,82.0,2016-03-11 21:00:00,0.0,11
0.0,-1.2,351.0,81.0,2016-03-11 22:00:00,0.0,11
0.4,-1.3,195.0,82.0,2016-03-11 23:00:00,0.0,11
0.3,-0.8,283.0,82.0,2016-03-12 00:00:00,0.0,11
0.3,-1.0,243.0,81.0,2016-03-12 01:00:00,0.0,11
0.1,-2.1,260.0,85.0,2016-03-12 02:00:00,0.0,11
0.0,-2.8,272.0,87.0,2016-03-12 03:00:00,0.0,11
0.1,-2.9,241.0,88.0,2016-03-12 04:00:00,0.0,11
0.9,-2.8,183.0,87.0,2016-03-12 05:00:00,0.0,11
0.5,-3.0,209.0,88.0,2016-03-12 06:00:00,0.0,11
0.0,-1.9,279.0,85.0,2016-03-12 07:00:00,0.0,11
0.0,0.0,210.0,75.0,2016-03-12 08:00:00,0.0,11
0.2,1.0,121.0,78.0,2016-03-12 09:00:00,0.0,11
0.0,1.9,94.0,82.0,2016-03-12 10:00:00,0.0,11
3.9,4.6,34.0,74.0,2016-03-12 11:00:00,0.0,11
1.8,5.7,94.0,74.0,2016-03-12 12:00:00,0.0,11
3.1,4.9,127.0,79.0,2016-03-12 13:00:00,0.0,11
0.0,5.8,314.0,79.0,2016-03-12 14:00:00,0.0,11
1.6,3.5,119.0,92.0,2016-03-12 15:00:00,0.0,11
1.9,4.0,133.0,91.0,2016-03-12 16:00:00,0.0,11
0.1,3.0,325.0,94.0,2016-03-12 17:00:00,0.0,11
2.2,0.7,76.0,96.0,2016-03-12 18:00:00,0.0,11
0.0,0.2,12.0,96.0,2016-03-12 19:00:00,0.0,11
1.0,-0.3,145.0,96.0,2016-03-12 20:00:00,0.0,11
0.3,0.0,13.0,97.0,2016-03-12 21:00:00,0.0,11
5.2,1.0,127.0,77.0,2016-03-12 22:00:00,0.0,11
0.8,0.1,291.0,96.0,2016-03-12 23:00:00,0.0,11
1.5,0.0,277.0,96.0,2016-03-13 00:00:00,0.0,11
1.3,-0.7,194.0,95.0,2016-03-13 01:00:00,0.0,11
0.3,-1.4,156.0,95.0,2016-03-13 02:00:00,0.0,11
1.0,-2.2,277.0,95.0,2016-03-13 03:00:00,0.0,11
1.3,-1.7,160.0,94.0,2016-03-13 04:00:00,0.0,11
0.4,-1.3,106.0,95.0,2016-03-13 05:00:00,0.0,11
2.3,-1.5,121.0,90.0,2016-03-13 06:00:00,0.0,11
2.1,-1.3,168.0,91.0,2016-03-13 07:00:00,0.0,11
1.5,0.4,130.0,84.0,2016-03-13 08:00:00,0.0,11
1.9,3.9,120.0,66.0,2016-03-13 09:00:00,0.0,11
5.4,3.0,136.0,55.0,2016-03-13 10:00:00,0.0,11
3.9,6.7,170.0,55.0,2016-03-13 11:00:00,0.0,11
2.6,5.5,106.0,40.0,2016-03-13 12:00:00,0.0,11
5.7,5.6,109.0,39.0,2016-03-13 13:00:00,0.0,11
2.7,4.4,87.0,47.0,2016-03-13 14:00:00,0.0,11
4.7,3.6,159.0,52.0,2016-03-13 15:00:00,0.0,11
1.4,3.4,79.0,50.0,2016-03-13 16:00:00,0.0,11
0.0,2.8,150.0,59.0,2016-03-13 17:00:00,0.0,11
0.5,0.5,149.0,75.0,2016-03-13 18:00:00,0.0,11
0.0,-0.3,87.0,77.0,2016-03-13 19:00:00,0.0,11
0.1,-1.3,171.0,83.0,2016-03-13 20:00:00,0.0,11
0.0,-1.5,314.0,86.0,2016-03-13 21:00:00,0.0,11
0.0,-2.0,229.0,87.0,2016-03-13 22:00:00,0.0,11
0.0,-2.0,277.0,87.0,2016-03-13 23:00:00,0.0,11
0.0,-2.0,225.0,89.0,2016-03-14 00:00:00,0.0,11
0.0,-2.1,52.0,90.0,2016-03-14 01:00:00,0.0,11
0.2,-2.2,209.0,90.0,2016-03-14 02:00:00,0.0,11
0.3,-2.1,137.0,91.0,2016-03-14 03:00:00,0.0,11
0.1,-2.0,217.0,93.0,2016-03-14 04:00:00,0.0,11
0.0,-2.0,25.0,93.0,2016-03-14 05:00:00,0.0,11
0.0,-2.4,245.0,94.0,2016-03-14 06:00:00,0.0,11
1.7,-2.2,170.0,94.0,2016-03-14 07:00:00,0.0,11
1.8,0.7,157.0,74.0,2016-03-14 08:00:00,0.0,11
1.6,2.0,161.0,68.0,2016-03-14 09:00:00,0.0,11
3.5,1.6,109.0,67.0,2016-03-14 10:00:00,0.0,11
0.9,2.3,167.0,66.0,2016-03-14 11:00:00,0.0,11
3.1,3.3,320.0,58.0,2016-03-14 12:00:00,0.0,11
0.7,2.4,210.0,63.0,2016-03-14 13:00:00,0.0,11
0.5,2.3,227.0,66.0,2016-03-14 14:00:00,0.0,11
1.4,0.7,133.0,72.0,2016-03-14 15:00:00,0.0,11
0.2,1.6,250.0,75.0,2016-03-14 16:00:00,0.0,11
0.0,0.3,340.0,82.0,2016-03-14 17:00:00,0.0,11
0.0,-1.1,117.0,89.0,2016-03-14 18:00:00,0.0,11
0.0,-2.2,265.0,91.0,2016-03-14 19:00:00,0.0,11
0.1,-2.8,274.0,91.0,2016-03-14 20:00:00,0.0,11
0.3,-3.5,340.0,92.0,2016-03-14 21:00:00,0.0,11
0.0,-3.9,266.0,91.0,2016-03-14 22:00:00,0.0,11
0.5,-4.6,263.0,91.0,2016-03-14 23:00:00,0.0,11
0.0,-5.3,321.0,91.0,2016-03-15 00:00:00,0.0,11
0.0,-5.7,280.0,91.0,2016-03-15 01:00:00,0.0,11
0.0,-6.1,264.0,91.0,2016-03-15 02:00:00,0.0,11
0.5,-6.1,15.0,91.0,2016-03-15 03:00:00,0.0,11
0.0,-6.4,310.0,91.0,2016-03-15 04:00:00,0.0,11
0.0,-6.2,285.0,90.0,2016-03-15 05:00:00,0.0,11
0.0,-6.0,251.0,91.0,2016-03-15 06:00:00,0.0,11
0.0,-5.2,242.0,89.0,2016-03-15 07:00:00,0.0,11
0.0,-2.3,244.0,80.0,2016-03-15 08:00:00,0.0,11
0.1,1.7,45.0,67.0,2016-03-15 09:00:00,0.0,11
2.0,3.1,108.0,59.0,2016-03-15 10:00:00,0.0,11
2.7,4.9,146.0,48.0,2016-03-15 11:00:00,0.0,11
6.0,4.1,104.0,50.0,2016-03-15 12:00:00,0.0,11
4.1,3.3,117.0,50.0,2016-03-15 13:00:00,0.0,11
3.4,2.9,113.0,57.0,2016-03-15 14:00:00,0.0,11
0.1,1.8,214.0,69.0,2016-03-15 15:00:00,0.0,11
2.2,-0.4,140.0,81.0,2016-03-15 16:00:00,0.0,11
0.0,-0.7,278.0,82.0,2016-03-15 17:00:00,0.0,11
0.1,-1.4,42.0,84.0,2016-03-15 18:00:00,0.0,11
0.0,-2.9,286.0,87.0,2016-03-15 19:00:00,0.0,11
0.0,-3.4,257.0,88.0,2016-03-15 20:00:00,0.0,11
0.0,-3.5,45.0,88.0,2016-03-15 21:00:00,0.0,11
0.0,-4.2,316.0,88.0,2016-03-15 22:00:00,0.0,11
0.0,-4.6,241.0,87.0,2016-03-15 23:00:00,0.0,11
0.0,-5.1,38.0,88.0,2016-03-16 00:00:00,0.0,11
0.3,-5.3,222.0,88.0,2016-03-16 01:00:00,0.0,11
0.3,-6.5,234.0,89.0,2016-03-16 02:00:00,0.0,11
