AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.1, 0.0,0.0,5.0, 0.0,2020-10-22 02:00:00,232.0,98.0,43
-0.8, None,0.0,5.2, None,2020-10-22 02:15:00,223.0,98.0,43
-1.0, None,0.0,4.9, None,2020-10-22 02:30:00,230.0,98.0,43
-1.0, None,0.0,5.4, None,2020-10-22 02:45:00,230.0,98.0,43
-1.0, 0.0,0.0,5.3, 0.0,2020-10-22 03:00:00,228.0,98.0,43
-0.9, None,0.0,5.1, None,2020-10-22 03:15:00,224.0,98.0,43
-1.3, None,0.0,4.2, None,2020-10-22 03:30:00,233.0,98.0,43
-1.2, None,0.0,5.1, None,2020-10-22 03:45:00,230.0,98.0,43
-1.3, 0.0,0.0,4.3, 0.0,2020-10-22 04:00:00,234.0,99.0,43
-1.3, None,0.0,4.6, None,2020-10-22 04:15:00,221.0,99.0,43
-1.4, None,0.0,3.2, None,2020-10-22 04:30:00,258.0,99.0,43
-1.5, None,0.0,3.8, None,2020-10-22 04:45:00,223.0,99.0,43
-1.5, 0.0,0.0,3.7, 0.0,2020-10-22 05:00:00,228.0,99.0,43
-1.5, None,0.0,3.9, None,2020-10-22 05:15:00,240.0,99.0,43
-1.5, None,0.0,5.5, None,2020-10-22 05:30:00,235.0,99.0,43
-1.1, None,0.0,4.6, None,2020-10-22 05:45:00,236.0,99.0,43
-1.4, 0.0,0.0,3.9, 0.0,2020-10-22 06:00:00,249.0,98.0,43
-1.2, None,0.0,5.0, None,2020-10-22 06:15:00,240.0,98.0,43
-1.2, None,0.0,4.9, None,2020-10-22 06:30:00,223.0,98.0,43
-1.3, None,0.0,2.7, None,2020-10-22 06:45:00,197.0,98.0,43
-1.3, 0.0,0.0,5.4, 0.0,2020-10-22 07:00:00,255.0,97.0,43
-1.3, None,0.0,5.3, None,2020-10-22 07:15:00,259.0,97.0,43
0.0, None,0.0,5.2, None,2020-10-22 07:30:00,340.0,96.0,43
1.2, None,0.0,3.7, None,2020-10-22 07:45:00,334.0,92.0,43
2.1, 0.0,0.0,4.2, 0.0,2020-10-22 08:00:00,1.0,88.0,43
3.0, None,0.254,4.4, None,2020-10-22 08:15:00,26.0,86.0,43
3.6, None,0.0,5.0, None,2020-10-22 08:30:00,17.0,84.0,43
3.6, None,0.0,2.9, None,2020-10-22 08:45:00,325.0,89.0,43
4.9, -1.0,0.0,3.7, 0.0,2020-10-22 09:00:00,290.0,82.0,43
5.5, None,0.0,3.7, None,2020-10-22 09:15:00,15.0,79.0,43
6.2, None,0.0,4.8, None,2020-10-22 09:30:00,345.0,75.0,43
6.7, None,0.0,3.0, None,2020-10-22 09:45:00,50.0,75.0,43
7.8, 0.0,0.0,3.7, 0.0,2020-10-22 10:00:00,155.0,71.0,43
7.8, None,0.0,3.9, None,2020-10-22 10:15:00,130.0,69.0,43
8.0, None,0.0,4.7, None,2020-10-22 10:30:00,167.0,70.0,43
8.4, None,0.0,4.2, None,2020-10-22 10:45:00,182.0,70.0,43
8.9, 0.0,0.0,4.9, 0.0,2020-10-22 11:00:00,101.0,64.0,43
8.9, None,0.0,8.0, None,2020-10-22 11:15:00,114.0,62.0,43
9.4, None,0.0,8.4, None,2020-10-22 11:30:00,114.0,58.0,43
9.2, None,0.0,7.9, None,2020-10-22 11:45:00,70.0,59.0,43
9.4, 0.0,0.0,8.8, 0.0,2020-10-22 12:00:00,117.0,56.0,43
9.5, None,0.0,8.9, None,2020-10-22 12:15:00,101.0,57.0,43
8.8, None,0.0,8.8, None,2020-10-22 12:30:00,75.0,62.0,43
7.7, None,0.0,7.7, None,2020-10-22 12:45:00,113.0,66.0,43
7.4, 0.0,0.0,6.1, 0.0,2020-10-22 13:00:00,87.0,65.0,43
7.0, None,0.0,5.2, None,2020-10-22 13:15:00,118.0,70.0,43
7.0, None,0.0,5.1, None,2020-10-22 13:30:00,111.0,70.0,43
7.0, None,0.0,5.3, None,2020-10-22 13:45:00,92.0,69.0,43
7.6, 0.0,0.0,6.4, 0.0,2020-10-22 14:00:00,101.0,67.0,43
6.9, None,0.0,4.9, None,2020-10-22 14:15:00,110.0,71.0,43
6.5, None,0.0,3.1, None,2020-10-22 14:30:00,143.0,76.0,43
6.2, None,0.0,3.3, None,2020-10-22 14:45:00,124.0,78.0,43
6.2, 0.0,0.0,2.4, 0.0,2020-10-22 15:00:00,183.0,77.0,43
6.2, None,0.0,2.8, None,2020-10-22 15:15:00,135.0,76.0,43
6.2, None,0.0,2.2, None,2020-10-22 15:30:00,124.0,79.0,43
6.6, None,0.0,2.2, None,2020-10-22 15:45:00,88.0,77.0,43
7.4, 0.0,0.0,5.7, 0.0,2020-10-22 16:00:00,92.0,75.0,43
6.4, None,0.0,6.0, None,2020-10-22 16:15:00,73.0,82.0,43
6.1, None,0.0,4.5, None,2020-10-22 16:30:00,77.0,84.0,43
5.5, None,0.0,4.0, None,2020-10-22 16:45:00,97.0,87.0,43
4.6, 0.0,0.0,2.4, 0.0,2020-10-22 17:00:00,119.0,92.0,43
3.7, None,0.0,3.7, None,2020-10-22 17:15:00,137.0,95.0,43
2.6, None,0.0,2.7, None,2020-10-22 17:30:00,102.0,94.0,43
1.8, None,0.0,2.2, None,2020-10-22 17:45:00,25.0,96.0,43
1.5, 0.0,0.0,1.4, 0.0,2020-10-22 18:00:00,37.0,98.0,43
1.3, None,0.0,0.6, None,2020-10-22 18:15:00,71.0,98.0,43
1.0, None,0.0,1.2, None,2020-10-22 18:30:00,273.0,98.0,43
0.6, None,0.0,1.3, None,2020-10-22 18:45:00,219.0,98.0,43
0.7, 0.0,0.0,3.9, 0.0,2020-10-22 19:00:00,227.0,98.0,43
0.7, None,0.0,4.2, None,2020-10-22 19:15:00,228.0,99.0,43
0.5, None,0.0,4.6, None,2020-10-22 19:30:00,226.0,99.0,43
0.4, None,0.0,3.4, None,2020-10-22 19:45:00,227.0,99.0,43
0.3, 1.0,0.0,3.9, 0.0,2020-10-22 20:00:00,227.0,99.0,43
0.2, None,0.0,4.4, None,2020-10-22 20:15:00,225.0,99.0,43
0.2, None,0.0,5.0, None,2020-10-22 20:30:00,234.0,99.0,43
0.0, None,0.0,4.5, None,2020-10-22 20:45:00,227.0,99.0,43
-0.2, 0.0,0.0,4.7, 0.0,2020-10-22 21:00:00,232.0,99.0,43
-0.2, None,0.0,4.0, None,2020-10-22 21:15:00,227.0,99.0,43
-0.4, None,0.0,4.8, None,2020-10-22 21:30:00,230.0,99.0,43
-0.3, None,0.0,4.7, None,2020-10-22 21:45:00,230.0,99.0,43
-0.1, 0.0,0.0,4.0, 0.0,2020-10-22 22:00:00,232.0,99.0,43
0.0, None,0.0,3.8, None,2020-10-22 22:15:00,232.0,99.0,43
0.2, None,0.0,4.9, None,2020-10-22 22:30:00,224.0,99.0,43
0.4, None,0.0,3.7, None,2020-10-22 22:45:00,226.0,99.0,43
0.4, 0.0,0.0,2.3, 0.0,2020-10-22 23:00:00,219.0,99.0,43
0.5, None,0.0,2.4, None,2020-10-22 23:15:00,232.0,99.0,43
0.5, None,0.0,1.0, None,2020-10-22 23:30:00,120.0,99.0,43
0.6, None,0.0,1.1, None,2020-10-22 23:45:00,114.0,99.0,43
0.5, 0.0,0.0,1.4, 0.0,2020-10-23 00:00:00,29.0,99.0,43
0.6, None,0.0,2.9, None,2020-10-23 00:15:00,116.0,98.0,43
0.8, None,0.0,0.9, None,2020-10-23 00:30:00,282.0,99.0,43
0.8, None,0.0,1.6, None,2020-10-23 00:45:00,312.0,99.0,43
1.1, -1.0,0.0,1.5, 0.0,2020-10-23 01:00:00,39.0,99.0,43
1.3, None,0.0,1.0, None,2020-10-23 01:15:00,128.0,99.0,43
1.5, None,0.0,1.1, None,2020-10-23 01:30:00,101.0,99.0,43
1.7, None,0.0,3.2, None,2020-10-23 01:45:00,119.0,99.0,43
1.8, 0.0,0.0,4.8, 0.0,2020-10-23 02:00:00,90.0,99.0,43
1.9, None,0.0,1.9, None,2020-10-23 02:15:00,32.0,98.0,43
2.5, None,0.0,3.8, None,2020-10-23 02:30:00,110.0,98.0,43
3.1, None,0.0,6.1, None,2020-10-23 02:45:00,111.0,99.0,43
3.1, 0.0,0.0,3.1, 0.0,2020-10-23 03:00:00,94.0,98.0,43
3.1, None,0.0,5.4, None,2020-10-23 03:15:00,98.0,98.0,43
3.3, None,0.0,5.5, None,2020-10-23 03:30:00,125.0,97.0,43
3.3, None,0.0,3.9, None,2020-10-23 03:45:00,82.0,97.0,43
3.3, 1.0,0.254,2.1, 0.0,2020-10-23 04:00:00,115.0,97.0,43
3.1, None,0.0,2.7, None,2020-10-23 04:15:00,200.0,98.0,43
2.9, None,0.254,5.6, None,2020-10-23 04:30:00,231.0,94.0,43
2.8, None,0.508,2.2, None,2020-10-23 04:45:00,250.0,96.0,43
2.6, 1.0,0.254,1.0, 0.0,2020-10-23 05:00:00,5.0,97.0,43
2.3, None,0.254,2.3, None,2020-10-23 05:15:00,106.0,97.0,43
2.1, None,0.0,1.2, None,2020-10-23 05:30:00,102.0,97.0,43
2.0, None,0.254,0.9, None,2020-10-23 05:45:00,216.0,98.0,43
1.9, 0.0,0.0,1.0, 0.0,2020-10-23 06:00:00,106.0,98.0,43
1.8, None,0.0,1.1, None,2020-10-23 06:15:00,139.0,98.0,43
1.9, None,0.0,1.8, None,2020-10-23 06:30:00,313.0,99.0,43
2.0, None,0.254,2.5, None,2020-10-23 06:45:00,73.0,99.0,43
2.3, 0.0,0.0,2.9, 0.001,2020-10-23 07:00:00,75.0,99.0,43
2.5, None,0.254,3.2, None,2020-10-23 07:15:00,103.0,99.0,43
2.6, None,0.254,2.7, None,2020-10-23 07:30:00,91.0,99.0,43
2.5, None,0.51,3.5, None,2020-10-23 07:45:00,93.0,99.0,43
2.4, 2.0,0.254,5.4, 0.0,2020-10-23 08:00:00,93.0,99.0,43
2.4, None,0.254,6.0, None,2020-10-23 08:15:00,91.0,99.0,43
2.5, None,0.508,5.4, None,2020-10-23 08:30:00,112.0,99.0,43
2.6, None,0.254,5.8, None,2020-10-23 08:45:00,76.0,99.0,43
2.7, 1.0,0.762,5.3, 0.0,2020-10-23 09:00:00,98.0,99.0,43
2.8, None,0.508,5.4, None,2020-10-23 09:15:00,96.0,99.0,43
2.8, None,0.508,4.4, None,2020-10-23 09:30:00,45.0,99.0,43
2.9, None,0.508,4.6, None,2020-10-23 09:45:00,60.0,99.0,43
3.1, 2.0,0.508,3.4, 0.001,2020-10-23 10:00:00,42.0,99.0,43
3.3, None,0.508,2.4, None,2020-10-23 10:15:00,340.0,99.0,43
3.4, None,0.764,3.1, None,2020-10-23 10:30:00,309.0,99.0,43
3.4, None,0.508,3.5, None,2020-10-23 10:45:00,322.0,99.0,43
3.6, 2.0,0.254,4.5, 0.001,2020-10-23 11:00:00,323.0,98.0,43
3.7, None,0.254,6.9, None,2020-10-23 11:15:00,332.0,98.0,43
3.8, None,0.508,4.4, None,2020-10-23 11:30:00,352.0,97.0,43
4.0, None,0.254,3.9, None,2020-10-23 11:45:00,338.0,97.0,43
4.2, 1.0,0.508,4.5, 0.0,2020-10-23 12:00:00,358.0,97.0,43
4.4, None,0.254,5.1, None,2020-10-23 12:15:00,7.0,97.0,43
4.5, None,0.508,5.6, None,2020-10-23 12:30:00,2.0,97.0,43
4.1, None,0.254,8.9, None,2020-10-23 12:45:00,353.0,97.0,43
4.1, 2.0,0.762,6.8, 0.001,2020-10-23 13:00:00,343.0,97.0,43
4.2, None,0.508,7.6, None,2020-10-23 13:15:00,2.0,97.0,43
4.3, None,0.51,8.6, None,2020-10-23 13:30:00,4.0,96.0,43
4.4, None,0.254,5.2, None,2020-10-23 13:45:00,6.0,97.0,43
4.3, 2.0,0.508,8.2, 0.0,2020-10-23 14:00:00,11.0,96.0,43
4.3, None,0.254,5.5, None,2020-10-23 14:15:00,6.0,96.0,43
4.3, None,0.254,7.4, None,2020-10-23 14:30:00,18.0,96.0,43
4.2, None,0.254,8.6, None,2020-10-23 14:45:00,37.0,95.0,43
3.9, 1.0,0.0,12.6, 0.0,2020-10-23 15:00:00,41.0,95.0,43
3.5, None,0.254,9.7, None,2020-10-23 15:15:00,14.0,96.0,43
3.2, None,0.254,7.5, None,2020-10-23 15:30:00,9.0,97.0,43
3.0, None,0.0,12.5, None,2020-10-23 15:45:00,18.0,96.0,43
2.9, 1.0,0.254,11.3, 0.0,2020-10-23 16:00:00,30.0,96.0,43
2.7, None,0.0,13.9, None,2020-10-23 16:15:00,36.0,97.0,43
2.7, None,0.254,9.5, None,2020-10-23 16:30:00,40.0,97.0,43
2.7, None,0.0,9.3, None,2020-10-23 16:45:00,26.0,96.0,43
2.7, 0.0,0.0,7.5, 0.0,2020-10-23 17:00:00,26.0,96.0,43
2.6, None,0.254,7.0, None,2020-10-23 17:15:00,6.0,96.0,43
2.6, None,0.0,6.2, None,2020-10-23 17:30:00,34.0,96.0,43
2.5, None,0.0,9.7, None,2020-10-23 17:45:00,29.0,96.0,43
2.5, 0.0,0.0,6.8, 0.0,2020-10-23 18:00:00,20.0,96.0,43
2.5, None,0.0,10.1, None,2020-10-23 18:15:00,37.0,96.0,43
2.5, None,0.254,5.9, None,2020-10-23 18:30:00,10.0,96.0,43
2.5, None,0.0,4.4, None,2020-10-23 18:45:00,16.0,97.0,43
2.6, 1.0,0.0,7.3, 0.001,2020-10-23 19:00:00,33.0,96.0,43
2.6, None,0.254,9.5, None,2020-10-23 19:15:00,37.0,95.0,43
2.7, None,0.0,6.4, None,2020-10-23 19:30:00,32.0,95.0,43
2.7, None,0.0,7.6, None,2020-10-23 19:45:00,16.0,95.0,43
2.8, 0.0,0.0,4.4, 0.0,2020-10-23 20:00:00,15.0,96.0,43
2.8, None,0.0,4.7, None,2020-10-23 20:15:00,335.0,97.0,43
2.8, None,0.0,3.7, None,2020-10-23 20:30:00,345.0,97.0,43
2.8, None,0.0,9.1, None,2020-10-23 20:45:00,348.0,96.0,43
2.7, 0.0,0.0,7.4, 0.0,2020-10-23 21:00:00,348.0,96.0,43
2.6, None,0.0,6.7, None,2020-10-23 21:15:00,353.0,96.0,43
2.7, None,0.0,6.1, None,2020-10-23 21:30:00,350.0,95.0,43
2.7, None,0.0,5.0, None,2020-10-23 21:45:00,343.0,94.0,43
2.8, 0.0,0.0,5.2, 0.0,2020-10-23 22:00:00,358.0,94.0,43
2.9, None,0.0,5.7, None,2020-10-23 22:15:00,346.0,94.0,43
3.0, None,0.0,5.9, None,2020-10-23 22:30:00,11.0,93.0,43
3.0, None,0.0,4.3, None,2020-10-23 22:45:00,352.0,94.0,43
2.9, 0.0,0.0,4.0, 0.0,2020-10-23 23:00:00,13.0,93.0,43
2.6, None,0.0,6.6, None,2020-10-23 23:15:00,1.0,93.0,43
2.6, None,0.0,10.7, None,2020-10-23 23:30:00,9.0,92.0,43
2.5, None,0.0,11.8, None,2020-10-23 23:45:00,15.0,92.0,43
2.7, -1.0,0.0,11.8, 0.0,2020-10-24 00:00:00,1.0,91.0,43
2.6, None,0.0,9.6, None,2020-10-24 00:15:00,4.0,92.0,43
2.4, None,0.0,7.6, None,2020-10-24 00:30:00,3.0,93.0,43
2.3, None,0.0,7.8, None,2020-10-24 00:45:00,7.0,92.0,43
2.1, 1.0,0.0,7.5, 0.0,2020-10-24 01:00:00,7.0,93.0,43
2.1, None,0.0,11.1, None,2020-10-24 01:15:00,3.0,92.0,43
2.1, None,0.0,9.9, None,2020-10-24 01:30:00,6.0,92.0,43
1.9, None,0.0,9.0, None,2020-10-24 01:45:00,17.0,92.0,43
2.1, 0.0,0.0,9.9, 0.0,2020-10-24 02:00:00,19.0,89.0,43
1.9, None,0.0,7.9, None,2020-10-24 02:15:00,9.0,89.0,43
1.8, None,0.0,9.9, None,2020-10-24 02:30:00,17.0,88.0,43
1.8, None,0.0,8.0, None,2020-10-24 02:45:00,24.0,88.0,43
1.8, 0.0,0.0,8.4, 0.001,2020-10-24 03:00:00,29.0,87.0,43
1.6, None,0.0,4.9, None,2020-10-24 03:15:00,48.0,89.0,43
1.6, None,0.0,8.1, None,2020-10-24 03:30:00,20.0,87.0,43
1.7, None,0.0,7.5, None,2020-10-24 03:45:00,28.0,86.0,43
1.7, 0.0,0.0,8.3, 0.0,2020-10-24 04:00:00,346.0,87.0,43
1.3, None,0.0,6.2, None,2020-10-24 04:15:00,339.0,89.0,43
1.2, None,0.0,5.4, None,2020-10-24 04:30:00,345.0,89.0,43
1.2, None,0.0,5.0, None,2020-10-24 04:45:00,330.0,89.0,43
0.8, 0.0,0.0,2.8, 0.0,2020-10-24 05:00:00,283.0,91.0,43
0.7, None,0.0,4.5, None,2020-10-24 05:15:00,242.0,91.0,43
0.9, None,0.0,4.7, None,2020-10-24 05:30:00,350.0,88.0,43
0.9, None,0.0,5.6, None,2020-10-24 05:45:00,319.0,88.0,43
0.5, 0.0,0.0,3.6, 0.0,2020-10-24 06:00:00,283.0,92.0,43
0.1, None,0.0,4.0, None,2020-10-24 06:15:00,261.0,93.0,43
0.0, None,0.0,4.5, None,2020-10-24 06:30:00,294.0,91.0,43
0.2, None,0.0,4.4, None,2020-10-24 06:45:00,318.0,89.0,43
0.5, 0.0,0.0,5.6, 0.0,2020-10-24 07:00:00,316.0,86.0,43
0.5, None,0.0,5.5, None,2020-10-24 07:15:00,295.0,86.0,43
0.3, None,0.0,6.1, None,2020-10-24 07:30:00,298.0,87.0,43
0.8, None,0.0,5.4, None,2020-10-24 07:45:00,336.0,82.0,43
1.7, 0.0,0.0,5.6, 0.0,2020-10-24 08:00:00,259.0,78.0,43
2.1, None,0.0,4.6, None,2020-10-24 08:15:00,228.0,77.0,43
2.5, None,0.0,5.7, None,2020-10-24 08:30:00,317.0,73.0,43
3.1, None,0.0,4.8, None,2020-10-24 08:45:00,213.0,63.0,43
3.4, -1.0,0.254,7.1, 0.0,2020-10-24 09:00:00,83.0,56.0,43
3.4, None,0.0,8.2, None,2020-10-24 09:15:00,85.0,63.0,43
3.4, None,0.0,11.3, None,2020-10-24 09:30:00,37.0,57.0,43
3.6, None,0.0,10.8, None,2020-10-24 09:45:00,19.0,54.0,43
3.7, 0.0,0.0,13.0, 0.0,2020-10-24 10:00:00,37.0,58.0,43
3.7, None,0.0,14.0, None,2020-10-24 10:15:00,18.0,58.0,43
3.9, None,0.0,14.4, None,2020-10-24 10:30:00,19.0,58.0,43
4.0, None,0.0,12.7, None,2020-10-24 10:45:00,16.0,57.0,43
4.3, 0.0,0.0,15.1, 0.0,2020-10-24 11:00:00,19.0,52.0,43
4.3, None,0.0,16.5, None,2020-10-24 11:15:00,15.0,49.0,43
4.6, None,0.0,15.2, None,2020-10-24 11:30:00,32.0,47.0,43
4.9, None,0.0,11.9, None,2020-10-24 11:45:00,48.0,44.0,43
5.0, 0.0,0.0,10.6, 0.0,2020-10-24 12:00:00,50.0,46.0,43
5.2, None,0.0,9.0, None,2020-10-24 12:15:00,50.0,47.0,43
5.2, None,0.0,12.3, None,2020-10-24 12:30:00,38.0,44.0,43
5.0, None,0.0,13.6, None,2020-10-24 12:45:00,17.0,45.0,43
5.2, 0.0,0.0,12.9, 0.0,2020-10-24 13:00:00,15.0,43.0,43
