AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.7, None, 0.0, 16.2, None,2020-10-24 03:30:00, 58.0, None, 79.0,43
4.6, None, 0.0, 15.7, None,2020-10-24 03:45:00, 57.0, None, 80.0,43
4.4, 0.0, 0.0, 18.4, None,2020-10-24 04:00:00, 61.0, None, 79.0,43
4.3, None, 0.0, 19.2, None,2020-10-24 04:15:00, 67.0, None, 78.0,43
4.3, None, 0.0, 19.0, None,2020-10-24 04:30:00, 61.0, None, 78.0,43
4.2, None, 0.0, 16.5, None,2020-10-24 04:45:00, 66.0, None, 78.0,43
4.2, -1.0, 0.0, 17.1, None,2020-10-24 05:00:00, 58.0, None, 77.0,43
4.2, None, 0.0, 17.3, None,2020-10-24 05:15:00, 60.0, None, 76.0,43
4.1, None, 0.0, 17.5, None,2020-10-24 05:30:00, 66.0, None, 76.0,43
4.1, None, 0.0, 15.1, None,2020-10-24 05:45:00, 55.0, None, 76.0,43
4.1, 1.0, 0.0, 16.2, None,2020-10-24 06:00:00, 55.0, None, 76.0,43
4.1, None, 0.0, 17.7, None,2020-10-24 06:15:00, 47.0, None, 77.0,43
4.0, None, 0.0, 17.2, None,2020-10-24 06:30:00, 48.0, None, 77.0,43
4.1, None, 0.0, 15.3, None,2020-10-24 06:45:00, 53.0, None, 75.0,43
4.1, -1.0, 0.0, 21.4, None,2020-10-24 07:00:00, 43.0, None, 76.0,43
4.0, None, 0.0, 21.1, None,2020-10-24 07:15:00, 43.0, None, 74.0,43
4.2, None, 0.0, 24.8, None,2020-10-24 07:30:00, 40.0, None, 75.0,43
4.4, None, 0.0, 28.3, None,2020-10-24 07:45:00, 38.0, None, 75.0,43
4.2, 1.0, 0.0, 18.3, None,2020-10-24 08:00:00, 44.0, None, 71.0,43
4.0, None, 0.0, 13.3, None,2020-10-24 08:15:00, 56.0, None, 71.0,43
4.1, None, 0.0, 14.7, None,2020-10-24 08:30:00, 68.0, None, 71.0,43
4.8, None, 0.0, 16.5, None,2020-10-24 08:45:00, 58.0, None, 68.0,43
5.2, -1.0, 0.0, 19.2, None,2020-10-24 09:00:00, 59.0, None, 65.0,43
5.3, None, 0.0, 26.1, None,2020-10-24 09:15:00, 48.0, None, 63.0,43
5.5, None, 0.0, 23.7, None,2020-10-24 09:30:00, 43.0, None, 62.0,43
5.7, None, 0.0, 22.4, None,2020-10-24 09:45:00, 32.0, None, 60.0,43
6.0, 1.0, 0.0, 25.0, None,2020-10-24 10:00:00, 35.0, None, 61.0,43
6.3, None, 0.0, 25.1, None,2020-10-24 10:15:00, 38.0, None, 56.0,43
6.8, None, 0.0, 16.8, None,2020-10-24 10:30:00, 43.0, None, 53.0,43
6.8, None, 0.0, 15.5, None,2020-10-24 10:45:00, 59.0, None, 46.0,43
7.0, 1.0, 0.0, 13.4, None,2020-10-24 11:00:00, 69.0, None, 49.0,43
7.3, None, 0.0, 15.6, None,2020-10-24 11:15:00, 44.0, None, 45.0,43
7.0, None, 0.0, 15.6, None,2020-10-24 11:30:00, 60.0, None, 45.0,43
7.2, None, 0.0, 16.9, None,2020-10-24 11:45:00, 56.0, None, 40.0,43
7.4, 0.0, 0.0, 22.4, None,2020-10-24 12:00:00, 67.0, None, 44.0,43
7.5, None, 0.0, 21.5, None,2020-10-24 12:15:00, 49.0, None, 42.0,43
7.1, None, 0.0, 30.8, None,2020-10-24 12:30:00, 32.0, None, 45.0,43
7.1, None, 0.0, 22.8, None,2020-10-24 12:45:00, 33.0, None, 43.0,43
7.3, -1.0, 0.0, 23.9, None,2020-10-24 13:00:00, 38.0, None, 43.0,43
7.1, None, 0.0, 23.7, None,2020-10-24 13:15:00, 41.0, None, 41.0,43
7.0, None, 0.0, 20.3, None,2020-10-24 13:30:00, 50.0, None, 45.0,43
6.4, None, 0.0, 17.0, None,2020-10-24 13:45:00, 51.0, None, 44.0,43
6.3, 1.0, 0.0, 18.5, None,2020-10-24 14:00:00, 52.0, None, 43.0,43
6.4, None, 0.0, 19.5, None,2020-10-24 14:15:00, 60.0, None, 43.0,43
6.2, None, 0.0, 20.9, None,2020-10-24 14:30:00, 70.0, None, 41.0,43
6.3, None, 0.0, 18.3, None,2020-10-24 14:45:00, 55.0, None, 41.0,43
6.3, 0.0, 0.0, 18.2, None,2020-10-24 15:00:00, 71.0, None, 44.0,43
6.2, None, 0.0, 16.0, None,2020-10-24 15:15:00, 64.0, None, 41.0,43
6.2, None, 0.0, 19.1, None,2020-10-24 15:30:00, 66.0, None, 42.0,43
6.1, None, 0.0, 18.6, None,2020-10-24 15:45:00, 52.0, None, 43.0,43
6.1, 1.0, 0.0, 20.3, None,2020-10-24 16:00:00, 63.0, None, 41.0,43
6.1, None, 0.0, 21.9, None,2020-10-24 16:15:00, 53.0, None, 44.0,43
6.0, None, 0.0, 21.5, None,2020-10-24 16:30:00, 47.0, None, 43.0,43
5.7, None, 0.0, 21.2, None,2020-10-24 16:45:00, 51.0, None, 46.0,43
5.4, -1.0, 0.0, 18.7, None,2020-10-24 17:00:00, 58.0, None, 46.0,43
5.2, None, 0.0, 16.8, None,2020-10-24 17:15:00, 58.0, None, 47.0,43
4.9, None, 0.0, 16.0, None,2020-10-24 17:30:00, 65.0, None, 48.0,43
4.6, None, 0.0, 13.6, None,2020-10-24 17:45:00, 71.0, None, 53.0,43
4.0, 1.0, 0.0, 13.1, None,2020-10-24 18:00:00, 64.0, None, 57.0,43
4.0, None, 0.0, 12.2, None,2020-10-24 18:15:00, 67.0, None, 54.0,43
4.1, None, 0.0, 16.0, None,2020-10-24 18:30:00, 57.0, None, 55.0,43
4.1, None, 0.0, 20.1, None,2020-10-24 18:45:00, 57.0, None, 54.0,43
4.0, -2.0, 0.0, 18.0, None,2020-10-24 19:00:00, 55.0, None, 53.0,43
3.9, None, 0.0, 14.7, None,2020-10-24 19:15:00, 51.0, None, 55.0,43
3.6, None, 0.0, 12.1, None,2020-10-24 19:30:00, 56.0, None, 51.0,43
3.7, None, 0.0, 15.7, None,2020-10-24 19:45:00, 36.0, None, 52.0,43
3.6, -1.0, 0.0, 18.0, None,2020-10-24 20:00:00, 55.0, None, 51.0,43
3.5, None, 0.0, 21.9, None,2020-10-24 20:15:00, 56.0, None, 49.0,43
3.4, None, 0.0, 17.8, None,2020-10-24 20:30:00, 61.0, None, 53.0,43
3.4, None, 0.0, 18.3, None,2020-10-24 20:45:00, 49.0, None, 53.0,43
3.1, 1.0, 0.0, 15.2, None,2020-10-24 21:00:00, 56.0, None, 56.0,43
3.0, None, 0.0, 17.2, None,2020-10-24 21:15:00, 53.0, None, 51.0,43
3.0, None, 0.0, 18.0, None,2020-10-24 21:30:00, 50.0, None, 54.0,43
3.0, None, 0.0, 16.3, None,2020-10-24 21:45:00, 45.0, None, 51.0,43
2.8, 0.0, 0.0, 14.7, None,2020-10-24 22:00:00, 57.0, None, 51.0,43
2.7, None, 0.0, 13.1, None,2020-10-24 22:15:00, 53.0, None, 48.0,43
2.5, None, 0.0, 8.9, None,2020-10-24 22:30:00, 35.0, None, 49.0,43
2.3, None, 0.0, 12.5, None,2020-10-24 22:45:00, 34.0, None, 51.0,43
2.1, 0.0, 0.0, 13.2, None,2020-10-24 23:00:00, 82.0, None, 48.0,43
2.0, None, 0.0, 8.9, None,2020-10-24 23:15:00, 49.0, None, 48.0,43
2.0, None, 0.0, 15.8, None,2020-10-24 23:30:00, 26.0, None, 49.0,43
2.0, None, 0.0, 16.4, None,2020-10-24 23:45:00, 44.0, None, 46.0,43
2.1, 0.0, 0.0, 22.5, None,2020-10-25 00:00:00, 45.0, None, 44.0,43
2.0, None, 0.0, 24.3, None,2020-10-25 00:15:00, 44.0, None, 46.0,43
1.9, None, 0.0, 18.9, None,2020-10-25 00:30:00, 56.0, None, 48.0,43
2.2, None, 0.0, 31.4, None,2020-10-25 00:45:00, 39.0, None, 50.0,43
2.0, -1.0, 0.0, 28.9, None,2020-10-25 01:00:00, 23.0, None, 49.0,43
2.1, None, 0.0, 34.0, None,2020-10-25 01:15:00, 22.0, None, 45.0,43
1.9, None, 0.0, 27.4, None,2020-10-25 01:30:00, 34.0, None, 49.0,43
2.1, None, 0.0, 33.3, None,2020-10-25 01:45:00, 25.0, None, 48.0,43
1.8, 0.0, 0.0, 23.5, None,2020-10-25 02:00:00, 32.0, None, 49.0,43
1.6, None, 0.0, 23.5, None,2020-10-25 02:15:00, 50.0, None, 48.0,43
1.4, None, 0.0, 20.6, None,2020-10-25 02:30:00, 64.0, None, 49.0,43
1.6, None, 0.0, 24.9, None,2020-10-25 02:45:00, 36.0, None, 49.0,43
1.4, 0.0, 0.0, 24.3, None,2020-10-25 03:00:00, 52.0, None, 49.0,43
1.4, None, 0.0, 22.6, None,2020-10-25 03:15:00, 60.0, None, 51.0,43
1.4, None, 0.0, 25.2, None,2020-10-25 03:30:00, 52.0, None, 52.0,43
1.2, None, 0.0, 20.9, None,2020-10-25 03:45:00, 75.0, None, 48.0,43
1.3, 1.0, 0.0, 21.5, None,2020-10-25 04:00:00, 58.0, None, 48.0,43
1.2, None, 0.0, 20.6, None,2020-10-25 04:15:00, 54.0, None, 50.0,43
1.4, None, 0.0, 26.1, None,2020-10-25 04:30:00, 39.0, None, 51.0,43
1.1, None, 0.0, 15.6, None,2020-10-25 04:45:00, 56.0, None, 45.0,43
0.8, 0.0, 0.0, 11.1, None,2020-10-25 05:00:00, 68.0, None, 49.0,43
1.0, None, 0.0, 16.0, None,2020-10-25 05:15:00, 52.0, None, 53.0,43
1.1, None, 0.0, 16.5, None,2020-10-25 05:30:00, 37.0, None, 51.0,43
1.3, None, 0.0, 20.8, None,2020-10-25 05:45:00, 36.0, None, 50.0,43
1.0, 0.0, 0.0, 15.8, None,2020-10-25 06:00:00, 66.0, None, 50.0,43
1.0, None, 0.0, 18.5, None,2020-10-25 06:15:00, 45.0, None, 52.0,43
1.0, None, 0.0, 16.7, None,2020-10-25 06:30:00, 61.0, None, 54.0,43
1.2, None, 0.0, 19.1, None,2020-10-25 06:45:00, 45.0, None, 49.0,43
1.1, 0.0, 0.0, 15.0, None,2020-10-25 07:00:00, 74.0, None, 52.0,43
1.0, None, 0.0, 14.6, None,2020-10-25 07:15:00, 82.0, None, 50.0,43
1.0, None, 0.0, 14.5, None,2020-10-25 07:30:00, 64.0, None, 52.0,43
1.4, None, 0.0, 19.3, None,2020-10-25 07:45:00, 52.0, None, 53.0,43
1.6, -1.0, 0.0, 19.4, None,2020-10-25 08:00:00, 39.0, None, 55.0,43
1.9, None, 0.0, 22.2, None,2020-10-25 08:15:00, 33.0, None, 50.0,43
2.0, None, 0.0, 17.2, None,2020-10-25 08:30:00, 22.0, None, 47.0,43
2.4, None, 0.0, 19.8, None,2020-10-25 08:45:00, 24.0, None, 50.0,43
2.9, 1.0, 0.0, 18.1, None,2020-10-25 09:00:00, 39.0, None, 51.0,43
2.8, None, 0.0, 17.9, None,2020-10-25 09:15:00, 57.0, None, 48.0,43
3.3, None, 0.0, 21.1, None,2020-10-25 09:30:00, 40.0, None, 48.0,43
3.4, None, 0.0, 25.3, None,2020-10-25 09:45:00, 33.0, None, 49.0,43
3.6, 0.0, 0.0, 22.6, None,2020-10-25 10:00:00, 38.0, None, 49.0,43
3.7, None, 0.0, 22.6, None,2020-10-25 10:15:00, 30.0, None, 47.0,43
3.9, None, 0.0, 17.7, None,2020-10-25 10:30:00, 50.0, None, 44.0,43
4.1, None, 0.0, 20.4, None,2020-10-25 10:45:00, 33.0, None, 47.0,43
3.9, 0.0, 0.0, 15.5, None,2020-10-25 11:00:00, 33.0, None, 44.0,43
4.4, None, 0.0, 17.8, None,2020-10-25 11:15:00, 31.0, None, 47.0,43
4.9, None, 0.0, 19.0, None,2020-10-25 11:30:00, 41.0, None, 45.0,43
4.4, None, 0.0, 16.1, None,2020-10-25 11:45:00, 30.0, None, 46.0,43
4.9, 0.0, 0.0, 14.8, None,2020-10-25 12:00:00, 32.0, None, 43.0,43
5.2, None, 0.0, 18.4, None,2020-10-25 12:15:00, 23.0, None, 42.0,43
5.1, None, 0.0, 19.3, None,2020-10-25 12:30:00, 15.0, None, 42.0,43
5.0, None, 0.0, 19.2, None,2020-10-25 12:45:00, 20.0, None, 41.0,43
5.1, 1.0, 0.0, 15.8, None,2020-10-25 13:00:00, 26.0, None, 42.0,43
5.0, None, 0.0, 19.0, None,2020-10-25 13:15:00, 19.0, None, 43.0,43
5.1, None, 0.0, 18.7, None,2020-10-25 13:30:00, 16.0, None, 41.0,43
5.1, None, 0.0, 19.6, None,2020-10-25 13:45:00, 24.0, None, 42.0,43
5.3, 0.0, 0.0, 16.9, None,2020-10-25 14:00:00, 26.0, None, 42.0,43
5.3, None, 0.0, 19.8, None,2020-10-25 14:15:00, 23.0, None, 43.0,43
5.2, None, 0.0, 20.2, None,2020-10-25 14:30:00, 24.0, None, 45.0,43
5.3, None, 0.0, 21.4, None,2020-10-25 14:45:00, 31.0, None, 43.0,43
5.1, 1.0, 0.0, 21.8, None,2020-10-25 15:00:00, 24.0, None, 45.0,43
5.3, None, 0.0, 11.4, None,2020-10-25 15:15:00, 68.0, None, 40.0,43
5.1, None, 0.0, 9.7, None,2020-10-25 15:30:00, 105.0, None, 45.0,43
5.0, None, 0.0, 3.9, None,2020-10-25 15:45:00, 97.0, None, 46.0,43
4.8, -1.0, 0.0, 3.0, None,2020-10-25 16:00:00, 161.0, None, 57.0,43
4.4, None, 0.0, 6.0, None,2020-10-25 16:15:00, 65.0, None, 55.0,43
4.2, None, 0.0, 8.0, None,2020-10-25 16:30:00, 1.0, None, 52.0,43
3.8, None, 0.0, 4.6, None,2020-10-25 16:45:00, 51.0, None, 64.0,43
2.7, -1.0, 0.0, 4.0, None,2020-10-25 17:00:00, 104.0, None, 72.0,43
1.7, None, 0.0, 3.9, None,2020-10-25 17:15:00, 210.0, None, 83.0,43
1.1, None, 0.0, 2.8, None,2020-10-25 17:30:00, 155.0, None, 86.0,43
0.8, None, 0.0, 2.2, None,2020-10-25 17:45:00, 211.0, None, 85.0,43
0.7, 1.0, 0.0, 1.4, None,2020-10-25 18:00:00, 237.0, None, 87.0,43
0.2, None, 0.0, 2.0, None,2020-10-25 18:15:00, 235.0, None, 87.0,43
-0.3, None, 0.0, 3.4, None,2020-10-25 18:30:00, 216.0, None, 87.0,43
-0.7, None, 0.0, 1.9, None,2020-10-25 18:45:00, 230.0, None, 92.0,43
-1.0, -1.0, 0.0, 2.9, None,2020-10-25 19:00:00, 226.0, None, 93.0,43
-1.0, None, 0.0, 2.5, None,2020-10-25 19:15:00, 231.0, None, 93.0,43
-0.9, None, 0.0, 3.4, None,2020-10-25 19:30:00, 230.0, None, 92.0,43
-1.0, None, 0.0, 2.1, None,2020-10-25 19:45:00, 245.0, None, 92.0,43
-1.1, 0.0, 0.0, 3.3, None,2020-10-25 20:00:00, 249.0, None, 93.0,43
-1.2, None, 0.0, 5.3, None,2020-10-25 20:15:00, 209.0, None, 94.0,43
-1.1, None, 0.0, 4.0, None,2020-10-25 20:30:00, 204.0, None, 93.0,43
-1.3, None, 0.0, 2.8, None,2020-10-25 20:45:00, 176.0, None, 94.0,43
-1.5, 0.0, 0.0, 3.2, None,2020-10-25 21:00:00, 233.0, None, 95.0,43
-1.5, None, 0.0, 4.0, None,2020-10-25 21:15:00, 205.0, None, 95.0,43
-1.5, None, 0.0, 4.3, None,2020-10-25 21:30:00, 214.0, None, 95.0,43
-1.5, None, 0.0, 2.1, None,2020-10-25 21:45:00, 251.0, None, 95.0,43
-1.4, 0.0, 0.0, 2.2, None,2020-10-25 22:00:00, 297.0, None, 96.0,43
-1.2, None, 0.0, 4.1, None,2020-10-25 22:15:00, 212.0, None, 95.0,43
-1.2, None, 0.0, 3.5, None,2020-10-25 22:30:00, 201.0, None, 95.0,43
-1.1, None, 0.0, 3.4, None,2020-10-25 22:45:00, 222.0, None, 95.0,43
-1.0, 0.0, 0.0, 2.7, None,2020-10-25 23:00:00, 237.0, None, 95.0,43
-0.9, None, 0.0, 2.5, None,2020-10-25 23:15:00, 216.0, None, 95.0,43
-0.9, None, 0.0, 2.0, None,2020-10-25 23:30:00, 234.0, None, 95.0,43
-0.9, None, 0.0, 3.3, None,2020-10-25 23:45:00, 211.0, None, 95.0,43
-0.7, 0.0, 0.0, 2.4, None,2020-10-26 00:00:00, 223.0, None, 95.0,43
-0.6, None, 0.0, 2.5, None,2020-10-26 00:15:00, 249.0, None, 95.0,43
-0.4, None, 0.0, 3.0, None,2020-10-26 00:30:00, 267.0, None, 94.0,43
-0.3, None, 0.0, 2.2, None,2020-10-26 00:45:00, 222.0, None, 94.0,43
-0.2, 0.0, 0.0, 3.3, None,2020-10-26 01:00:00, 208.0, None, 95.0,43
-0.1, None, 0.0, 3.1, None,2020-10-26 01:15:00, 211.0, None, 96.0,43
0.1, None, 0.0, 2.6, None,2020-10-26 01:30:00, 218.0, None, 97.0,43
0.2, None, 0.0, 1.9, None,2020-10-26 01:45:00, 220.0, None, 97.0,43
0.3, 0.0, 0.0, 4.8, None,2020-10-26 02:00:00, 202.0, None, 97.0,43
0.4, None, 0.0, 4.2, None,2020-10-26 02:15:00, 197.0, None, 96.0,43
0.5, None, 0.0, 5.3, None,2020-10-26 02:30:00, 208.0, None, 96.0,43
0.5, None, 0.0, 3.0, None,2020-10-26 02:45:00, 205.0, None, 97.0,43
0.5, 0.0, 0.0, 2.7, None,2020-10-26 03:00:00, 223.0, None, 97.0,43
0.6, None, 0.0, 2.8, None,2020-10-26 03:15:00, 235.0, None, 97.0,43
0.6, None, 0.0, 2.0, None,2020-10-26 03:30:00, 231.0, None, 97.0,43
0.7, None, 0.0, 2.2, None,2020-10-26 03:45:00, 176.0, None, 97.0,43
0.9, 0.0, 0.0, 1.8, None,2020-10-26 04:00:00, 233.0, None, 97.0,43
0.8, None, 0.0, 2.4, None,2020-10-26 04:15:00, 212.0, None, 97.0,43
0.8, None, 0.0, 3.5, None,2020-10-26 04:30:00, 207.0, None, 97.0,43
0.9, None, 0.0, 5.7, None,2020-10-26 04:45:00, 204.0, None, 98.0,43
1.1, 1.0, 0.0, 4.0, None,2020-10-26 05:00:00, 241.0, None, 98.0,43
1.0, None, 0.0, 2.3, None,2020-10-26 05:15:00, 220.0, None, 98.0,43
1.1, None, 0.0, 2.2, None,2020-10-26 05:30:00, 226.0, None, 98.0,43
1.2, None, 0.0, 2.2, None,2020-10-26 05:45:00, 207.0, None, 98.0,43
1.2, 0.0, 0.0, 4.2, None,2020-10-26 06:00:00, 197.0, None, 98.0,43
1.3, None, 0.0, 4.5, None,2020-10-26 06:15:00, 217.0, None, 98.0,43
1.3, None, 0.0, 2.2, None,2020-10-26 06:30:00, 238.0, None, 98.0,43
1.4, None, 0.0, 4.4, None,2020-10-26 06:45:00, 335.0, None, 98.0,43
1.4, 0.0, 0.0, 4.0, None,2020-10-26 07:00:00, 247.0, None, 98.0,43
1.5, None, 0.0, 5.9, None,2020-10-26 07:15:00, 203.0, None, 98.0,43
1.6, None, 0.0, 1.7, None,2020-10-26 07:30:00, 185.0, None, 98.0,43
1.8, None, 0.0, 2.3, None,2020-10-26 07:45:00, 216.0, None, 98.0,43
2.1, 0.0, 0.0, 1.9, None,2020-10-26 08:00:00, 265.0, None, 97.0,43
2.2, None, 0.0, 3.8, None,2020-10-26 08:15:00, 224.0, None, 95.0,43
2.5, None, 0.0, 5.3, None,2020-10-26 08:30:00, 200.0, None, 94.0,43
3.0, None, 0.0, 3.6, None,2020-10-26 08:45:00, 221.0, None, 92.0,43
3.5, 0.0, 0.0, 3.7, None,2020-10-26 09:00:00, 199.0, None, 91.0,43
3.9, None, 0.0, 3.9, None,2020-10-26 09:15:00, 204.0, None, 88.0,43
4.2, None, 0.0, 1.9, None,2020-10-26 09:30:00, 193.0, None, 85.0,43
4.8, None, 0.0, 2.6, None,2020-10-26 09:45:00, 347.0, None, 78.0,43
5.2, -1.0, 0.0, 3.4, None,2020-10-26 10:00:00, 35.0, None, 74.0,43
5.4, None, 0.0, 5.0, None,2020-10-26 10:15:00, 51.0, None, 70.0,43
5.6, None, 0.0, 4.6, None,2020-10-26 10:30:00, 35.0, None, 70.0,43
6.0, None, 0.0, 4.4, None,2020-10-26 10:45:00, 62.0, None, 67.0,43
6.2, 0.0, 0.0, 2.5, None,2020-10-26 11:00:00, 47.0, None, 69.0,43
6.3, None, 0.0, 2.8, None,2020-10-26 11:15:00, 44.0, None, 68.0,43
6.4, None, 0.0, 3.0, None,2020-10-26 11:30:00, 21.0, None, 66.0,43
6.8, None, 0.0, 3.5, None,2020-10-26 11:45:00, 45.0, None, 68.0,43
6.9, 0.0, 0.0, 4.0, None,2020-10-26 12:00:00, 47.0, None, 67.0,43
6.6, None, 0.0, 8.6, None,2020-10-26 12:15:00, 32.0, None, 67.0,43
6.6, None, 0.0, 10.9, None,2020-10-26 12:30:00, 38.0, None, 68.0,43
6.8, None, 0.0, 10.5, None,2020-10-26 12:45:00, 35.0, None, 64.0,43
7.2, 2.0, 0.0, 10.3, None,2020-10-26 13:00:00, 39.0, None, 66.0,43
7.1, None, 0.0, 9.9, None,2020-10-26 13:15:00, 35.0, None, 68.0,43
7.5, None, 0.0, 7.2, None,2020-10-26 13:30:00, 45.0, None, 67.0,43
7.9, None, 0.0, 4.5, None,2020-10-26 13:45:00, 20.0, None, 66.0,43
7.9, 0.0, 0.0, 3.6, None,2020-10-26 14:00:00, 9.0, None, 65.0,43
7.9, None, 0.0, 6.3, None,2020-10-26 14:15:00, 24.0, None, 68.0,43
7.7, None, 0.0, 8.2, None,2020-10-26 14:30:00, 39.0, None, 69.0,43
7.8, None, 0.0, 6.1, None,2020-10-26 14:45:00, 33.0, None, 68.0,43
8.1, 0.0, 0.0, 7.6, None,2020-10-26 15:00:00, 37.0, None, 68.0,43
8.0, None, 0.0, 8.8, None,2020-10-26 15:15:00, 30.0, None, 71.0,43
7.8, None, 0.0, 10.2, None,2020-10-26 15:30:00, 31.0, None, 71.0,43
7.6, None, 0.0, 7.9, None,2020-10-26 15:45:00, 33.0, None, 72.0,43
7.5, 0.0, 0.0, 10.7, None,2020-10-26 16:00:00, 28.0, None, 72.0,43
7.1, None, 0.0, 9.8, None,2020-10-26 16:15:00, 18.0, None, 75.0,43
6.8, None, 0.0, 6.6, None,2020-10-26 16:30:00, 327.0, None, 79.0,43
6.0, None, 0.0, 5.9, None,2020-10-26 16:45:00, 322.0, None, 83.0,43
5.0, 0.0, 0.0, 5.5, None,2020-10-26 17:00:00, 321.0, None, 88.0,43
4.2, None, 0.0, 3.0, None,2020-10-26 17:15:00, 293.0, None, 94.0,43
3.7, None, 0.0, 3.0, None,2020-10-26 17:30:00, 283.0, None, 95.0,43
3.4, None, 0.0, 3.7, None,2020-10-26 17:45:00, 219.0, None, 94.0,43
3.0, 0.0, 0.0, 2.3, None,2020-10-26 18:00:00, 217.0, None, 96.0,43
2.6, None, 0.0, 3.2, None,2020-10-26 18:15:00, 217.0, None, 96.0,43
2.2, None, 0.0, 4.3, None,2020-10-26 18:30:00, 216.0, None, 97.0,43
1.8, None, 0.0, 2.5, None,2020-10-26 18:45:00, 261.0, None, 96.0,43
1.6, -2.0, 0.0, 4.2, None,2020-10-26 19:00:00, 220.0, None, 97.0,43
1.4, None, 0.0, 3.5, None,2020-10-26 19:15:00, 205.0, None, 97.0,43
1.1, None, 0.0, 2.1, None,2020-10-26 19:30:00, 211.0, None, 97.0,43
0.8, None, 0.0, 2.0, None,2020-10-26 19:45:00, 191.0, None, 97.0,43
0.7, 1.0, 0.0, 3.1, None,2020-10-26 20:00:00, 240.0, None, 98.0,43
0.6, None, 0.0, 4.1, None,2020-10-26 20:15:00, 206.0, None, 98.0,43
0.6, None, 0.0, 4.4, None,2020-10-26 20:30:00, 213.0, None, 98.0,43
0.7, None, 0.0, 3.7, None,2020-10-26 20:45:00, 190.0, None, 98.0,43
0.9, -1.0, 0.0, 2.2, None,2020-10-26 21:00:00, 241.0, None, 98.0,43
1.0, None, 0.0, 0.9, None,2020-10-26 21:15:00, 282.0, None, 98.0,43
1.2, None, 0.0, 3.0, None,2020-10-26 21:30:00, 283.0, None, 98.0,43
1.4, None, 0.0, 6.2, None,2020-10-26 21:45:00, 209.0, None, 97.0,43
1.6, 0.0, 0.0, 3.5, None,2020-10-26 22:00:00, 205.0, None, 97.0,43
1.8, None, 0.0, 3.3, None,2020-10-26 22:15:00, 208.0, None, 97.0,43
2.0, None, 0.0, 1.5, None,2020-10-26 22:30:00, 208.0, None, 97.0,43
2.1, None, 0.0, 4.0, None,2020-10-26 22:45:00, 215.0, None, 97.0,43
2.2, 0.0, 0.0, 4.3, None,2020-10-26 23:00:00, 207.0, None, 96.0,43
2.4, None, 0.0, 3.6, None,2020-10-26 23:15:00, 214.0, None, 96.0,43
2.6, None, 0.0, 2.7, None,2020-10-26 23:30:00, 205.0, None, 96.0,43
2.8, None, 0.0, 1.7, None,2020-10-26 23:45:00, 255.0, None, 95.0,43
2.9, 1.0, 0.0, 2.1, None,2020-10-27 00:00:00, 260.0, None, 96.0,43
2.9, None, 0.0, 4.3, None,2020-10-27 00:15:00, 221.0, None, 96.0,43
2.9, None, 0.0, 4.0, None,2020-10-27 00:30:00, 213.0, None, 97.0,43
3.1, None, 0.0, 2.9, None,2020-10-27 00:45:00, 245.0, None, 97.0,43
3.1, 0.0, 0.0, 2.1, None,2020-10-27 01:00:00, 222.0, None, 97.0,43
3.2, None, 0.0, 3.5, None,2020-10-27 01:15:00, 200.0, None, 97.0,43
3.3, None, 0.0, 4.2, None,2020-10-27 01:30:00, 207.0, None, 97.0,43
3.4, None, 0.0, 5.9, None,2020-10-27 01:45:00, 208.0, None, 97.0,43
3.4, 0.0, 0.0, 5.1, None,2020-10-27 02:00:00, 195.0, None, 98.0,43
3.5, None, 0.0, 3.7, None,2020-10-27 02:15:00, 184.0, None, 98.0,43
3.5, None, 0.0, 3.6, None,2020-10-27 02:30:00, 211.0, None, 98.0,43
3.5, None, 0.0, 2.6, None,2020-10-27 02:45:00, 200.0, None, 98.0,43
3.6, 0.0, 0.0, 3.9, None,2020-10-27 03:00:00, 222.0, None, 98.0,43
3.6, None, 0.0, 4.3, None,2020-10-27 03:15:00, 206.0, None, 98.0,43
3.7, None, 0.0, 2.4, None,2020-10-27 03:30:00, 284.0, None, 98.0,43
3.8, None, 0.0, 1.4, None,2020-10-27 03:45:00, 321.0, None, 98.0,43
4.0, 0.0, 0.0, 3.9, None,2020-10-27 04:00:00, 38.0, None, 98.0,43
3.9, None, 0.0, 4.7, None,2020-10-27 04:15:00, 233.0, None, 98.0,43
3.9, None, 0.0, 3.9, None,2020-10-27 04:30:00, 205.0, None, 98.0,43
3.9, None, 0.0, 4.7, None,2020-10-27 04:45:00, 216.0, None, 98.0,43
4.0, 0.0, 0.0, 2.8, None,2020-10-27 05:00:00, 193.0, None, 98.0,43
4.0, None, 0.0, 4.1, None,2020-10-27 05:15:00, 206.0, None, 98.0,43
4.0, None, 0.0, 5.1, None,2020-10-27 05:30:00, 203.0, None, 98.0,43
4.1, None, 0.0, 5.9, None,2020-10-27 05:45:00, 204.0, None, 98.0,43
4.2, 0.0, 0.0, 6.2, None,2020-10-27 06:00:00, 206.0, None, 98.0,43
4.1, None, 0.0, 8.0, None,2020-10-27 06:15:00, 215.0, None, 98.0,43
3.7, None, 0.0, 6.8, None,2020-10-27 06:30:00, 183.0, None, 98.0,43
3.7, None, 0.0, 5.3, None,2020-10-27 06:45:00, 221.0, None, 98.0,43
3.7, 0.0, 0.0, 6.8, None,2020-10-27 07:00:00, 192.0, None, 99.0,43
