wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
163.0, 96.0, 0.0,0.0, -4.4,0.0, -3.9,-4.0, 156.0, 0.0, 0.6,95.0,2020-01-27 20:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 95.0, 0.0,0.0, -4.7,0.0, -4.0,-4.1, 163.0, 0.0, 0.6,95.0,2020-01-27 21:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 95.0, 0.0,0.0, -4.8,0.0, -4.1,-4.0, 156.0, 0.0, 0.6,95.0,2020-01-27 22:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 95.0, 0.0,0.0, -4.7,0.0, -4.0,-3.9, 153.0, 0.0, 0.6,95.0,2020-01-27 23:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 95.0, 0.0,0.0, -4.6,0.0, -3.9,-4.0, 157.0, 0.0, 0.6,95.0,2020-01-28 00:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 95.0, 0.0,0.0, -4.7,0.0, -4.0,-3.9, 147.0, 0.0, 0.6,95.0,2020-01-28 01:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 95.0, 0.0,0.0, -4.6,0.0, -3.9,-3.9, 165.0, 0.0, 0.6,96.0,2020-01-28 02:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 96.0, 0.0,0.0, -4.4,0.0, -3.9,-3.7, 147.0, 0.0, 0.6,96.0,2020-01-28 03:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 96.0, 0.0,0.0, -4.2,0.0, -3.7,-3.6, 158.0, 0.0, 0.6,96.0,2020-01-28 04:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 96.0, 0.0,0.0, -4.1,0.0, -3.6,-3.5, 171.0, 0.0, 0.6,96.0,2020-01-28 05:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 96.0, 0.0,0.0, -4.0,0.0, -3.5,-3.6, 150.0, 0.0, 0.6,96.0,2020-01-28 06:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 96.0, 0.0,0.0, -4.1,0.0, -3.6,-3.6, 125.0, 0.0, 0.6,96.0,2020-01-28 07:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 96.0, 0.0,0.0, -4.1,0.0, -3.6,-3.0, 37.0, 0.0, 0.6,96.0,2020-01-28 08:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 96.0, 0.0,0.0, -3.5,0.0, -3.0,-2.4, 106.0, 0.0, 0.6,94.0,2020-01-28 09:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 94.0, 0.0,0.0, -3.2,0.0, -2.4,-1.7, 111.0, 0.0, 0.6,93.0,2020-01-28 10:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 93.0, 0.0,0.0, -2.7,0.0, -1.7,-0.4, 33.0, 0.0, 0.6,91.0,2020-01-28 11:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 91.0, 0.0,0.6, -1.7,0.0, -0.4,0.0, 58.0, 0.0, 0.6,91.0,2020-01-28 12:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 91.0, 0.0,0.6, -1.3,0.0, 0.0,0.9, 286.0, 0.6, 1.0,90.0,2020-01-28 13:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 90.0, 0.0,0.8, -0.6,0.0, 0.9,-1.1, 154.0, 0.6, 1.6,91.0,2020-01-28 14:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 91.0, 0.0,0.4, -2.4,0.0, -1.1,-0.7, 9.0, 0.8, 2.4,93.0,2020-01-28 15:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 93.0, 0.0,0.0, -1.7,0.0, -0.7,-2.1, 163.0, 0.4, 2.4,97.0,2020-01-28 16:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 97.0, 0.0,0.0, -2.5,0.0, -2.1,-2.5, 118.0, 0.0, 2.4,98.0,2020-01-28 17:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 98.0, 0.0,0.0, -2.8,0.0, -2.5,-2.6, 118.0, 0.0, 2.4,98.0,2020-01-28 18:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 98.0, 0.0,0.0, -2.9,0.0, -2.6,-2.9, 310.0, 0.0, 2.4,97.0,2020-01-28 19:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, 97.0, 0.0,0.0, -3.3,0.0, -2.9,-3.6, 170.0, 0.0, 2.4,96.0,2020-01-28 20:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 96.0, 0.0,0.0, -4.1,0.0, -3.6,-3.1, 241.0, 0.0, 2.4,97.0,2020-01-28 21:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 97.0, 0.0,0.0, -3.5,0.0, -3.1,-3.2, 164.0, 0.0, 2.4,97.0,2020-01-28 22:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 97.0, 0.0,0.0, -3.6,0.0, -3.2,-3.5, 172.0, 0.0, 2.4,97.0,2020-01-28 23:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22,4,,3.3,-5.2, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23,4,,4.1,-3.9, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24,4,,5.5,-3.2, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25,4,,0.8,-5.7, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26,4,,2.7,-3.4, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27,4,,4.1,-4.3, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28,4,,1.7,-4.3, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 00:00:00,4,,, None,,, None,538.0,196.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 01:00:00,4,,, None,,, None,538.0,196.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 02:00:00,4,,, None,,, None,538.0,196.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 03:00:00,4,,, None,,, None,538.0,196.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 04:00:00,4,,, None,,, None,538.0,196.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 05:00:00,4,,, None,,, None,538.0,196.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 06:00:00,4,,, None,,, None,538.0,197.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 07:00:00,4,,, None,,, None,538.0,197.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 08:00:00,4,,, None,,, None,538.0,197.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 09:00:00,4,,, None,,, None,538.0,197.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 10:00:00,4,,, None,,, None,538.0,197.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 11:00:00,4,,, None,,, None,538.0,197.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 12:00:00,4,,, None,,, None,538.0,197.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 13:00:00,4,,, None,,, None,538.0,197.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 14:00:00,4,,, None,,, None,538.0,197.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 15:00:00,4,,, None,,, None,538.0,197.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 16:00:00,4,,, None,,, None,538.0,197.0, 214.0, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 17:00:00,4,,, None,,, None,538.0,197.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 18:00:00,4,,, None,,, None,538.0,197.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 19:00:00,4,,, None,,, None,538.0,197.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 20:00:00,4,,, None,,, None,538.0,197.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 21:00:00,4,,, None,,, None,538.0,197.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 22:00:00,4,,, None,,, None,538.0,197.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 23:00:00,4,,, None,,, None,538.0,197.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 00:00:00,4,,, None,,, None,538.0,197.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 01:00:00,4,,, None,,, None,539.0,197.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 02:00:00,4,,, None,,, None,540.0,198.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 03:00:00,4,,, None,,, None,541.0,200.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 04:00:00,4,,, None,,, None,541.0,201.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 05:00:00,4,,, None,,, None,541.0,201.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 06:00:00,4,,, None,,, None,541.0,201.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 07:00:00,4,,, None,,, None,541.0,201.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 08:00:00,4,,, None,,, None,541.0,201.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 09:00:00,4,,, None,,, None,542.0,201.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 10:00:00,4,,, None,,, None,542.0,202.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 11:00:00,4,,, None,,, None,542.0,202.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 12:00:00,4,,, None,,, None,542.0,202.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 13:00:00,4,,, None,,, None,543.0,202.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 14:00:00,4,,, None,,, None,543.0,202.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 15:00:00,4,,, None,,, None,543.0,203.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 16:00:00,4,,, None,,, None,544.0,203.0, 207.0, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 17:00:00,4,,, None,,, None,544.0,203.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 18:00:00,4,,, None,,, None,545.0,203.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 19:00:00,4,,, None,,, None,545.0,203.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 20:00:00,4,,, None,,, None,545.0,203.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 21:00:00,4,,, None,,, None,545.0,203.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 22:00:00,4,,, None,,, None,545.0,203.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 23:00:00,4,,, None,,, None,545.0,203.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 00:00:00,4,,, None,,, None,545.0,203.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 01:00:00,4,,, None,,, None,545.0,203.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 02:00:00,4,,, None,,, None,545.0,203.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 03:00:00,4,,, None,,, None,545.0,203.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 04:00:00,4,,, None,,, None,545.0,203.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 05:00:00,4,,, None,,, None,545.0,203.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 06:00:00,4,,, None,,, None,545.0,204.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 07:00:00,4,,, None,,, None,545.0,204.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 08:00:00,4,,, None,,, None,545.0,204.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 09:00:00,4,,, None,,, None,545.0,204.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 10:00:00,4,,, None,,, None,545.0,204.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 11:00:00,4,,, None,,, None,545.0,204.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 12:00:00,4,,, None,,, None,545.0,204.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 13:00:00,4,,, None,,, None,545.0,204.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 14:00:00,4,,, None,,, None,545.0,204.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 15:00:00,4,,, None,,, None,546.0,204.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 16:00:00,4,,, None,,, None,546.0,204.0, 200.0, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 17:00:00,4,,, None,,, None,546.0,204.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 18:00:00,4,,, None,,, None,546.0,204.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 19:00:00,4,,, None,,, None,548.0,204.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 20:00:00,4,,, None,,, None,548.0,204.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 21:00:00,4,,, None,,, None,548.0,204.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 22:00:00,4,,, None,,, None,548.0,204.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 23:00:00,4,,, None,,, None,548.0,205.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 00:00:00,4,,, None,,, None,550.0,207.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 01:00:00,4,,, None,,, None,550.0,207.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 02:00:00,4,,, None,,, None,551.0,207.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 03:00:00,4,,, None,,, None,551.0,208.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 04:00:00,4,,, None,,, None,551.0,208.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 05:00:00,4,,, None,,, None,551.0,208.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 06:00:00,4,,, None,,, None,550.0,208.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 07:00:00,4,,, None,,, None,551.0,208.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 08:00:00,4,,, None,,, None,551.0,208.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 09:00:00,4,,, None,,, None,551.0,209.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 10:00:00,4,,, None,,, None,551.0,209.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 11:00:00,4,,, None,,, None,551.0,209.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 12:00:00,4,,, None,,, None,551.0,209.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 13:00:00,4,,, None,,, None,551.0,209.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 14:00:00,4,,, None,,, None,551.0,209.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 15:00:00,4,,, None,,, None,551.0,209.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 16:00:00,4,,, None,,, None,551.0,209.0, 195.0, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 17:00:00,4,,, None,,, None,551.0,209.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 18:00:00,4,,, None,,, None,551.0,209.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 19:00:00,4,,, None,,, None,551.0,209.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 20:00:00,4,,, None,,, None,551.0,209.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 21:00:00,4,,, None,,, None,551.0,209.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 22:00:00,4,,, None,,, None,551.0,209.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 23:00:00,4,,, None,,, None,551.0,209.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 00:00:00,4,,, None,,, None,551.0,209.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 01:00:00,4,,, None,,, None,551.0,209.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 02:00:00,4,,, None,,, None,551.0,209.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 03:00:00,4,,, None,,, None,551.0,209.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 04:00:00,4,,, None,,, None,551.0,209.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 05:00:00,4,,, None,,, None,552.0,209.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 06:00:00,4,,, None,,, None,552.0,209.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 07:00:00,4,,, None,,, None,552.0,209.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 08:00:00,4,,, None,,, None,552.0,209.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 09:00:00,4,,, None,,, None,552.0,209.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 10:00:00,4,,, None,,, None,552.0,209.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 11:00:00,4,,, None,,, None,552.0,209.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 12:00:00,4,,, None,,, None,552.0,209.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 13:00:00,4,,, None,,, None,552.0,210.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 14:00:00,4,,, None,,, None,553.0,211.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 15:00:00,4,,, None,,, None,554.0,212.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 16:00:00,4,,, None,,, None,554.0,212.0, 186.0, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 17:00:00,4,,, None,,, None,554.0,212.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 18:00:00,4,,, None,,, None,554.0,212.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 19:00:00,4,,, None,,, None,554.0,212.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 20:00:00,4,,, None,,, None,554.0,212.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 21:00:00,4,,, None,,, None,554.0,212.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 22:00:00,4,,, None,,, None,554.0,212.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 23:00:00,4,,, None,,, None,554.0,212.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 00:00:00,4,,, None,,, None,554.0,212.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 01:00:00,4,,, None,,, None,554.0,212.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 02:00:00,4,,, None,,, None,554.0,213.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 03:00:00,4,,, None,,, None,554.0,213.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 04:00:00,4,,, None,,, None,554.0,213.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 05:00:00,4,,, None,,, None,554.0,213.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 06:00:00,4,,, None,,, None,554.0,213.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 07:00:00,4,,, None,,, None,554.0,213.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
