wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.6,309.0,95.0,2020-05-20 00:00:00,0.0,21
0.2,1.6,310.0,96.0,2020-05-20 01:00:00,0.0,21
0.0,1.2,352.0,96.0,2020-05-20 02:00:00,0.0,21
0.0,1.5,280.0,96.0,2020-05-20 03:00:00,0.0,21
0.0,2.6,297.0,95.0,2020-05-20 04:00:00,0.0,21
0.6,4.9,345.0,92.0,2020-05-20 05:00:00,0.0,21
0.3,6.9,310.0,86.0,2020-05-20 06:00:00,0.0,21
0.6,8.3,324.0,83.0,2020-05-20 07:00:00,0.0,21
0.6,11.4,278.0,66.0,2020-05-20 08:00:00,0.0,21
0.9,13.5,8.0,59.0,2020-05-20 09:00:00,0.0,21
1.2,14.3,260.0,58.0,2020-05-20 10:00:00,0.0,21
2.2,14.4,147.0,63.0,2020-05-20 11:00:00,0.0,21
0.0,13.6,288.0,86.0,2020-05-20 12:00:00,0.5,21
1.8,13.4,346.0,81.0,2020-05-20 13:00:00,0.8,21
0.5,13.8,115.0,77.0,2020-05-20 14:00:00,0.0,21
0.1,13.1,141.0,81.0,2020-05-20 15:00:00,0.0,21
1.3,12.3,246.0,87.0,2020-05-20 16:00:00,0.0,21
0.0,10.7,272.0,92.0,2020-05-20 17:00:00,0.0,21
0.1,10.1,262.0,93.0,2020-05-20 18:00:00,0.0,21
0.0,9.5,303.0,94.0,2020-05-20 19:00:00,0.0,21
0.0,8.8,268.0,95.0,2020-05-20 20:00:00,0.0,21
0.0,8.3,12.0,95.0,2020-05-20 21:00:00,0.0,21
0.0,7.9,203.0,96.0,2020-05-20 22:00:00,0.0,21
0.0,7.6,125.0,96.0,2020-05-20 23:00:00,0.0,21
0.0,7.4,294.0,96.0,2020-05-21 00:00:00,0.0,21
0.0,7.1,236.0,97.0,2020-05-21 01:00:00,0.0,21
0.0,7.2,300.0,98.0,2020-05-21 02:00:00,0.0,21
0.0,7.1,275.0,98.0,2020-05-21 03:00:00,0.3,21
0.0,7.1,241.0,99.0,2020-05-21 04:00:00,0.0,21
0.0,7.7,343.0,99.0,2020-05-21 05:00:00,0.3,21
0.0,8.3,139.0,97.0,2020-05-21 06:00:00,0.8,21
0.4,8.6,20.0,96.0,2020-05-21 07:00:00,0.8,21
