wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 100.0, 5.9, 0.0, 9.7, 2.6, 9.7, 8.9, 62.0, 0.0, 0.0, 100.0,2020-05-20 00:00:00, None,21
133.0, 100.0, 5.1, 0.0, 9.4, 2.3, 9.4, 9.3, 59.0, 0.0, 0.0, 100.0,2020-05-20 01:00:00, None,21
359.0, 100.0, 2.6, 0.0, 8.9, 6.1, 8.9, 8.7, 29.0, 0.0, 0.0, 100.0,2020-05-20 02:00:00, None,21
268.0, 100.0, 2.3, 0.0, 9.3, 0.0, 9.3, 8.2, 133.0, 0.0, 0.0, 100.0,2020-05-20 03:00:00, None,21
275.0, 100.0, 6.1, 0.0, 8.7, 1.8, 8.7, 7.8, 359.0, 0.0, 0.0, 100.0,2020-05-20 04:00:00, None,21
316.0, 100.0, 0.0, 0.0, 8.2, 4.3, 8.2, 8.8, 268.0, 0.0, 0.0, 100.0,2020-05-20 05:00:00, None,21
254.0, 100.0, 1.8, 0.0, 7.8, 6.5, 7.8, 9.2, 275.0, 0.0, 0.0, 100.0,2020-05-20 06:00:00, None,21
184.0, 100.0, 4.3, 0.0, 8.8, 3.5, 8.8, 9.4, 316.0, 0.0, 0.0, 100.0,2020-05-20 07:00:00, None,21
154.0, 100.0, 6.5, 0.0, 9.2, 5.1, 9.2, 9.9, 254.0, 0.0, 0.0, 100.0,2020-05-20 08:00:00, None,21
161.0, 100.0, 3.5, 0.0, 9.4, 4.6, 9.4, 9.8, 184.0, 0.0, 0.0, 100.0,2020-05-20 09:00:00, None,21
159.0, 100.0, 5.1, 0.0, 9.9, 4.5, 9.9, 9.9, 154.0, 0.0, 0.0, 100.0,2020-05-20 10:00:00, None,21
128.0, 100.0, 4.6, 0.0, 9.8, 5.6, 9.8, 9.6, 161.0, 0.0, 0.0, 100.0,2020-05-20 11:00:00, None,21
148.0, 100.0, 4.5, 0.0, 9.9, 4.7, 9.9, 9.9, 159.0, 0.0, 0.0, 100.0,2020-05-20 12:00:00, None,21
185.0, 100.0, 5.6, 0.0, 9.6, 7.6, 9.6, 9.9, 128.0, 0.0, 0.0, 100.0,2020-05-20 13:00:00, None,21
285.0, 100.0, 4.7, 0.0, 9.9, 8.3, 9.9, 12.6, 148.0, 0.0, 0.0, 87.0,2020-05-20 14:00:00, None,21
210.0, 100.0, 7.6, 0.0, 9.9, 6.0, 9.9, 13.1, 185.0, 0.0, 0.0, 87.0,2020-05-20 15:00:00, None,21
220.0, 87.0, 8.3, 0.0, 10.5, 6.3, 12.6, 11.6, 285.0, 0.0, 0.0, 82.0,2020-05-20 16:00:00, None,21
233.0, 87.0, 6.0, 0.0, 11.0, 7.4, 13.1, 12.8, 210.0, 0.0, 0.0, 76.0,2020-05-20 17:00:00, None,21
211.0, 82.0, 6.3, 0.0, 8.6, 3.9, 11.6, 10.3, 220.0, 0.0, 0.0, 96.0,2020-05-20 18:00:00, None,21
