wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,3.8, 323.0,93.0,2020-05-20 00:00:00,0.0,21
0.0,3.4, 215.0,93.0,2020-05-20 01:00:00,0.0,21
0.0,2.8, 251.0,95.0,2020-05-20 02:00:00,0.0,21
1.2,2.3, 234.0,96.0,2020-05-20 03:00:00,0.0,21
0.0,2.5, 240.0,96.0,2020-05-20 04:00:00,0.0,21
0.5,3.6, 237.0,94.0,2020-05-20 05:00:00,0.0,21
1.4,6.3, 2.0,83.0,2020-05-20 06:00:00,0.0,21
3.5,10.1, 81.0,66.0,2020-05-20 07:00:00,0.0,21
4.6,13.7, 59.0,52.0,2020-05-20 08:00:00,0.0,21
4.5,16.0, 285.0,44.0,2020-05-20 09:00:00,0.0,21
5.8,19.0, 355.0,38.0,2020-05-20 10:00:00,0.0,21
6.9,21.5, 271.0,30.0,2020-05-20 11:00:00,0.0,21
6.8,22.2, 282.0,26.0,2020-05-20 12:00:00,0.0,21
7.5,21.5, 280.0,26.0,2020-05-20 13:00:00,0.0,21
3.2,20.8, 283.0,29.0,2020-05-20 14:00:00,0.0,21
2.1,19.8, 83.0,35.0,2020-05-20 15:00:00,0.0,21
4.2,18.1, 236.0,44.0,2020-05-20 16:00:00,0.0,21
5.3,16.6, 176.0,51.0,2020-05-20 17:00:00,0.0,21
1.3,14.3, 32.0,61.0,2020-05-20 18:00:00,0.0,21
1.3,12.7, 63.0,65.0,2020-05-20 19:00:00,0.0,21
0.6,11.4, 89.0,68.0,2020-05-20 20:00:00,0.0,21
0.1,10.5, 141.0,75.0,2020-05-20 21:00:00,0.0,21
0.0,9.6, 298.0,81.0,2020-05-20 22:00:00,0.0,21
0.0,9.2, 219.0,82.0,2020-05-20 23:00:00,0.0,21
0.9,8.9, 336.0,85.0,2020-05-21 00:00:00,0.0,21
0.6,8.2, 211.0,87.0,2020-05-21 01:00:00,0.0,21
0.2,7.8, 76.0,91.0,2020-05-21 02:00:00,0.0,21
1.0,7.5, 242.0,92.0,2020-05-21 03:00:00,0.0,21
1.8,7.6, 93.0,92.0,2020-05-21 04:00:00,0.0,21
0.1,7.8, 349.0,92.0,2020-05-21 05:00:00,0.0,21
0.5,8.3, 277.0,89.0,2020-05-21 06:00:00,0.0,21
1.6,8.9, 260.0,88.0,2020-05-21 07:00:00,0.0,21
1.4,9.4, 14.0,87.0,2020-05-21 08:00:00,0.0,21
2.5,9.8, 326.0,88.0,2020-05-21 09:00:00,0.0,21
2.8,10.1, 320.0,86.0,2020-05-21 10:00:00,0.0,21
2.2,10.5, 348.0,88.0,2020-05-21 11:00:00,0.0,21
2.0,11.2, 278.0,82.0,2020-05-21 12:00:00,0.0,21
0.5,11.3, 231.0,80.0,2020-05-21 13:00:00,0.3,21
0.1,10.5, 194.0,90.0,2020-05-21 14:00:00,0.3,21
0.4,10.0, 13.0,87.0,2020-05-21 15:00:00,0.3,21
0.3,9.8, 252.0,91.0,2020-05-21 16:00:00,0.0,21
0.3,9.2, 328.0,92.0,2020-05-21 17:00:00,0.0,21
1.9,8.2, 55.0,95.0,2020-05-21 18:00:00,0.3,21
0.3,7.4, 245.0,97.0,2020-05-21 19:00:00,0.0,21
0.0,7.0, 228.0,98.0,2020-05-21 20:00:00,0.0,21
0.0,6.5, 89.0,98.0,2020-05-21 21:00:00,0.3,21
0.0,6.3, 38.0,98.0,2020-05-21 22:00:00,0.0,21
0.0,6.0, 326.0,98.0,2020-05-21 23:00:00,0.0,21
0.1,5.6, 110.0,99.0,2020-05-22 00:00:00,0.0,21
0.2,5.3, 265.0,99.0,2020-05-22 01:00:00,0.0,21
0.0,4.8, 77.0,99.0,2020-05-22 02:00:00,0.0,21
0.6,4.6, 76.0,99.0,2020-05-22 03:00:00,0.0,21
0.1,4.9, 240.0,99.0,2020-05-22 04:00:00,0.0,21
0.0,5.6, 274.0,99.0,2020-05-22 05:00:00,0.0,21
0.9,7.6, 153.0,97.0,2020-05-22 06:00:00,0.0,21
3.3,9.6, 66.0,82.0,2020-05-22 07:00:00,0.0,21
2.8,10.1, 30.0,75.0,2020-05-22 08:00:00,0.0,21
4.4,11.9, 25.0,57.0,2020-05-22 09:00:00,0.0,21
4.9,13.6, 213.0,50.0,2020-05-22 10:00:00,0.0,21
5.5,13.6, 176.0,46.0,2020-05-22 11:00:00,0.0,21
4.4,14.3, 170.0,43.0,2020-05-22 12:00:00,0.0,21
4.4,15.6, 342.0,38.0,2020-05-22 13:00:00,0.0,21
6.4,14.4, 10.0,41.0,2020-05-22 14:00:00,0.0,21
6.3,16.0, 301.0,38.0,2020-05-22 15:00:00,0.0,21
5.4,14.7, 39.0,40.0,2020-05-22 16:00:00,0.0,21
6.2,13.2, 107.0,45.0,2020-05-22 17:00:00,0.0,21
5.2,11.9, 317.0,49.0,2020-05-22 18:00:00,0.0,21
0.5,9.9, 90.0,68.0,2020-05-22 19:00:00,0.0,21
2.6,9.2, 93.0,69.0,2020-05-22 20:00:00,0.0,21
3.7,9.5, 102.0,65.0,2020-05-22 21:00:00,0.0,21
3.8,9.1, 276.0,67.0,2020-05-22 22:00:00,0.0,21
3.8,8.9, 78.0,69.0,2020-05-22 23:00:00,0.0,21
3.9,8.5, 82.0,72.0,2020-05-23 00:00:00,0.0,21
0.7,7.7, 88.0,76.0,2020-05-23 01:00:00,0.0,21
1.5,7.5, 91.0,78.0,2020-05-23 02:00:00,0.0,21
0.0,7.0, 328.0,83.0,2020-05-23 03:00:00,0.0,21
1.0,6.9, 23.0,83.0,2020-05-23 04:00:00,0.0,21
0.0,7.7, 60.0,79.0,2020-05-23 05:00:00,0.0,21
1.1,9.7, 342.0,68.0,2020-05-23 06:00:00,0.0,21
1.9,10.9, 79.0,61.0,2020-05-23 07:00:00,0.0,21
3.1,12.4, 349.0,56.0,2020-05-23 08:00:00,0.0,21
3.7,13.7, 39.0,52.0,2020-05-23 09:00:00,0.0,21
5.6,15.6, 77.0,44.0,2020-05-23 10:00:00,0.0,21
5.4,16.9, 74.0,38.0,2020-05-23 11:00:00,0.0,21
6.3,17.8, 116.0,35.0,2020-05-23 12:00:00,0.0,21
6.5,19.0, 86.0,35.0,2020-05-23 13:00:00,0.0,21
9.1,19.6, 260.0,30.0,2020-05-23 14:00:00,0.0,21
8.2,19.2, 317.0,29.0,2020-05-23 15:00:00,0.0,21
8.2,18.5, 279.0,33.0,2020-05-23 16:00:00,0.0,21
4.6,15.8, 309.0,38.0,2020-05-23 17:00:00,0.0,21
1.5,12.7, 161.0,61.0,2020-05-23 18:00:00,0.0,21
0.8,9.8, 154.0,73.0,2020-05-23 19:00:00,0.0,21
0.0,7.9, 277.0,81.0,2020-05-23 20:00:00,0.0,21
0.0,6.5, 19.0,85.0,2020-05-23 21:00:00,0.0,21
2.9,5.8, 288.0,87.0,2020-05-23 22:00:00,0.0,21
0.0,5.2, 241.0,90.0,2020-05-23 23:00:00,0.0,21
1.3,4.6, 165.0,91.0,2020-05-24 00:00:00,0.0,21
0.1,4.9, 249.0,90.0,2020-05-24 01:00:00,0.0,21
0.0,5.2, 260.0,90.0,2020-05-24 02:00:00,0.0,21
0.5,5.2, 264.0,90.0,2020-05-24 03:00:00,0.0,21
0.0,5.5, 303.0,89.0,2020-05-24 04:00:00,0.0,21
0.4,7.0, 256.0,86.0,2020-05-24 05:00:00,0.0,21
0.3,8.8, 223.0,72.0,2020-05-24 06:00:00,0.0,21
4.1,12.1, 62.0,63.0,2020-05-24 07:00:00,0.0,21
4.0,17.3, 127.0,42.0,2020-05-24 08:00:00,0.0,21
4.2,17.1, 8.0,40.0,2020-05-24 09:00:00,0.0,21
4.1,18.2, 303.0,33.0,2020-05-24 10:00:00,0.0,21
6.5,19.3, 141.0,30.0,2020-05-24 11:00:00,0.0,21
8.1,19.8, 124.0,28.0,2020-05-24 12:00:00,0.0,21
6.2,19.9, 72.0,27.0,2020-05-24 13:00:00,0.0,21
8.8,18.9, 285.0,32.0,2020-05-24 14:00:00,0.0,21
6.8,18.2, 286.0,36.0,2020-05-24 15:00:00,0.0,21
8.0,16.9, 280.0,41.0,2020-05-24 16:00:00,0.0,21
4.5,16.3, 279.0,44.0,2020-05-24 17:00:00,0.0,21
1.8,14.8, 271.0,55.0,2020-05-24 18:00:00,0.0,21
0.4,12.2, 350.0,62.0,2020-05-24 19:00:00,0.0,21
0.1,11.0, 196.0,71.0,2020-05-24 20:00:00,0.0,21
0.7,10.3, 239.0,75.0,2020-05-24 21:00:00,0.0,21
0.7,9.2, 42.0,78.0,2020-05-24 22:00:00,0.0,21
0.6,8.2, 262.0,84.0,2020-05-24 23:00:00,0.0,21
0.8,7.9, 346.0,85.0,2020-05-25 00:00:00,0.0,21
1.2,7.8, 193.0,91.0,2020-05-25 01:00:00,0.0,21
2.1,7.7, 221.0,94.0,2020-05-25 02:00:00,0.0,21
0.5,7.6, 196.0,95.0,2020-05-25 03:00:00,0.0,21
0.0,7.8, 154.0,97.0,2020-05-25 04:00:00,0.5,21
0.2,8.1, 258.0,97.0,2020-05-25 05:00:00,0.3,21
1.3,9.0, 319.0,96.0,2020-05-25 06:00:00,0.8,21
0.5,9.7, 357.0,95.0,2020-05-25 07:00:00,0.3,21
2.6,11.0, 85.0,90.0,2020-05-25 08:00:00,0.0,21
1.5,12.6, 166.0,81.0,2020-05-25 09:00:00,0.3,21
3.3,13.8, 183.0,82.0,2020-05-25 10:00:00,0.0,21
2.2,14.5, 52.0,72.0,2020-05-25 11:00:00,0.0,21
4.0,15.7, 172.0,56.0,2020-05-25 12:00:00,0.0,21
1.6,15.9, 274.0,62.0,2020-05-25 13:00:00,0.0,21
4.3,16.4, 143.0,59.0,2020-05-25 14:00:00,0.0,21
3.4,15.9, 254.0,55.0,2020-05-25 15:00:00,0.0,21
1.1,15.1, 219.0,58.0,2020-05-25 16:00:00,0.0,21
2.2,14.4, 328.0,63.0,2020-05-25 17:00:00,0.0,21
1.6,13.1, 69.0,71.0,2020-05-25 18:00:00,0.0,21
3.3,11.4, 112.0,77.0,2020-05-25 19:00:00,0.0,21
2.9,10.4, 112.0,80.0,2020-05-25 20:00:00,0.0,21
2.6,10.1, 119.0,83.0,2020-05-25 21:00:00,0.0,21
1.6,9.8, 106.0,83.0,2020-05-25 22:00:00,0.0,21
3.7,9.4, 90.0,84.0,2020-05-25 23:00:00,0.0,21
0.1,8.9, 120.0,87.0,2020-05-26 00:00:00,0.0,21
4.6,8.6, 76.0,89.0,2020-05-26 01:00:00,0.0,21
2.6,8.4, 21.0,90.0,2020-05-26 02:00:00,0.0,21
