wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,8.1,200.0,100.0,2020-05-20 00:00:00,0.0,21
11.7,7.7,217.0,100.0,2020-05-20 01:00:00,0.0,21
11.5,7.3,208.0,100.0,2020-05-20 02:00:00,0.0,21
11.5,6.8,205.0,100.0,2020-05-20 03:00:00,0.0,21
6.2,6.7,205.0,98.0,2020-05-20 04:00:00,0.0,21
7.4,7.0,203.0,96.0,2020-05-20 05:00:00,0.0,21
9.1,7.0,216.0,96.0,2020-05-20 06:00:00,0.0,21
2.8,8.1,203.0,92.0,2020-05-20 07:00:00,0.0,21
4.8,8.8,215.0,88.0,2020-05-20 08:00:00,0.0,21
4.9,11.0,216.0,80.0,2020-05-20 09:00:00,0.0,21
4.5,10.4,187.0,67.0,2020-05-20 10:00:00,0.0,21
6.7,8.0,66.0,98.0,2020-05-20 11:00:00,0.0,21
7.2,8.8,97.0,91.0,2020-05-20 12:00:00,0.0,21
8.2,8.1,91.0,97.0,2020-05-20 13:00:00,0.0,21
6.2,7.4,86.0,100.0,2020-05-20 14:00:00,0.0,21
5.6,6.9,73.0,100.0,2020-05-20 15:00:00,0.0,21
7.1,6.4,62.0,100.0,2020-05-20 16:00:00,0.0,21
4.7,5.9,55.0,100.0,2020-05-20 17:00:00,0.0,21
8.7,5.2,77.0,99.0,2020-05-20 18:00:00,0.0,21
4.7,4.7,105.0,100.0,2020-05-20 19:00:00,1.2,21
7.4,4.5,158.0,99.0,2020-05-20 20:00:00,1.0,21
4.7,4.1,153.0,100.0,2020-05-20 21:00:00,0.0,21
5.7,3.7,166.0,97.0,2020-05-20 22:00:00,0.0,21
9.8,3.3,211.0,96.0,2020-05-20 23:00:00,0.0,21
1.3,2.7,190.0,96.0,2020-05-21 00:00:00,0.0,21
1.5,2.7,157.0,97.0,2020-05-21 01:00:00,0.0,21
3.6,2.6,142.0,100.0,2020-05-21 02:00:00,0.0,21
1.9,2.3,202.0,100.0,2020-05-21 03:00:00,1.2,21
3.4,2.3,196.0,99.0,2020-05-21 04:00:00,0.4,21
0.8,2.9,221.0,99.0,2020-05-21 05:00:00,0.0,21
0.8,3.9,243.0,91.0,2020-05-21 06:00:00,0.0,21
1.0,3.6,40.0,97.0,2020-05-21 07:00:00,0.0,21
2.5,3.6,62.0,99.0,2020-05-21 08:00:00,0.0,21
4.7,3.9,74.0,97.0,2020-05-21 09:00:00,0.0,21
3.8,4.4,78.0,97.0,2020-05-21 10:00:00,0.2,21
3.7,6.1,35.0,87.0,2020-05-21 11:00:00,0.0,21
2.6,5.7,92.0,83.0,2020-05-21 12:00:00,0.8,21
5.6,6.3,69.0,88.0,2020-05-21 13:00:00,0.0,21
6.9,6.5,49.0,82.0,2020-05-21 14:00:00,0.0,21
3.4,8.3,350.0,66.0,2020-05-21 15:00:00,0.0,21
2.9,7.1,357.0,83.0,2020-05-21 16:00:00,0.0,21
3.9,6.8,57.0,78.0,2020-05-21 17:00:00,0.0,21
2.5,6.2,67.0,83.0,2020-05-21 18:00:00,0.0,21
6.3,5.7,320.0,76.0,2020-05-21 19:00:00,0.0,21
6.5,5.4,300.0,73.0,2020-05-21 20:00:00,0.0,21
7.6,4.6,256.0,84.0,2020-05-21 21:00:00,0.0,21
8.3,4.0,248.0,92.0,2020-05-21 22:00:00,0.0,21
9.0,4.2,228.0,92.0,2020-05-21 23:00:00,0.0,21
8.5,4.7,226.0,87.0,2020-05-22 00:00:00,0.0,21
1.6,5.1,233.0,77.0,2020-05-22 01:00:00,0.0,21
1.2,4.3,183.0,87.0,2020-05-22 02:00:00,0.0,21
5.0,3.2,120.0,91.0,2020-05-22 03:00:00,0.0,21
6.8,2.6,131.0,100.0,2020-05-22 04:00:00,0.0,21
3.5,3.2,229.0,98.0,2020-05-22 05:00:00,0.0,21
3.3,5.9,71.0,85.0,2020-05-22 06:00:00,0.0,21
5.7,5.5,52.0,89.0,2020-05-22 07:00:00,0.0,21
2.4,4.5,267.0,98.0,2020-05-22 08:00:00,0.0,21
3.0,5.6,252.0,94.0,2020-05-22 09:00:00,0.0,21
6.3,7.3,246.0,79.0,2020-05-22 10:00:00,0.0,21
2.2,8.3,324.0,72.0,2020-05-22 11:00:00,0.0,21
5.8,6.9,111.0,83.0,2020-05-22 12:00:00,0.0,21
6.1,6.6,76.0,87.0,2020-05-22 13:00:00,0.0,21
4.4,6.9,96.0,81.0,2020-05-22 14:00:00,0.0,21
2.7,6.7,60.0,83.0,2020-05-22 15:00:00,0.0,21
