wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 82.0, 3.1, 0.0, 5.0, 3.9, 7.9, 7.1, 107.0, 0.0, 0.2, 87.0,2020-05-20 00:00:00, 0.0,21
90.0, 83.0, 2.3, 0.0, 5.1, 2.1, 7.8, 6.3, 167.0, 0.0, 0.2, 90.0,2020-05-20 01:00:00, 0.0,21
98.0, 87.0, 3.9, 0.0, 5.1, 0.0, 7.1, 5.7, 40.0, 0.0, 0.2, 93.0,2020-05-20 02:00:00, 0.0,21
39.0, 90.0, 2.1, 0.0, 4.8, 2.5, 6.3, 5.1, 90.0, 0.0, 0.0, 94.0,2020-05-20 03:00:00, 0.0,21
67.0, 93.0, 0.0, 0.0, 4.7, 2.0, 5.7, 5.4, 98.0, 0.0, 0.0, 95.0,2020-05-20 04:00:00, 0.0,21
36.0, 94.0, 2.5, 0.0, 4.2, 3.5, 5.1, 7.8, 39.0, 0.0, 0.0, 90.0,2020-05-20 05:00:00, 0.0,21
173.0, 95.0, 2.0, 0.0, 4.7, 2.8, 5.4, 9.7, 67.0, 0.0, 0.0, 84.0,2020-05-20 06:00:00, None,21
282.0, 90.0, 3.5, 0.0, 6.3, 5.8, 7.8, 14.4, 36.0, 0.0, 0.0, 56.0,2020-05-20 07:00:00, 0.0,21
280.0, 84.0, 2.8, 0.0, 7.1, 5.1, 9.7, 16.6, 173.0, 0.0, 0.0, 53.0,2020-05-20 08:00:00, 0.0,21
271.0, 56.0, 5.8, 0.0, 5.7, 4.7, 14.4, 18.3, 282.0, 0.0, 0.0, 40.0,2020-05-20 09:00:00, 0.0,21
264.0, 53.0, 5.1, 0.0, 7.0, 7.6, 16.6, 20.1, 280.0, 0.0, 0.0, 38.0,2020-05-20 10:00:00, None,21
218.0, None, None, 0.0, None, 7.5, None, 20.6, None, None, None, 38.0,2020-05-20 11:00:00, None,21
224.0, 38.0, 7.6, 0.0, 5.4, 8.2, 20.1, 20.1, 264.0, 0.0, 0.0, 35.0,2020-05-20 12:00:00, None,21
232.0, 38.0, 7.5, 0.0, 5.8, 7.6, 20.6, 20.9, 218.0, 0.0, 0.0, 32.0,2020-05-20 13:00:00, 0.0,21
222.0, 35.0, 8.2, 0.0, 4.2, 9.5, 20.1, 22.4, 224.0, 0.0, 0.0, 28.0,2020-05-20 14:00:00, None,21
237.0, 32.0, 7.6, 0.0, 3.6, 9.4, 20.9, 21.3, 232.0, 0.0, 0.0, 31.0,2020-05-20 15:00:00, 0.0,21
235.0, 28.0, 9.5, 0.0, 3.0, 10.8, 22.4, 20.8, 222.0, 0.0, 0.0, 29.0,2020-05-20 16:00:00, 0.0,21
259.0, 31.0, 9.4, 0.0, 3.5, 8.8, 21.3, 19.3, 237.0, 0.0, 0.0, 29.0,2020-05-20 17:00:00, None,21
338.0, 29.0, 10.8, 0.0, 2.1, 10.8, 20.8, 15.9, 235.0, 0.0, 0.0, 47.0,2020-05-20 18:00:00, 0.0,21
335.0, 29.0, 8.8, 0.0, 0.8, 8.7, 19.3, 12.8, 259.0, 0.0, 0.0, 58.0,2020-05-20 19:00:00, None,21
313.0, 47.0, 10.8, 0.0, 4.6, 10.8, 15.9, 11.5, 338.0, 0.0, 0.0, 61.0,2020-05-20 20:00:00, 0.0,21
294.0, 58.0, 8.7, 0.0, 4.7, 4.5, 12.8, 9.8, 335.0, 0.0, 0.0, 73.0,2020-05-20 21:00:00, 0.0,21
322.0, 61.0, 10.8, 0.2, 4.2, 1.9, 11.5, 8.1, 313.0, 0.0, 0.0, 89.0,2020-05-20 22:00:00, 0.0,21
320.0, 73.0, 4.5, 0.0, 5.2, 3.3, 9.8, 8.1, 294.0, 0.0, 0.0, 82.0,2020-05-20 23:00:00, None,21
330.0, 89.0, 1.9, 0.0, 6.4, 8.1, 8.1, 8.2, 322.0, 0.2, 0.2, 77.0,2020-05-21 00:00:00, 0.0,21
313.0, 82.0, 3.3, 0.0, 5.2, 4.5, 8.1, 7.6, 320.0, 0.0, 0.2, 75.0,2020-05-21 01:00:00, 0.0,21
299.0, 77.0, 8.1, 0.0, 4.4, 7.2, 8.2, 7.4, 330.0, 0.0, 0.2, 75.0,2020-05-21 02:00:00, 0.0,21
294.0, 75.0, 4.5, 0.0, 3.5, 6.2, 7.6, 7.2, 313.0, 0.0, 0.2, 75.0,2020-05-21 03:00:00, 0.0,21
