wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 86.0, 2.4, 0.0, 6.8, 5.4, 9.0, 8.8, 16.0, 0.0, 0.2, 82.0,2020-05-20 00:00:00,21
83.0, 84.0, 4.9, 0.0, 6.3, 2.2, 8.9, 8.4, 2.0, 0.0, 0.2, 86.0,2020-05-20 01:00:00,21
355.0, 82.0, 5.4, 0.0, 5.9, 2.6, 8.8, 8.0, 18.0, 0.0, 0.2, 90.0,2020-05-20 02:00:00,21
10.0, 86.0, 2.2, 0.0, 6.2, 5.7, 8.4, 8.1, 83.0, 0.0, 0.2, 89.0,2020-05-20 03:00:00,21
20.0, 90.0, 2.6, 0.0, 6.5, 5.1, 8.0, 8.5, 355.0, 0.0, 0.2, 88.0,2020-05-20 04:00:00,21
51.0, 89.0, 5.7, 0.0, 6.4, 3.0, 8.1, 10.1, 10.0, 0.0, 0.2, 78.0,2020-05-20 05:00:00,21
188.0, 88.0, 5.1, 0.0, 6.6, 4.5, 8.5, 9.9, 20.0, 0.0, 0.0, 81.0,2020-05-20 06:00:00,21
208.0, 78.0, 3.0, 0.0, 6.4, 1.9, 10.1, 11.3, 51.0, 0.0, 0.0, 82.0,2020-05-20 07:00:00,21
229.0, 81.0, 4.5, 0.0, 6.8, 2.7, 9.9, 12.9, 188.0, 0.0, 0.0, 73.0,2020-05-20 08:00:00,21
1.0, 82.0, 1.9, 0.0, 8.3, 3.7, 11.3, 13.1, 208.0, 0.0, 0.0, 79.0,2020-05-20 09:00:00,21
13.0, 73.0, 2.7, 0.4, 8.2, 5.4, 12.9, 13.5, 229.0, 0.0, 0.0, 83.0,2020-05-20 10:00:00,21
28.0, 79.0, 3.7, 0.0, 9.5, 5.9, 13.1, 13.2, 1.0, 0.0, 0.0, 79.0,2020-05-20 11:00:00,21
211.0, 83.0, 5.4, 0.2, 10.7, 7.2, 13.5, 13.2, 13.0, 0.4, 0.4, 85.0,2020-05-20 12:00:00,21
220.0, None, None, 0.0, None, 6.7, None, 12.3, None, None, None, 84.0,2020-05-20 13:00:00,21
207.0, 85.0, 7.2, 0.0, 10.7, 4.4, 13.2, 11.8, 211.0, 0.2, 0.6, 85.0,2020-05-20 14:00:00,21
229.0, 84.0, 6.7, 0.0, 9.7, 5.7, 12.3, 11.8, 220.0, 0.0, 0.6, 87.0,2020-05-20 15:00:00,21
218.0, 85.0, 4.4, 0.4, 9.4, 5.6, 11.8, 11.1, 207.0, 0.0, 0.6, 95.0,2020-05-20 16:00:00,21
18.0, 87.0, 5.7, 2.0, 9.7, 0.0, 11.8, 10.6, 229.0, 0.0, 0.6, 97.0,2020-05-20 17:00:00,21
95.0, 95.0, 5.6, 0.0, 10.3, 0.0, 11.1, 10.2, 218.0, 0.4, 1.0, 98.0,2020-05-20 18:00:00,21
228.0, 97.0, 0.0, 0.2, 10.1, 1.9, 10.6, 9.7, 18.0, 2.0, 3.0, 99.0,2020-05-20 19:00:00,21
22.0, 98.0, 0.0, 0.2, 9.9, 3.3, 10.2, 9.4, 95.0, 0.0, 3.0, 100.0,2020-05-20 20:00:00,21
187.0, 99.0, 1.9, 0.0, 9.6, 1.8, 9.7, 9.0, 228.0, 0.2, 3.2, 99.0,2020-05-20 21:00:00,21
338.0, 100.0, 3.3, 0.4, 9.4, 3.0, 9.4, 8.7, 22.0, 0.2, 3.4, 99.0,2020-05-20 22:00:00,21
197.0, 99.0, 1.8, 0.0, 8.9, 0.0, 9.0, 8.5, 187.0, 0.0, 3.4, 99.0,2020-05-20 23:00:00,21
73.0, 99.0, 3.0, 0.4, 8.6, 1.8, 8.7, 8.2, 338.0, 0.4, 3.8, 100.0,2020-05-21 00:00:00,21
56.0, 99.0, 0.0, 1.4, 8.4, 2.3, 8.5, 7.9, 197.0, 0.0, 3.8, 99.0,2020-05-21 01:00:00,21
204.0, 100.0, 1.8, 1.6, 8.2, 0.0, 8.2, 7.7, 73.0, 0.4, 4.2, 100.0,2020-05-21 02:00:00,21
186.0, 99.0, 2.3, 1.4, 7.8, 2.0, 7.9, 7.4, 56.0, 1.4, 5.6, 100.0,2020-05-21 03:00:00,21
191.0, 100.0, 0.0, 1.4, 7.7, 2.4, 7.7, 7.3, 204.0, 1.6, 7.2, 100.0,2020-05-21 04:00:00,21
172.0, 100.0, 2.0, 1.0, 7.4, 3.4, 7.4, 7.3, 186.0, 1.4, 8.6, 100.0,2020-05-21 05:00:00,21
169.0, 100.0, 2.4, 1.2, 7.3, 1.7, 7.3, 7.6, 191.0, 1.4, 10.0, 100.0,2020-05-21 06:00:00,21
228.0, 100.0, 3.4, 0.4, 7.3, 2.2, 7.3, 8.5, 172.0, 1.0, 11.0, 100.0,2020-05-21 07:00:00,21
208.0, 100.0, 1.7, 0.0, 7.6, 7.9, 7.6, 9.5, 169.0, 1.2, 12.2, 95.0,2020-05-21 08:00:00,21
222.0, 100.0, 2.2, 0.2, 8.5, 14.7, 8.5, 9.3, 228.0, 0.4, 12.6, 86.0,2020-05-21 09:00:00,21
231.0, 95.0, 7.9, 0.6, 8.7, 14.3, 9.5, 9.1, 208.0, 0.0, 12.6, 90.0,2020-05-21 10:00:00,21
241.0, 86.0, 14.7, 0.0, 7.1, 15.2, 9.3, 9.4, 222.0, 0.2, 12.8, 86.0,2020-05-21 11:00:00,21
229.0, 90.0, 14.3, 0.4, 7.5, 13.6, 9.1, 9.4, 231.0, 0.6, 13.0, 88.0,2020-05-21 12:00:00,21
236.0, 86.0, 15.2, 0.2, 7.2, 11.3, 9.4, 9.7, 241.0, 0.0, 13.0, 86.0,2020-05-21 13:00:00,21
249.0, 88.0, 13.6, 0.0, 7.5, 12.2, 9.4, 9.7, 229.0, 0.4, 13.2, 80.0,2020-05-21 14:00:00,21
230.0, 86.0, 11.3, 0.8, 7.5, 8.3, 9.7, 8.9, 236.0, 0.2, 13.4, 92.0,2020-05-21 15:00:00,21
228.0, 80.0, 12.2, 0.2, 6.4, 10.1, 9.7, 8.2, 249.0, 0.0, 13.4, 85.0,2020-05-21 16:00:00,21
241.0, 92.0, 8.3, 0.4, 7.7, 6.3, 8.9, 7.4, 230.0, 0.8, 14.2, 89.0,2020-05-21 17:00:00,21
221.0, 85.0, 10.1, 0.0, 5.8, 11.3, 8.2, 6.7, 228.0, 0.2, 14.0, 86.0,2020-05-21 18:00:00,21
218.0, 89.0, 6.3, 0.4, 5.7, 5.6, 7.4, 5.8, 241.0, 0.4, 12.4, 93.0,2020-05-21 19:00:00,21
190.0, 86.0, 11.3, 0.2, 4.5, 4.0, 6.7, 5.3, 221.0, 0.0, 12.4, 92.0,2020-05-21 20:00:00,21
205.0, 93.0, 5.6, 0.8, 4.8, 2.9, 5.8, 4.8, 218.0, 0.4, 12.6, 95.0,2020-05-21 21:00:00,21
205.0, 92.0, 4.0, 0.8, 4.1, 5.1, 5.3, 4.3, 190.0, 0.2, 12.6, 96.0,2020-05-21 22:00:00,21
38.0, 95.0, 2.9, 0.2, 4.1, 4.4, 4.8, 4.1, 205.0, 0.8, 13.4, 97.0,2020-05-21 23:00:00,21
