wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, None, None, 1.2, None, 8.6, None, 9.6, None, None, None, 93.0,2020-05-20 17:00:00, None,21
251.0, None, None, 0.0, None, 6.1, None, 9.6, None, None, None, 93.0,2020-05-20 18:00:00, None,21
244.0, None, None, 0.6, None, 7.9, None, 8.8, None, None, None, 97.0,2020-05-20 19:00:00, None,21
255.0, None, None, 0.8, None, 11.3, None, 8.2, None, None, None, 95.0,2020-05-20 20:00:00, None,21
261.0, None, None, 0.0, None, 9.0, None, 7.1, None, None, None, 94.0,2020-05-20 21:00:00, None,21
253.0, None, None, 0.4, None, 7.1, None, 6.4, None, None, None, 94.0,2020-05-20 22:00:00, None,21
248.0, None, None, 2.0, None, 6.1, None, 6.2, None, None, None, 97.0,2020-05-20 23:00:00, None,21
261.0, None, None, 0.6, None, 11.5, None, 5.8, None, None, None, 96.0,2020-05-21 00:00:00, None,21
255.0, None, None, 0.0, None, 8.7, None, 5.7, None, None, None, 97.0,2020-05-21 01:00:00, None,21
264.0, None, None, 0.0, None, 10.7, None, 5.7, None, None, None, 97.0,2020-05-21 02:00:00, None,21
273.0, None, None, 0.0, None, 9.6, None, 5.6, None, None, None, 97.0,2020-05-21 03:00:00, None,21
276.0, None, None, 0.0, None, 13.6, None, 5.6, None, None, None, 96.0,2020-05-21 04:00:00, None,21
285.0, None, None, 0.0, None, 11.2, None, 5.5, None, None, None, 97.0,2020-05-21 05:00:00, None,21
280.0, None, None, 0.2, None, 8.6, None, 5.6, None, None, None, 96.0,2020-05-21 06:00:00, None,21
290.0, None, None, 0.2, None, 12.1, None, 5.4, None, None, None, 95.0,2020-05-21 07:00:00, None,21
278.0, None, None, 0.4, None, 11.8, None, 5.1, None, None, None, 94.0,2020-05-21 08:00:00, None,21
294.0, None, None, 0.4, None, 12.3, None, 4.9, None, None, None, 95.0,2020-05-21 09:00:00, None,21
317.0, None, None, 0.2, None, 10.0, None, 5.1, None, None, None, 95.0,2020-05-21 10:00:00, None,21
298.0, None, None, 0.4, None, 10.2, None, 4.6, None, None, None, 95.0,2020-05-21 11:00:00, None,21
310.0, None, None, 0.6, None, 9.9, None, 4.4, None, None, None, 96.0,2020-05-21 12:00:00, None,21
286.0, None, None, 0.8, None, 11.5, None, 4.5, None, None, None, 97.0,2020-05-21 13:00:00, None,21
287.0, 96.0, 9.9, 0.2, 3.8, 13.3, 4.4, 4.6, 310.0, 0.6, None, 94.0,2020-05-21 14:00:00, 0.0,21
282.0, None, None, 0.0, None, 15.2, None, 4.3, None, None, None, 95.0,2020-05-21 15:00:00, None,21
292.0, 94.0, 13.3, 0.0, 3.7, 12.8, 4.6, 3.8, 287.0, 0.2, 9.0, 96.0,2020-05-21 16:00:00, 0.0,21
284.0, 95.0, 15.2, 0.0, 3.6, 13.0, 4.3, 3.7, 282.0, 0.0, 9.0, 98.0,2020-05-21 17:00:00, 0.0,21
296.0, 96.0, 12.8, 0.0, 3.2, 13.3, 3.8, 3.4, 292.0, 0.0, 9.0, 99.0,2020-05-21 18:00:00, 0.0,21
293.0, 98.0, 13.0, 0.0, 3.4, 15.4, 3.7, 3.3, 284.0, 0.0, 7.8, 100.0,2020-05-21 19:00:00, 0.0,21
298.0, 99.0, 13.3, 0.0, 3.3, 10.9, 3.4, 3.6, 296.0, 0.0, 7.8, 100.0,2020-05-21 20:00:00, 0.0,21
305.0, 100.0, 15.4, 0.2, 3.3, 11.4, 3.3, 3.6, 293.0, 0.0, 7.2, 100.0,2020-05-21 21:00:00, 0.0,21
313.0, 100.0, 10.9, 1.8, 3.6, 11.9, 3.6, 3.6, 298.0, 0.0, 6.4, 99.0,2020-05-21 22:00:00, 0.0,21
318.0, 100.0, 11.4, 2.0, 3.6, 11.8, 3.6, 3.2, 305.0, 0.2, 6.6, 98.0,2020-05-21 23:00:00, 0.0,21
319.0, 99.0, 11.9, 1.6, 3.5, 8.0, 3.6, 2.9, 313.0, 1.8, 8.0, 99.0,2020-05-22 00:00:00, 0.0,21
318.0, 98.0, 11.8, 2.0, 2.9, 10.7, 3.2, 2.3, 318.0, 2.0, 8.0, 98.0,2020-05-22 01:00:00, 0.0,21
287.0, 99.0, 8.0, 0.8, 2.8, 11.1, 2.9, 1.5, 319.0, 1.6, 9.0, 97.0,2020-05-22 02:00:00, 0.0,21
295.0, 98.0, 10.7, 1.0, 2.0, 7.7, 2.3, 1.3, 318.0, 2.0, 11.0, 99.0,2020-05-22 03:00:00, 0.0,21
284.0, 97.0, 11.1, 0.4, 1.1, 8.2, 1.5, 1.8, 287.0, 0.8, 11.8, 99.0,2020-05-22 04:00:00, 0.0,21
