wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, 77.0, 0.0, 0.0, 0.6, 0.0, 4.3, 1.6, 257.0, 0.0, 0.0, 91.0,2020-05-20 00:00:00, 0.0,21
165.0, 82.0, 0.0, 0.0, 0.7, 0.0, 3.5, 0.6, 90.0, 0.0, 0.0, 95.0,2020-05-20 01:00:00, 0.0,21
98.0, 91.0, 0.0, 0.0, 0.3, 0.0, 1.6, 0.1, 204.0, 0.0, 0.0, 97.0,2020-05-20 02:00:00, 0.0,21
230.0, 95.0, 0.0, 0.0, -0.1, 0.0, 0.6, -0.5, 165.0, 0.0, 0.0, 98.0,2020-05-20 03:00:00, 0.0,21
105.0, 97.0, 0.0, 0.0, -0.3, 0.0, 0.1, 0.3, 98.0, 0.0, 0.0, 99.0,2020-05-20 04:00:00, 0.0,21
139.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, 8.3, 230.0, 0.0, 0.0, 76.0,2020-05-20 05:00:00, 0.0,21
121.0, 99.0, 0.0, 0.0, 0.2, 7.6, 0.3, 11.8, 105.0, 0.0, 0.0, 57.0,2020-05-20 06:00:00, 0.0,21
46.0, 76.0, 0.0, 0.0, 4.3, 3.0, 8.3, 14.8, 139.0, 0.0, 0.0, 48.0,2020-05-20 07:00:00, 0.0,21
233.0, 57.0, 7.6, 0.0, 3.6, 4.3, 11.8, 16.7, 121.0, 0.0, 0.0, 44.0,2020-05-20 08:00:00, 0.0,21
181.0, 48.0, 3.0, 0.0, 3.9, 5.5, 14.8, 19.1, 46.0, 0.0, 0.0, 36.0,2020-05-20 09:00:00, 0.0,21
175.0, 44.0, 4.3, 0.0, 4.4, 3.3, 16.7, 21.1, 233.0, 0.0, 0.0, 32.0,2020-05-20 10:00:00, 0.0,21
312.0, 36.0, 5.5, 0.0, 3.7, 2.9, 19.1, 20.4, 181.0, 0.0, 0.0, 31.0,2020-05-20 11:00:00, 0.0,21
158.0, 32.0, 3.3, 0.0, 3.8, 7.1, 21.1, 21.5, 175.0, 0.0, 0.0, 26.0,2020-05-20 12:00:00, 0.0,21
63.0, 31.0, 2.9, 0.0, 2.7, 2.1, 20.4, 22.2, 312.0, 0.0, 0.0, 27.0,2020-05-20 13:00:00, 0.0,21
140.0, 26.0, 7.1, 0.0, 1.2, 6.9, 21.5, 23.7, 158.0, 0.0, 0.0, 23.0,2020-05-20 14:00:00, 0.0,21
128.0, 27.0, 2.1, 0.0, 2.3, 0.0, 22.2, 22.6, 63.0, 0.0, 0.0, 23.0,2020-05-20 15:00:00, 0.0,21
228.0, 23.0, 6.9, 0.0, 1.4, 8.6, 23.7, 21.9, 140.0, 0.0, 0.0, 21.0,2020-05-20 16:00:00, 0.0,21
333.0, 23.0, 0.0, 0.0, 0.4, 26.0, 22.6, 18.1, 128.0, 0.0, 0.0, 47.0,2020-05-20 17:00:00, 0.0,21
341.0, 21.0, 8.6, 0.0, -1.4, 20.0, 21.9, 12.9, 228.0, 0.0, 0.0, 61.0,2020-05-20 18:00:00, 0.0,21
341.0, 47.0, 26.0, 0.0, 6.6, 22.3, 18.1, 11.0, 333.0, 0.0, 0.0, 67.0,2020-05-20 19:00:00, 0.0,21
334.0, 61.0, 20.0, 0.0, 5.6, 17.2, 12.9, 9.7, 341.0, 0.0, 0.0, 68.0,2020-05-20 20:00:00, 0.0,21
331.0, 67.0, 22.3, 0.0, 5.1, 14.4, 11.0, 9.0, 341.0, 0.0, 0.0, 69.0,2020-05-20 21:00:00, 0.0,21
346.0, 68.0, 17.2, 0.0, 4.1, 13.5, 9.7, 8.3, 334.0, 0.0, 0.0, 74.0,2020-05-20 22:00:00, 0.0,21
340.0, 69.0, 14.4, 0.0, 3.6, 11.9, 9.0, 8.1, 331.0, 0.0, 0.0, 76.0,2020-05-20 23:00:00, 0.0,21
352.0, 74.0, 13.5, 0.0, 3.9, 13.4, 8.3, 8.0, 346.0, 0.0, 0.0, 77.0,2020-05-21 00:00:00, 0.0,21
331.0, 76.0, 11.9, 0.0, 4.1, 13.1, 8.1, 8.1, 340.0, 0.0, 0.0, 76.0,2020-05-21 01:00:00, 0.0,21
351.0, 77.0, 13.4, 0.0, 4.2, 12.9, 8.0, 7.9, 352.0, 0.0, 0.0, 78.0,2020-05-21 02:00:00, 0.0,21
339.0, 76.0, 13.1, 0.0, 4.1, 11.6, 8.1, 7.8, 331.0, 0.0, 0.0, 78.0,2020-05-21 03:00:00, 0.0,21
321.0, 78.0, 12.9, 0.0, 4.3, 12.2, 7.9, 7.3, 351.0, 0.0, 0.0, 87.0,2020-05-21 04:00:00, 0.0,21
317.0, 78.0, 11.6, 0.4, 4.2, 14.5, 7.8, 7.1, 339.0, 0.0, 0.0, 90.0,2020-05-21 05:00:00, 0.0,21
320.0, 87.0, 12.2, 0.6, 5.3, 16.2, 7.3, 7.4, 321.0, 0.0, 0.0, 87.0,2020-05-21 06:00:00, 0.0,21
327.0, 90.0, 14.5, 0.0, 5.6, 14.3, 7.1, 7.7, 317.0, 0.4, 0.4, 84.0,2020-05-21 07:00:00, 0.0,21
324.0, 87.0, 16.2, 0.0, 5.4, 17.2, 7.4, 8.0, 320.0, 0.6, 1.0, 81.0,2020-05-21 08:00:00, 0.0,21
326.0, 84.0, 14.3, 0.0, 5.2, 20.1, 7.7, 8.5, 327.0, 0.0, 1.0, 76.0,2020-05-21 09:00:00, 0.0,21
324.0, 81.0, 17.2, 0.0, 4.9, 19.5, 8.0, 9.2, 324.0, 0.0, 1.0, 71.0,2020-05-21 10:00:00, 0.0,21
325.0, 76.0, 20.1, 0.0, 4.5, 21.0, 8.5, 9.7, 326.0, 0.0, 1.0, 66.0,2020-05-21 11:00:00, 0.0,21
334.0, 71.0, 19.5, 0.0, 4.2, 20.9, 9.2, 9.8, 324.0, 0.0, 1.0, 63.0,2020-05-21 12:00:00, 0.0,21
324.0, 66.0, 21.0, 0.0, 3.7, 18.3, 9.7, 9.5, 325.0, 0.0, 1.0, 65.0,2020-05-21 13:00:00, 0.0,21
329.0, 63.0, 20.9, 0.0, 3.1, 18.7, 9.8, 8.5, 334.0, 0.0, 1.0, 72.0,2020-05-21 14:00:00, 0.0,21
333.0, 65.0, 18.3, 0.0, 3.3, 15.6, 9.5, 7.7, 324.0, 0.0, 1.0, 80.0,2020-05-21 15:00:00, 0.0,21
326.0, 72.0, 18.7, 0.0, 3.7, 15.4, 8.5, 7.8, 329.0, 0.0, 1.0, 80.0,2020-05-21 16:00:00, 0.0,21
323.0, 80.0, 15.6, 0.0, 4.5, 17.6, 7.7, 7.8, 333.0, 0.0, 1.0, 78.0,2020-05-21 17:00:00, 0.0,21
303.0, 80.0, 15.4, 0.0, 4.6, 13.4, 7.8, 7.5, 326.0, 0.0, 1.0, 79.0,2020-05-21 18:00:00, 0.0,21
298.0, 78.0, 17.6, 0.0, 4.2, 13.1, 7.8, 7.1, 323.0, 0.0, 1.0, 83.0,2020-05-21 19:00:00, 0.0,21
308.0, 79.0, 13.4, 0.0, 4.1, 16.9, 7.5, 7.2, 303.0, 0.0, 1.0, 83.0,2020-05-21 20:00:00, 0.0,21
300.0, 83.0, 13.1, 0.0, 4.4, 13.2, 7.1, 6.9, 298.0, 0.0, 1.0, 86.0,2020-05-21 21:00:00, 0.0,21
301.0, 83.0, 16.9, 0.0, 4.5, 12.4, 7.2, 6.8, 308.0, 0.0, 1.0, 85.0,2020-05-21 22:00:00, 0.0,21
293.0, 86.0, 13.2, 0.0, 4.7, 12.9, 6.9, 6.7, 300.0, 0.0, 1.0, 85.0,2020-05-21 23:00:00, 0.0,21
300.0, 85.0, 12.4, 0.0, 4.5, 13.0, 6.8, 6.6, 301.0, 0.0, 1.0, 85.0,2020-05-22 00:00:00, 0.0,21
301.0, 85.0, 12.9, 0.0, 4.4, 12.3, 6.7, 6.6, 293.0, 0.0, 1.0, 87.0,2020-05-22 01:00:00, 0.0,21
304.0, 85.0, 13.0, 0.0, 4.3, 12.5, 6.6, 6.8, 300.0, 0.0, 1.0, 85.0,2020-05-22 02:00:00, 0.0,21
308.0, 87.0, 12.3, 0.0, 4.6, 15.0, 6.6, 6.8, 301.0, 0.0, 1.0, 85.0,2020-05-22 03:00:00, 0.0,21
