wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, 94.0, 7.3, 0.0, 8.3, 5.7, 9.2, 8.9, 143.0, 0.2, 2.2, 95.0,2020-05-20 00:00:00,21
136.0, 95.0, 4.6, 0.2, 8.3, 5.6, 9.1, 8.9, 157.0, 0.0, 2.2, 95.0,2020-05-20 01:00:00,21
145.0, 95.0, 5.7, 0.0, 8.1, 5.7, 8.9, 8.7, 150.0, 0.0, 2.2, 95.0,2020-05-20 02:00:00,21
154.0, 95.0, 5.6, 0.0, 8.1, 5.3, 8.9, 8.6, 136.0, 0.2, 2.4, 95.0,2020-05-20 03:00:00,21
148.0, 95.0, 5.7, 0.0, 7.9, 5.1, 8.7, 8.5, 145.0, 0.0, 2.4, 95.0,2020-05-20 04:00:00,21
160.0, 95.0, 5.3, 0.0, 7.8, 4.1, 8.6, 8.7, 154.0, 0.0, 2.4, 94.0,2020-05-20 05:00:00,21
155.0, 95.0, 5.1, 0.4, 7.7, 4.1, 8.5, 9.0, 148.0, 0.0, 2.4, 93.0,2020-05-20 06:00:00,21
157.0, 94.0, 4.1, 0.2, 7.8, 4.8, 8.7, 9.7, 160.0, 0.0, 2.4, 92.0,2020-05-20 07:00:00,21
78.0, 93.0, 4.1, 0.2, 7.9, 4.7, 9.0, 9.7, 155.0, 0.4, 2.8, 89.0,2020-05-20 08:00:00,21
356.0, 92.0, 4.8, 0.8, 8.5, 4.2, 9.7, 8.5, 157.0, 0.2, 3.0, 88.0,2020-05-20 09:00:00,21
179.0, 89.0, 4.7, 3.2, 8.0, 5.2, 9.7, 8.4, 78.0, 0.2, 3.2, 93.0,2020-05-20 10:00:00,21
149.0, 88.0, 4.2, 4.2, 6.6, 4.3, 8.5, 7.9, 356.0, 0.8, 4.0, 92.0,2020-05-20 11:00:00,21
211.0, 93.0, 5.2, 1.0, 7.3, 4.2, 8.4, 10.0, 179.0, 3.2, 7.2, 82.0,2020-05-20 12:00:00,21
217.0, 92.0, 4.3, 0.0, 6.7, 2.6, 7.9, 10.6, 149.0, 4.2, 11.4, 69.0,2020-05-20 13:00:00,21
307.0, 82.0, 4.2, 0.0, 7.1, 5.3, 10.0, 11.6, 211.0, 1.0, 12.4, 71.0,2020-05-20 14:00:00,21
5.0, 69.0, 2.6, 0.2, 5.2, 3.6, 10.6, 10.4, 217.0, 0.0, 12.4, 82.0,2020-05-20 15:00:00,21
306.0, 71.0, 5.3, 0.0, 6.5, 5.2, 11.6, 12.8, 307.0, 0.0, 12.4, 72.0,2020-05-20 16:00:00,21
180.0, 82.0, 3.6, 0.0, 7.5, 2.8, 10.4, 10.4, 5.0, 0.2, 12.6, 90.0,2020-05-20 17:00:00,21
125.0, 72.0, 5.2, 1.2, 7.9, 6.5, 12.8, 9.0, 306.0, 0.0, 12.6, 88.0,2020-05-20 18:00:00,21
12.0, 90.0, 2.8, 0.2, 8.8, 2.5, 10.4, 7.6, 180.0, 0.0, 12.6, 94.0,2020-05-20 19:00:00,21
254.0, 88.0, 6.5, 0.0, 7.1, 2.2, 9.0, 6.7, 125.0, 1.2, 13.0, 95.0,2020-05-20 20:00:00,21
25.0, 94.0, 2.5, 0.0, 6.7, 0.0, 7.6, 4.6, 12.0, 0.2, 13.0, 96.0,2020-05-20 21:00:00,21
325.0, 95.0, 2.2, 0.0, 6.0, 1.7, 6.7, 3.4, 254.0, 0.0, 12.4, 96.0,2020-05-20 22:00:00,21
282.0, 96.0, 0.0, 0.0, 4.0, 1.8, 4.6, 2.8, 25.0, 0.0, 12.0, 96.0,2020-05-20 23:00:00,21
15.0, 96.0, 1.7, 0.0, 2.8, 1.7, 3.4, 2.9, 325.0, 0.0, 11.8, 97.0,2020-05-21 00:00:00,21
263.0, 96.0, 1.8, 0.0, 2.2, 0.0, 2.8, 3.3, 282.0, 0.0, 11.8, 97.0,2020-05-21 01:00:00,21
113.0, 97.0, 1.7, 0.0, 2.5, 0.0, 2.9, 3.5, 15.0, 0.0, 11.8, 97.0,2020-05-21 02:00:00,21
17.0, 97.0, 0.0, 0.0, 2.9, 1.7, 3.3, 3.6, 263.0, 0.0, 11.6, 97.0,2020-05-21 03:00:00,21
160.0, 97.0, 0.0, 0.0, 3.1, 0.0, 3.5, 3.8, 113.0, 0.0, 11.6, 97.0,2020-05-21 04:00:00,21
96.0, 97.0, 1.7, 0.0, 3.2, 0.0, 3.6, 4.8, 17.0, 0.0, 11.6, 97.0,2020-05-21 05:00:00,21
186.0, 97.0, 0.0, 0.0, 3.4, 1.9, 3.8, 6.1, 160.0, 0.0, 11.6, 97.0,2020-05-21 06:00:00,21
170.0, 97.0, 0.0, 0.0, 4.4, 3.6, 4.8, 7.7, 96.0, 0.0, 11.6, 88.0,2020-05-21 07:00:00,21
246.0, 97.0, 1.9, 0.0, 5.7, 2.8, 6.1, 8.6, 186.0, 0.0, 11.2, 83.0,2020-05-21 08:00:00,21
120.0, 88.0, 3.6, 0.0, 5.8, 4.9, 7.7, 9.8, 170.0, 0.0, 11.0, 78.0,2020-05-21 09:00:00,21
113.0, 83.0, 2.8, 0.0, 5.9, 4.5, 8.6, 12.2, 246.0, 0.0, 10.8, 63.0,2020-05-21 10:00:00,21
162.0, 78.0, 4.9, 0.0, 6.2, 5.9, 9.8, 14.4, 120.0, 0.0, 10.0, 52.0,2020-05-21 11:00:00,21
16.0, 63.0, 4.5, 0.0, 5.4, 4.5, 12.2, 13.8, 113.0, 0.0, 6.8, 55.0,2020-05-21 12:00:00,21
337.0, 52.0, 5.9, 0.0, 4.7, 4.3, 14.4, 14.4, 162.0, 0.0, 2.6, 53.0,2020-05-21 13:00:00,21
80.0, None, None, 0.0, None, 3.5, None, 14.9, None, None, None, 50.0,2020-05-21 14:00:00,21
51.0, 53.0, 4.3, 0.0, 4.9, 5.7, 14.4, 15.5, 337.0, 0.0, None, 52.0,2020-05-21 15:00:00,21
301.0, 50.0, 3.5, 0.0, 4.6, 7.0, 14.9, 14.3, 80.0, 0.0, 1.6, 57.0,2020-05-21 16:00:00,21
325.0, 52.0, 5.7, 0.0, 5.7, 6.9, 15.5, 13.7, 51.0, 0.0, 1.4, 54.0,2020-05-21 17:00:00,21
346.0, 57.0, 7.0, 0.0, 5.9, 5.8, 14.3, 13.9, 301.0, 0.0, 1.4, 51.0,2020-05-21 18:00:00,21
320.0, 54.0, 6.9, 0.0, 4.6, 4.8, 13.7, 12.7, 325.0, 0.0, 1.4, 59.0,2020-05-21 19:00:00,21
320.0, 51.0, 5.8, 0.0, 3.9, 2.7, 13.9, 10.9, 346.0, 0.0, 0.2, 78.0,2020-05-21 20:00:00,21
34.0, 59.0, 4.8, 0.0, 4.9, 1.8, 12.7, 9.1, 320.0, 0.0, 0.0, 86.0,2020-05-21 21:00:00,21
273.0, 78.0, 2.7, 0.0, 7.2, 1.8, 10.9, 7.8, 320.0, 0.0, 0.0, 90.0,2020-05-21 22:00:00,21
266.0, 86.0, 1.8, 0.0, 6.9, 1.8, 9.1, 7.2, 34.0, 0.0, 0.0, 93.0,2020-05-21 23:00:00,21
278.0, 90.0, 1.8, 0.0, 6.3, 1.8, 7.8, 7.1, 273.0, 0.0, 0.0, 92.0,2020-05-22 00:00:00,21
242.0, 93.0, 1.8, 0.0, 6.1, 1.7, 7.2, 7.0, 266.0, 0.0, 0.0, 93.0,2020-05-22 01:00:00,21
356.0, 92.0, 1.8, 0.0, 5.9, 3.5, 7.1, 7.0, 278.0, 0.0, 0.0, 92.0,2020-05-22 02:00:00,21
221.0, 93.0, 1.7, 0.0, 5.9, 1.9, 7.0, 7.0, 242.0, 0.0, 0.0, 94.0,2020-05-22 03:00:00,21
249.0, 92.0, 3.5, 0.0, 5.8, 2.0, 7.0, 6.8, 356.0, 0.0, 0.0, 94.0,2020-05-22 04:00:00,21
308.0, 94.0, 1.9, 0.0, 6.1, 0.0, 7.0, 7.4, 221.0, 0.0, 0.0, 93.0,2020-05-22 05:00:00,21
345.0, 94.0, 2.0, 0.0, 5.9, 3.5, 6.8, 8.9, 249.0, 0.0, 0.0, 85.0,2020-05-22 06:00:00,21
321.0, 93.0, 0.0, 0.0, 6.3, 2.3, 7.4, 10.7, 308.0, 0.0, 0.0, 76.0,2020-05-22 07:00:00,21
113.0, 85.0, 3.5, 0.0, 6.5, 4.8, 8.9, 12.1, 345.0, 0.0, 0.0, 69.0,2020-05-22 08:00:00,21
159.0, 76.0, 2.3, 0.0, 6.6, 7.0, 10.7, 14.3, 321.0, 0.0, 0.0, 61.0,2020-05-22 09:00:00,21
281.0, 69.0, 4.8, 0.0, 6.6, 6.4, 12.1, 15.8, 113.0, 0.0, 0.0, 52.0,2020-05-22 10:00:00,21
291.0, 61.0, 7.0, 0.0, 6.9, 4.6, 14.3, 15.1, 159.0, 0.0, 0.0, 52.0,2020-05-22 11:00:00,21
198.0, 52.0, 6.4, 0.0, 6.0, 4.8, 15.8, 15.9, 281.0, 0.0, 0.0, 49.0,2020-05-22 12:00:00,21
212.0, 52.0, 4.6, 0.0, 5.3, 4.7, 15.1, 17.0, 291.0, 0.0, 0.0, 47.0,2020-05-22 13:00:00,21
156.0, 49.0, 4.8, 0.0, 5.2, 8.9, 15.9, 18.6, 198.0, 0.0, 0.0, 42.0,2020-05-22 14:00:00,21
