wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 64.0, 3.4, 0.0, 1.4, 5.8, 7.8, 7.4, 319.0, 0.0, 0.0, 64.0,2020-05-20 00:00:00, 193.0,21
253.0, 65.0, 4.4, 0.0, 1.7, 5.8, 7.9, 6.3, 297.0, 0.0, 0.0, 68.0,2020-05-20 01:00:00, 193.0,21
236.0, 64.0, 5.8, 0.0, 1.0, 2.3, 7.4, 5.6, 270.0, 0.0, 0.0, 75.0,2020-05-20 02:00:00, 193.0,21
300.0, 68.0, 5.8, 0.0, 0.8, 2.1, 6.3, 4.9, 253.0, 0.0, 0.0, 84.0,2020-05-20 03:00:00, 193.0,21
191.0, 75.0, 2.3, 0.0, 1.5, 1.6, 5.6, 5.0, 236.0, 0.0, 0.0, 88.0,2020-05-20 04:00:00, 193.0,21
136.0, 84.0, 2.1, 0.0, 2.4, 2.4, 4.9, 6.5, 300.0, 0.0, 0.0, 80.0,2020-05-20 05:00:00, 193.0,21
155.0, 88.0, 1.6, 0.0, 3.2, 1.9, 5.0, 7.5, 191.0, 0.0, 0.0, 75.0,2020-05-20 06:00:00, None,21
45.0, 80.0, 2.4, 0.0, 3.3, 2.7, 6.5, 8.7, 136.0, 0.0, 0.0, 69.0,2020-05-20 07:00:00, 193.0,21
149.0, 75.0, 1.9, 0.0, 3.4, 7.8, 7.5, 10.0, 155.0, 0.0, 0.0, 64.0,2020-05-20 08:00:00, 193.0,21
134.0, 69.0, 2.7, 0.0, 3.3, 9.7, 8.7, 12.2, 45.0, 0.0, 0.0, 57.0,2020-05-20 09:00:00, 193.0,21
137.0, 64.0, 7.8, 0.0, 3.5, 11.3, 10.0, 12.0, 149.0, 0.0, 0.0, 57.0,2020-05-20 10:00:00, None,21
125.0, 57.0, 9.7, 0.0, 3.9, 8.2, 12.2, 11.8, 134.0, 0.0, 0.0, 65.0,2020-05-20 11:00:00, 193.0,21
117.0, 57.0, 11.3, 0.0, 3.8, 11.0, 12.0, 14.4, 137.0, 0.0, 0.0, 58.0,2020-05-20 12:00:00, 193.0,21
237.0, 65.0, 8.2, 0.0, 5.4, 6.0, 11.8, 13.1, 125.0, 0.0, 0.0, 61.0,2020-05-20 13:00:00, 193.0,21
279.0, 58.0, 11.0, 0.8, 6.2, 6.0, 14.4, 10.4, 117.0, 0.0, 0.0, 92.0,2020-05-20 14:00:00, None,21
37.0, 61.0, 6.0, 0.2, 5.8, 3.7, 13.1, 14.1, 237.0, 0.0, 0.0, 70.0,2020-05-20 15:00:00, 193.0,21
120.0, 92.0, 6.0, 0.0, 9.2, 5.7, 10.4, 12.7, 279.0, 0.8, 0.8, 66.0,2020-05-20 16:00:00, 193.0,21
250.0, 70.0, 3.7, 0.0, 8.7, 5.4, 14.1, 11.7, 37.0, 0.2, 1.0, 66.0,2020-05-20 17:00:00, 193.0,21
274.0, 66.0, 5.7, 0.0, 6.5, 8.0, 12.7, 10.4, 120.0, 0.0, 1.0, 66.0,2020-05-20 18:00:00, 193.0,21
254.0, 66.0, 5.4, 0.0, 5.6, 5.2, 11.7, 9.6, 250.0, 0.0, 1.0, 76.0,2020-05-20 19:00:00, None,21
270.0, 66.0, 8.0, 0.6, 4.3, 3.9, 10.4, 7.8, 274.0, 0.0, 1.0, 95.0,2020-05-20 20:00:00, 193.0,21
316.0, 76.0, 5.2, 1.4, 5.6, 5.4, 9.6, 7.5, 254.0, 0.0, 1.0, 97.0,2020-05-20 21:00:00, 193.0,21
330.0, 95.0, 3.9, 1.2, 7.0, 5.4, 7.8, 7.0, 270.0, 0.6, 1.6, 97.0,2020-05-20 22:00:00, 193.0,21
94.0, 97.0, 5.4, 0.4, 7.1, 2.5, 7.5, 6.7, 316.0, 1.4, 3.0, 98.0,2020-05-20 23:00:00, None,21
