wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 83.0, 11.1, 0.0, 3.8, 15.2, 6.5, 6.4, 6.0, 0.0, 1.4, 82.0,2020-05-20 00:00:00,21
12.0, 80.0, 14.9, 0.0, 3.5, 16.5, 6.7, 6.5, 359.0, 0.0, 1.4, 82.0,2020-05-20 01:00:00,21
9.0, 82.0, 15.2, 0.0, 3.6, 13.8, 6.4, 6.7, 8.0, 0.0, 1.4, 83.0,2020-05-20 02:00:00,21
5.0, 82.0, 16.5, 0.0, 3.7, 15.3, 6.5, 6.2, 12.0, 0.0, 1.4, 86.0,2020-05-20 03:00:00,21
6.0, 83.0, 13.8, 0.2, 4.0, 17.0, 6.7, 6.0, 9.0, 0.0, 1.4, 91.0,2020-05-20 04:00:00,21
8.0, 86.0, 15.3, 0.0, 4.0, 17.1, 6.2, 6.2, 5.0, 0.0, 1.4, 89.0,2020-05-20 05:00:00,21
8.0, 91.0, 17.0, 0.0, 4.6, 15.1, 6.0, 7.0, 6.0, 0.2, 1.4, 84.0,2020-05-20 06:00:00,21
9.0, 89.0, 17.1, 0.0, 4.5, 15.8, 6.2, 7.5, 8.0, 0.0, 0.8, 82.0,2020-05-20 07:00:00,21
359.0, 84.0, 15.1, 0.2, 4.5, 16.7, 7.0, 6.9, 8.0, 0.0, 0.4, 90.0,2020-05-20 08:00:00,21
1.0, 82.0, 15.8, 0.4, 4.6, 17.8, 7.5, 6.9, 9.0, 0.0, 0.2, 95.0,2020-05-20 09:00:00,21
2.0, 90.0, 16.7, 0.4, 5.4, 15.1, 6.9, 7.3, 359.0, 0.2, 0.4, 96.0,2020-05-20 10:00:00,21
9.0, 95.0, 17.8, 0.0, 6.2, 18.7, 6.9, 8.0, 1.0, 0.4, 0.8, 94.0,2020-05-20 11:00:00,21
12.0, 96.0, 15.1, 0.0, 6.7, 18.7, 7.3, 8.1, 2.0, 0.4, 1.2, 89.0,2020-05-20 12:00:00,21
3.0, 94.0, 18.7, 0.0, 7.1, 14.4, 8.0, 8.3, 9.0, 0.0, 1.2, 90.0,2020-05-20 13:00:00,21
1.0, 89.0, 18.7, 0.0, 6.4, 13.3, 8.1, 8.0, 12.0, 0.0, 1.2, 90.0,2020-05-20 14:00:00,21
357.0, 90.0, 14.4, 0.0, 6.8, 12.2, 8.3, 8.0, 3.0, 0.0, 1.2, 88.0,2020-05-20 15:00:00,21
16.0, 90.0, 13.3, 0.6, 6.5, 9.9, 8.0, 7.6, 1.0, 0.0, 1.2, 95.0,2020-05-20 16:00:00,21
20.0, 88.0, 12.2, 1.0, 6.1, 10.2, 8.0, 7.1, 357.0, 0.0, 1.2, 98.0,2020-05-20 17:00:00,21
17.0, 95.0, 9.9, 0.0, 6.9, 9.8, 7.6, 6.6, 16.0, 0.6, 1.8, 100.0,2020-05-20 18:00:00,21
9.0, 98.0, 10.2, 0.0, 6.8, 10.6, 7.1, 6.4, 20.0, 1.0, 2.8, 99.0,2020-05-20 19:00:00,21
338.0, 100.0, 9.8, 0.0, 6.6, 7.7, 6.6, 6.4, 17.0, 0.0, 2.8, 98.0,2020-05-20 20:00:00,21
0.0, 99.0, 10.6, 0.2, 6.3, 8.1, 6.4, 6.0, 9.0, 0.0, 2.8, 100.0,2020-05-20 21:00:00,21
9.0, 98.0, 7.7, 0.2, 6.1, 9.8, 6.4, 5.8, 338.0, 0.0, 2.8, 100.0,2020-05-20 22:00:00,21
3.0, 100.0, 8.1, 0.8, 6.0, 12.5, 6.0, 5.4, 0.0, 0.2, 3.0, 100.0,2020-05-20 23:00:00,21
14.0, 100.0, 9.8, 1.6, 5.8, 10.0, 5.8, 5.0, 9.0, 0.2, 3.2, 100.0,2020-05-21 00:00:00,21
14.0, 100.0, 12.5, 1.8, 5.4, 9.1, 5.4, 4.8, 3.0, 0.8, 4.0, 100.0,2020-05-21 01:00:00,21
1.0, 100.0, 10.0, 0.8, 5.0, 6.3, 5.0, 4.7, 14.0, 1.6, 5.6, 100.0,2020-05-21 02:00:00,21
0.0, 100.0, 9.1, 1.0, 4.8, 5.9, 4.8, 4.5, 14.0, 1.8, 7.4, 100.0,2020-05-21 03:00:00,21
350.0, 100.0, 6.3, 1.0, 4.7, 6.3, 4.7, 4.3, 1.0, 0.8, 8.2, 100.0,2020-05-21 04:00:00,21
183.0, 100.0, 5.9, 0.6, 4.5, 6.4, 4.5, 4.2, 0.0, 1.0, 9.2, 100.0,2020-05-21 05:00:00,21
169.0, 100.0, 6.3, 0.2, 4.3, 6.6, 4.3, 4.2, 350.0, 1.0, 10.0, 100.0,2020-05-21 06:00:00,21
165.0, 100.0, 6.4, 1.2, 4.2, 8.5, 4.2, 4.6, 183.0, 0.6, 10.6, 100.0,2020-05-21 07:00:00,21
189.0, 100.0, 6.6, 2.2, 4.2, 9.6, 4.2, 4.8, 169.0, 0.2, 10.8, 100.0,2020-05-21 08:00:00,21
184.0, 100.0, 8.5, 1.8, 4.6, 7.7, 4.6, 5.4, 165.0, 1.2, 12.0, 100.0,2020-05-21 09:00:00,21
181.0, 100.0, 9.6, 0.8, 4.8, 10.2, 4.8, 5.7, 189.0, 2.2, 14.0, 100.0,2020-05-21 10:00:00,21
176.0, 100.0, 7.7, 0.4, 5.4, 11.8, 5.4, 5.7, 184.0, 1.8, 15.4, 100.0,2020-05-21 11:00:00,21
174.0, 100.0, 10.2, 0.0, 5.7, 11.3, 5.7, 5.5, 181.0, 0.8, 15.8, 100.0,2020-05-21 12:00:00,21
164.0, 100.0, 11.8, 0.6, 5.7, 8.9, 5.7, 5.4, 176.0, 0.4, 16.2, 100.0,2020-05-21 13:00:00,21
187.0, 100.0, 11.3, 0.2, 5.5, 7.1, 5.5, 5.7, 174.0, 0.0, 16.2, 98.0,2020-05-21 14:00:00,21
177.0, 100.0, 8.9, 0.2, 5.4, 8.2, 5.4, 5.3, 164.0, 0.6, 16.8, 95.0,2020-05-21 15:00:00,21
164.0, 98.0, 7.1, 0.2, 5.4, 7.7, 5.7, 4.6, 187.0, 0.2, 17.0, 96.0,2020-05-21 16:00:00,21
173.0, 95.0, 8.2, 0.4, 4.6, 6.7, 5.3, 3.8, 177.0, 0.2, 17.2, 98.0,2020-05-21 17:00:00,21
181.0, 96.0, 7.7, 0.2, 4.0, 15.4, 4.6, 2.8, 164.0, 0.2, 16.8, 99.0,2020-05-21 18:00:00,21
180.0, 98.0, 6.7, 0.4, 3.5, 16.9, 3.8, 2.0, 173.0, 0.4, 16.2, 99.0,2020-05-21 19:00:00,21
179.0, 99.0, 15.4, 0.0, 2.7, 28.5, 2.8, 1.9, 181.0, 0.2, 16.4, 96.0,2020-05-21 20:00:00,21
173.0, 99.0, 16.9, 0.0, 1.9, 24.5, 2.0, 1.5, 180.0, 0.4, 16.8, 96.0,2020-05-21 21:00:00,21
170.0, 96.0, 28.5, 0.0, 1.3, 31.7, 1.9, 1.6, 179.0, 0.0, 16.8, 92.0,2020-05-21 22:00:00,21
174.0, 96.0, 24.5, 0.0, 0.9, 19.4, 1.5, 1.1, 173.0, 0.0, 16.6, 95.0,2020-05-21 23:00:00,21
173.0, 92.0, 31.7, 0.0, 0.4, 19.3, 1.6, 0.5, 170.0, 0.0, 16.4, 97.0,2020-05-22 00:00:00,21
182.0, 95.0, 19.4, 0.0, 0.4, 17.7, 1.1, 0.1, 174.0, 0.0, 15.6, 99.0,2020-05-22 01:00:00,21
177.0, 97.0, 19.3, 0.0, 0.1, 18.7, 0.5, 0.0, 173.0, 0.0, 14.0, 100.0,2020-05-22 02:00:00,21
181.0, 99.0, 17.7, 0.0, 0.0, 16.5, 0.1, -0.2, 182.0, 0.0, 12.2, 100.0,2020-05-22 03:00:00,21
177.0, 100.0, 18.7, 0.0, 0.0, 18.8, 0.0, -0.2, 177.0, 0.0, 11.4, 100.0,2020-05-22 04:00:00,21
181.0, 100.0, 16.5, 0.0, -0.2, 17.4, -0.2, 0.0, 181.0, 0.0, 10.4, 100.0,2020-05-22 05:00:00,21
179.0, 100.0, 18.8, 0.0, -0.2, 17.2, -0.2, 0.4, 177.0, 0.0, 9.4, 100.0,2020-05-22 06:00:00,21
179.0, 100.0, 17.4, 0.0, 0.0, 17.4, 0.0, 1.0, 181.0, 0.0, 8.8, 100.0,2020-05-22 07:00:00,21
182.0, 100.0, 17.2, 0.0, 0.4, 16.0, 0.4, 2.2, 179.0, 0.0, 8.6, 99.0,2020-05-22 08:00:00,21
174.0, 100.0, 17.4, 0.2, 1.0, 21.2, 1.0, 4.2, 179.0, 0.0, 7.4, 81.0,2020-05-22 09:00:00,21
163.0, 99.0, 16.0, 0.0, 2.1, 15.6, 2.2, 5.3, 182.0, 0.0, 5.2, 77.0,2020-05-22 10:00:00,21
180.0, 81.0, 21.2, 0.0, 1.2, 15.5, 4.2, 6.9, 174.0, 0.2, 3.6, 68.0,2020-05-22 11:00:00,21
175.0, 77.0, 15.6, 0.0, 1.6, 16.5, 5.3, 5.6, 163.0, 0.0, 2.8, 71.0,2020-05-22 12:00:00,21
179.0, 68.0, 15.5, 0.0, 1.4, 16.9, 6.9, 6.6, 180.0, 0.0, 2.4, 66.0,2020-05-22 13:00:00,21
175.0, 71.0, 16.5, 0.0, 0.8, 16.2, 5.6, 6.2, 175.0, 0.0, 2.4, 71.0,2020-05-22 14:00:00,21
176.0, 66.0, 16.9, 0.0, 0.7, 17.3, 6.6, 5.1, 179.0, 0.0, 1.8, 75.0,2020-05-22 15:00:00,21
