wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 84.0, 8.4, 0.0, 6.0, 10.3, 8.5, 8.7, 40.0, 0.0, 0.0, 80.0,2020-05-20 00:00:00,21
34.0, 84.0, 6.3, 0.0, 6.2, 10.3, 8.8, 8.4, 37.0, 0.0, 0.0, 79.0,2020-05-20 01:00:00,21
23.0, 80.0, 10.3, 0.0, 5.4, 12.5, 8.7, 8.6, 34.0, 0.0, 0.0, 80.0,2020-05-20 02:00:00,21
20.0, 79.0, 10.3, 0.0, 5.0, 12.5, 8.4, 7.6, 34.0, 0.0, 0.0, 86.0,2020-05-20 03:00:00,21
17.0, 80.0, 12.5, 0.0, 5.3, 13.2, 8.6, 7.7, 23.0, 0.0, 0.0, 82.0,2020-05-20 04:00:00,21
24.0, 86.0, 12.5, 0.0, 5.4, 12.5, 7.6, 7.9, 20.0, 0.0, 0.0, 84.0,2020-05-20 05:00:00,21
19.0, 82.0, 13.2, 0.0, 4.8, 14.1, 7.7, 8.9, 17.0, 0.0, 0.0, 78.0,2020-05-20 06:00:00,21
31.0, 84.0, 12.5, 0.0, 5.4, 9.3, 7.9, 9.3, 24.0, 0.0, 0.0, 79.0,2020-05-20 07:00:00,21
7.0, 78.0, 14.1, 0.0, 5.3, 14.2, 8.9, 11.4, 19.0, 0.0, 0.0, 68.0,2020-05-20 08:00:00,21
8.0, 79.0, 9.3, 0.0, 5.8, 12.4, 9.3, 13.1, 31.0, 0.0, 0.0, 65.0,2020-05-20 09:00:00,21
4.0, 68.0, 14.2, 0.0, 5.7, 11.9, 11.4, 13.8, 7.0, 0.0, 0.0, 58.0,2020-05-20 10:00:00,21
353.0, 65.0, 12.4, 0.2, 6.7, 7.0, 13.1, 14.0, 8.0, 0.0, 0.0, 71.0,2020-05-20 11:00:00,21
150.0, 58.0, 11.9, 1.4, 5.7, 6.5, 13.8, 9.7, 4.0, 0.0, 0.0, 96.0,2020-05-20 12:00:00,21
190.0, 71.0, 7.0, 1.4, 8.8, 6.7, 14.0, 10.3, 353.0, 0.2, 0.2, 100.0,2020-05-20 13:00:00,21
202.0, 96.0, 6.5, 1.8, 9.1, 3.3, 9.7, 9.8, 150.0, 1.4, 1.6, 100.0,2020-05-20 14:00:00,21
171.0, 100.0, 6.7, 1.8, 10.3, 1.6, 10.3, 10.5, 190.0, 1.4, 3.0, 100.0,2020-05-20 15:00:00,21
199.0, 100.0, 3.3, 0.6, 9.8, 1.9, 9.8, 10.6, 202.0, 1.8, 4.8, 100.0,2020-05-20 16:00:00,21
347.0, 100.0, 1.6, 0.6, 10.5, 3.3, 10.5, 10.5, 171.0, 1.8, 6.6, 100.0,2020-05-20 17:00:00,21
359.0, 100.0, 1.9, 0.4, 10.6, 6.7, 10.6, 9.8, 199.0, 0.6, 7.2, 100.0,2020-05-20 18:00:00,21
7.0, 100.0, 3.3, 0.0, 10.5, 6.9, 10.5, 9.4, 347.0, 0.6, 7.8, 100.0,2020-05-20 19:00:00,21
331.0, 100.0, 6.7, 0.0, 9.8, 5.4, 9.8, 9.2, 359.0, 0.4, 8.2, 100.0,2020-05-20 20:00:00,21
153.0, 100.0, 6.9, 0.0, 9.4, 2.0, 9.4, 8.9, 7.0, 0.0, 8.2, 100.0,2020-05-20 21:00:00,21
10.0, 100.0, 5.4, 0.2, 9.2, 1.9, 9.2, 8.8, 331.0, 0.0, 8.2, 100.0,2020-05-20 22:00:00,21
171.0, 100.0, 2.0, 0.0, 8.9, 1.7, 8.9, 8.6, 153.0, 0.0, 8.2, 100.0,2020-05-20 23:00:00,21
173.0, 100.0, 1.9, 0.2, 8.8, 2.9, 8.8, 8.4, 10.0, 0.2, 8.4, 100.0,2020-05-21 00:00:00,21
219.0, 100.0, 1.7, 1.4, 8.6, 2.1, 8.6, 8.2, 171.0, 0.0, 8.4, 100.0,2020-05-21 01:00:00,21
214.0, 100.0, 2.9, 1.0, 8.4, 3.0, 8.4, 8.0, 173.0, 0.2, 8.6, 100.0,2020-05-21 02:00:00,21
128.0, 100.0, 2.1, 2.4, 8.2, 4.2, 8.2, 7.8, 219.0, 1.4, 10.0, 100.0,2020-05-21 03:00:00,21
128.0, 100.0, 3.0, 1.4, 8.0, 4.9, 8.0, 7.7, 214.0, 1.0, 11.0, 100.0,2020-05-21 04:00:00,21
162.0, 100.0, 4.2, 0.2, 7.8, 5.6, 7.8, 7.9, 128.0, 2.4, 13.4, 100.0,2020-05-21 05:00:00,21
162.0, 100.0, 4.9, 0.0, 7.7, 2.9, 7.7, 8.1, 128.0, 1.4, 14.8, 100.0,2020-05-21 06:00:00,21
186.0, 100.0, 5.6, 0.0, 7.9, 4.9, 7.9, 8.3, 162.0, 0.2, 15.0, 100.0,2020-05-21 07:00:00,21
160.0, 100.0, 2.9, 0.0, 8.1, 6.5, 8.1, 7.8, 162.0, 0.0, 15.0, 100.0,2020-05-21 08:00:00,21
161.0, 100.0, 4.9, 0.2, 8.3, 6.7, 8.3, 8.6, 186.0, 0.0, 15.0, 100.0,2020-05-21 09:00:00,21
172.0, 100.0, 6.5, 0.0, 7.8, 8.6, 7.8, 9.4, 160.0, 0.0, 15.0, 93.0,2020-05-21 10:00:00,21
163.0, 100.0, 6.7, 0.0, 8.6, 8.7, 8.6, 10.2, 161.0, 0.2, 15.2, 86.0,2020-05-21 11:00:00,21
148.0, 93.0, 8.6, 0.0, 8.3, 9.3, 9.4, 10.7, 172.0, 0.0, 15.2, 78.0,2020-05-21 12:00:00,21
141.0, 86.0, 8.7, 0.0, 8.0, 6.1, 10.2, 10.7, 163.0, 0.0, 15.0, 77.0,2020-05-21 13:00:00,21
169.0, 78.0, 9.3, 0.0, 7.0, 6.3, 10.7, 10.6, 148.0, 0.0, 13.6, 81.0,2020-05-21 14:00:00,21
132.0, 77.0, 6.1, 0.2, 6.8, 8.4, 10.7, 9.7, 141.0, 0.0, 12.2, 85.0,2020-05-21 15:00:00,21
164.0, 81.0, 6.3, 0.0, 7.5, 11.5, 10.6, 9.2, 169.0, 0.0, 10.4, 82.0,2020-05-21 16:00:00,21
78.0, 85.0, 8.4, 2.6, 7.3, 7.7, 9.7, 6.5, 132.0, 0.2, 8.8, 96.0,2020-05-21 17:00:00,21
131.0, 82.0, 11.5, 0.2, 6.3, 8.9, 9.2, 6.5, 164.0, 0.0, 8.2, 99.0,2020-05-21 18:00:00,21
143.0, 96.0, 7.7, 0.0, 5.9, 10.5, 6.5, 6.5, 78.0, 2.6, 10.2, 98.0,2020-05-21 19:00:00,21
166.0, 99.0, 8.9, 0.2, 6.4, 10.8, 6.5, 6.0, 131.0, 0.2, 10.0, 100.0,2020-05-21 20:00:00,21
165.0, 98.0, 10.5, 0.0, 6.2, 10.3, 6.5, 5.7, 143.0, 0.0, 10.0, 100.0,2020-05-21 21:00:00,21
157.0, 100.0, 10.8, 0.2, 6.0, 12.9, 6.0, 5.4, 166.0, 0.2, 10.2, 100.0,2020-05-21 22:00:00,21
170.0, 100.0, 10.3, 0.0, 5.7, 10.0, 5.7, 5.2, 165.0, 0.0, 10.2, 100.0,2020-05-21 23:00:00,21
161.0, 100.0, 12.9, 0.0, 5.4, 11.4, 5.4, 5.1, 157.0, 0.2, 10.2, 100.0,2020-05-22 00:00:00,21
157.0, 100.0, 10.0, 0.0, 5.2, 10.2, 5.2, 5.0, 170.0, 0.0, 10.2, 100.0,2020-05-22 01:00:00,21
158.0, 100.0, 11.4, 0.0, 5.1, 10.9, 5.1, 4.8, 161.0, 0.0, 10.0, 100.0,2020-05-22 02:00:00,21
168.0, 100.0, 10.2, 0.0, 5.0, 14.3, 5.0, 4.8, 157.0, 0.0, 8.6, 100.0,2020-05-22 03:00:00,21
160.0, 100.0, 10.9, 0.2, 4.8, 10.4, 4.8, 4.7, 158.0, 0.0, 7.6, 100.0,2020-05-22 04:00:00,21
156.0, 100.0, 14.3, 1.0, 4.8, 12.8, 4.8, 4.7, 168.0, 0.0, 5.2, 100.0,2020-05-22 05:00:00,21
154.0, 100.0, 10.4, 0.2, 4.7, 10.4, 4.7, 4.8, 160.0, 0.2, 4.0, 100.0,2020-05-22 06:00:00,21
163.0, 100.0, 12.8, 0.2, 4.7, 12.3, 4.7, 4.9, 156.0, 1.0, 4.8, 100.0,2020-05-22 07:00:00,21
161.0, 100.0, 10.4, 0.6, 4.8, 11.9, 4.8, 5.3, 154.0, 0.2, 5.0, 100.0,2020-05-22 08:00:00,21
174.0, 100.0, 12.3, 0.4, 4.9, 12.2, 4.9, 5.6, 163.0, 0.2, 5.2, 99.0,2020-05-22 09:00:00,21
169.0, 100.0, 11.9, 0.2, 5.3, 12.4, 5.3, 6.2, 161.0, 0.6, 5.8, 92.0,2020-05-22 10:00:00,21
152.0, 99.0, 12.2, 0.2, 5.5, 13.2, 5.6, 6.1, 174.0, 0.4, 6.0, 92.0,2020-05-22 11:00:00,21
156.0, 92.0, 12.4, 0.4, 5.0, 12.5, 6.2, 6.7, 169.0, 0.2, 6.2, 92.0,2020-05-22 12:00:00,21
173.0, 92.0, 13.2, 0.2, 4.9, 10.4, 6.1, 7.7, 152.0, 0.2, 6.4, 91.0,2020-05-22 13:00:00,21
160.0, 92.0, 12.5, 0.4, 5.5, 11.0, 6.7, 7.4, 156.0, 0.4, 6.8, 90.0,2020-05-22 14:00:00,21
156.0, 91.0, 10.4, 0.0, 6.3, 9.7, 7.7, 6.8, 173.0, 0.2, 7.0, 92.0,2020-05-22 15:00:00,21
185.0, 90.0, 11.0, 0.2, 5.9, 9.6, 7.4, 8.2, 160.0, 0.4, 7.4, 85.0,2020-05-22 16:00:00,21
169.0, 92.0, 9.7, 0.0, 5.6, 8.2, 6.8, 7.5, 156.0, 0.0, 7.2, 85.0,2020-05-22 17:00:00,21
150.0, 85.0, 9.6, 0.0, 5.8, 6.4, 8.2, 6.5, 185.0, 0.2, 7.4, 90.0,2020-05-22 18:00:00,21
150.0, 85.0, 8.2, 0.0, 5.1, 8.4, 7.5, 5.9, 169.0, 0.0, 4.8, 97.0,2020-05-22 19:00:00,21
