wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 78.0, 4.5, 0.0, 7.2, 7.1, 10.9, 11.0, 221.0, 0.0, 0.0, 66.0,2020-05-20 00:00:00, 0.0,21
215.0, 75.0, 6.1, 0.0, 6.2, 6.5, 10.4, 10.7, 229.0, 0.0, 0.0, 69.0,2020-05-20 01:00:00, 0.0,21
269.0, 66.0, 7.1, 0.0, 4.9, 6.8, 11.0, 10.5, 241.0, 0.0, 0.0, 68.0,2020-05-20 02:00:00, 0.0,21
274.0, 69.0, 6.5, 0.0, 5.3, 5.0, 10.7, 9.7, 215.0, 0.0, 0.0, 74.0,2020-05-20 03:00:00, 0.0,21
240.0, 68.0, 6.8, 0.0, 4.8, 2.9, 10.5, 8.7, 269.0, 0.0, 0.0, 88.0,2020-05-20 04:00:00, 0.0,21
169.0, 74.0, 5.0, 0.2, 5.3, 1.9, 9.7, 8.8, 274.0, 0.0, 0.0, 94.0,2020-05-20 05:00:00, 0.0,21
219.0, 88.0, 2.9, 0.0, 6.8, 3.0, 8.7, 9.3, 240.0, 0.0, 0.0, 93.0,2020-05-20 06:00:00, 0.0,21
127.0, 94.0, 1.9, 0.8, 7.9, 2.7, 8.8, 9.3, 169.0, 0.2, 0.2, 95.0,2020-05-20 07:00:00, 0.0,21
299.0, 93.0, 3.0, 0.4, 8.2, 2.5, 9.3, 9.7, 219.0, 0.0, 0.2, 90.0,2020-05-20 08:00:00, 0.0,21
290.0, None, None, 0.0, None, 5.4, None, 10.3, None, None, None, 88.0,2020-05-20 09:00:00, None,21
236.0, None, None, 2.6, None, 5.2, None, 8.8, None, None, None, 97.0,2020-05-20 10:00:00, None,21
224.0, None, None, 0.2, None, 4.1, None, 9.8, None, None, None, 91.0,2020-05-20 11:00:00, None,21
260.0, 97.0, 5.2, 0.0, 8.4, 3.6, 8.8, 11.1, 236.0, 2.6, 4.0, 84.0,2020-05-20 12:00:00, 0.0,21
145.0, None, None, 0.0, None, 4.1, None, 11.3, None, None, None, 82.0,2020-05-20 13:00:00, None,21
224.0, None, None, 0.6, None, 4.3, None, 10.5, None, None, None, 90.0,2020-05-20 14:00:00, None,21
188.0, None, None, 0.0, None, 4.4, None, 10.9, None, None, None, 89.0,2020-05-20 15:00:00, None,21
163.0, None, None, 0.0, None, 3.9, None, 10.6, None, None, None, 86.0,2020-05-20 16:00:00, None,21
185.0, None, None, 0.0, None, 4.4, None, 9.6, None, None, None, 85.0,2020-05-20 17:00:00, None,21
339.0, 86.0, 3.9, 0.2, 8.4, 5.8, 10.6, 7.0, 163.0, 0.0, None, 91.0,2020-05-20 18:00:00, 0.0,21
210.0, None, None, 0.0, None, 7.8, None, 6.7, None, None, None, 95.0,2020-05-20 19:00:00, None,21
239.0, None, None, 0.0, None, 6.8, None, 6.2, None, None, None, 93.0,2020-05-20 20:00:00, None,21
246.0, 95.0, 7.8, 0.0, 6.0, 5.8, 6.7, 5.4, 210.0, 0.0, 5.0, 93.0,2020-05-20 21:00:00, 0.0,21
217.0, 93.0, 6.8, 0.0, 5.2, 4.8, 6.2, 4.6, 239.0, 0.0, 5.0, 93.0,2020-05-20 22:00:00, 0.0,21
228.0, 93.0, 5.8, 0.0, 4.4, 8.4, 5.4, 4.4, 246.0, 0.0, 5.0, 81.0,2020-05-20 23:00:00, 0.0,21
230.0, 93.0, 4.8, 0.0, 3.6, 9.0, 4.6, 3.7, 217.0, 0.0, 5.0, 79.0,2020-05-21 00:00:00, 0.0,21
221.0, 81.0, 8.4, 0.0, 1.4, 8.3, 4.4, 2.9, 228.0, 0.0, 5.0, 83.0,2020-05-21 01:00:00, 0.0,21
232.0, 79.0, 9.0, 0.0, 0.4, 8.7, 3.7, 2.9, 230.0, 0.0, 5.0, 81.0,2020-05-21 02:00:00, 0.0,21
243.0, 83.0, 8.3, 0.0, 0.3, 8.1, 2.9, 2.8, 221.0, 0.0, 5.0, 81.0,2020-05-21 03:00:00, 0.0,21
244.0, 81.0, 8.7, 0.0, 0.0, 8.0, 2.9, 3.6, 232.0, 0.0, 5.0, 78.0,2020-05-21 04:00:00, 0.0,21
225.0, 81.0, 8.1, 0.0, -0.1, 7.7, 2.8, 5.4, 243.0, 0.0, 5.0, 73.0,2020-05-21 05:00:00, 0.0,21
243.0, 78.0, 8.0, 0.0, 0.1, 9.9, 3.6, 6.0, 244.0, 0.0, 5.0, 71.0,2020-05-21 06:00:00, 0.0,21
236.0, 73.0, 7.7, 0.0, 1.0, 10.2, 5.4, 8.2, 225.0, 0.0, 4.8, 64.0,2020-05-21 07:00:00, 0.0,21
237.0, 71.0, 9.9, 0.0, 1.1, 10.8, 6.0, 9.9, 243.0, 0.0, 4.8, 57.0,2020-05-21 08:00:00, 0.0,21
239.0, 64.0, 10.2, 0.0, 1.8, 12.6, 8.2, 11.4, 236.0, 0.0, 4.0, 51.0,2020-05-21 09:00:00, 0.0,21
270.0, 57.0, 10.8, 0.0, 1.8, 11.0, 9.9, 12.2, 237.0, 0.0, 3.6, 45.0,2020-05-21 10:00:00, 0.0,21
287.0, 51.0, 12.6, 0.0, 1.6, 9.9, 11.4, 13.5, 239.0, 0.0, 3.6, 39.0,2020-05-21 11:00:00, 0.0,21
254.0, 45.0, 11.0, 0.0, 0.6, 10.0, 12.2, 14.9, 270.0, 0.0, 1.0, 35.0,2020-05-21 12:00:00, 0.0,21
280.0, 39.0, 9.9, 0.0, -0.2, 12.0, 13.5, 14.5, 287.0, 0.0, 0.8, 37.0,2020-05-21 13:00:00, 0.0,21
292.0, 35.0, 10.0, 0.0, -0.4, 10.0, 14.9, 15.8, 254.0, 0.0, 0.8, 31.0,2020-05-21 14:00:00, 0.0,21
267.0, 37.0, 12.0, 0.0, 0.0, 7.9, 14.5, 15.0, 280.0, 0.0, 0.8, 33.0,2020-05-21 15:00:00, 0.0,21
304.0, 31.0, 10.0, 0.0, -1.3, 6.1, 15.8, 14.1, 292.0, 0.0, 0.2, 34.0,2020-05-21 16:00:00, 0.0,21
359.0, 33.0, 7.9, 0.0, -1.1, 6.6, 15.0, 13.0, 267.0, 0.0, 0.2, 44.0,2020-05-21 17:00:00, 0.0,21
5.0, 34.0, 6.1, 0.0, -1.5, 8.9, 14.1, 11.1, 304.0, 0.0, 0.2, 67.0,2020-05-21 18:00:00, 0.0,21
5.0, 44.0, 6.6, 0.4, 1.0, 8.6, 13.0, 8.5, 359.0, 0.0, 0.2, 93.0,2020-05-21 19:00:00, 0.0,21
345.0, 67.0, 8.9, 1.2, 5.2, 6.5, 11.1, 7.7, 5.0, 0.0, 0.0, 96.0,2020-05-21 20:00:00, 0.0,21
335.0, 93.0, 8.6, 1.2, 7.4, 9.0, 8.5, 7.8, 5.0, 0.4, 0.4, 90.0,2020-05-21 21:00:00, 0.0,21
244.0, 96.0, 6.5, 0.0, 7.1, 3.4, 7.7, 7.2, 345.0, 1.2, 1.6, 98.0,2020-05-21 22:00:00, 0.0,21
242.0, None, None, 0.0, None, 5.6, None, 7.1, None, None, None, 98.0,2020-05-21 23:00:00, None,21
265.0, None, None, 0.0, None, 6.3, None, 6.9, None, None, None, 98.0,2020-05-22 00:00:00, None,21
271.0, None, None, 0.0, None, 7.1, None, 6.7, None, None, None, 96.0,2020-05-22 01:00:00, None,21
261.0, None, None, 0.0, None, 6.6, None, 6.6, None, None, None, 96.0,2020-05-22 02:00:00, None,21
232.0, None, None, 0.0, None, 5.1, None, 6.2, None, None, None, 96.0,2020-05-22 03:00:00, None,21
228.0, 96.0, 6.6, 0.0, 6.0, 4.8, 6.6, 5.9, 261.0, 0.0, 2.8, 98.0,2020-05-22 04:00:00, 0.0,21
236.0, 96.0, 5.1, 0.0, 5.6, 5.7, 6.2, 7.8, 232.0, 0.0, 2.8, 92.0,2020-05-22 05:00:00, 0.0,21
279.0, 98.0, 4.8, 0.0, 5.6, 6.8, 5.9, 7.6, 228.0, 0.0, 2.8, 88.0,2020-05-22 06:00:00, 0.0,21
264.0, 92.0, 5.7, 0.0, 6.6, 8.5, 7.8, 8.6, 236.0, 0.0, 2.8, 80.0,2020-05-22 07:00:00, 0.0,21
256.0, 88.0, 6.8, 0.0, 5.7, 8.1, 7.6, 9.2, 279.0, 0.0, 2.8, 76.0,2020-05-22 08:00:00, 0.0,21
273.0, 80.0, 8.5, 0.0, 5.3, 7.2, 8.6, 9.9, 264.0, 0.0, 2.8, 76.0,2020-05-22 09:00:00, 0.0,21
254.0, 76.0, 8.1, 0.0, 5.2, 6.6, 9.2, 10.0, 256.0, 0.0, 2.8, 78.0,2020-05-22 10:00:00, 0.0,21
258.0, 76.0, 7.2, 0.0, 5.9, 8.2, 9.9, 12.5, 273.0, 0.0, 2.8, 67.0,2020-05-22 11:00:00, 0.0,21
286.0, 78.0, 6.6, 0.0, 6.3, 10.2, 10.0, 13.8, 254.0, 0.0, 2.8, 59.0,2020-05-22 12:00:00, 0.0,21
239.0, 67.0, 8.2, 0.0, 6.5, 9.9, 12.5, 13.8, 258.0, 0.0, 2.8, 59.0,2020-05-22 13:00:00, 0.0,21
236.0, 59.0, 10.2, 0.0, 5.9, 8.3, 13.8, 13.2, 286.0, 0.0, 2.8, 60.0,2020-05-22 14:00:00, 0.0,21
265.0, 59.0, 9.9, 0.0, 5.9, 11.0, 13.8, 14.1, 239.0, 0.0, 2.8, 56.0,2020-05-22 15:00:00, 0.0,21
356.0, 60.0, 8.3, 0.0, 5.6, 5.6, 13.2, 10.8, 236.0, 0.0, 2.8, 84.0,2020-05-22 16:00:00, 0.0,21
110.0, 56.0, 11.0, 0.2, 5.5, 3.6, 14.1, 11.2, 265.0, 0.0, 2.8, 83.0,2020-05-22 17:00:00, 0.0,21
79.0, 84.0, 5.6, 0.0, 8.2, 8.9, 10.8, 10.3, 356.0, 0.0, 2.8, 94.0,2020-05-22 18:00:00, 0.0,21
72.0, 83.0, 3.6, 0.0, 8.4, 4.1, 11.2, 9.3, 110.0, 0.2, 3.0, 98.0,2020-05-22 19:00:00, 0.0,21
309.0, 94.0, 8.9, 2.2, 9.4, 3.6, 10.3, 8.6, 79.0, 0.0, 3.0, 98.0,2020-05-22 20:00:00, 0.0,21
234.0, 98.0, 4.1, 2.6, 9.0, 3.8, 9.3, 8.1, 72.0, 0.0, 2.6, 99.0,2020-05-22 21:00:00, 0.0,21
229.0, None, None, 0.0, None, 5.6, None, 7.6, None, None, None, 99.0,2020-05-22 22:00:00, None,21
236.0, None, None, 0.0, None, 6.6, None, 7.3, None, None, None, 99.0,2020-05-22 23:00:00, None,21
236.0, None, None, 0.0, None, 6.2, None, 6.9, None, None, None, 100.0,2020-05-23 00:00:00, None,21
232.0, None, None, 0.0, None, 5.9, None, 6.7, None, None, None, 100.0,2020-05-23 01:00:00, None,21
258.0, None, None, 0.0, None, 3.0, None, 5.9, None, None, None, 100.0,2020-05-23 02:00:00, None,21
257.0, None, None, 0.0, None, 2.6, None, 6.2, None, None, None, 99.0,2020-05-23 03:00:00, None,21
229.0, None, None, 0.0, None, 2.8, None, 6.6, None, None, None, 98.0,2020-05-23 04:00:00, None,21
180.0, None, None, 0.0, None, 5.1, None, 7.7, None, None, None, 94.0,2020-05-23 05:00:00, None,21
202.0, None, None, 0.0, None, 4.4, None, 9.9, None, None, None, 89.0,2020-05-23 06:00:00, None,21
253.0, None, None, 0.0, None, 4.4, None, 11.7, None, None, None, 74.0,2020-05-23 07:00:00, None,21
270.0, None, None, 0.0, None, 5.4, None, 12.1, None, None, None, 69.0,2020-05-23 08:00:00, None,21
99.0, None, None, 0.0, None, 10.1, None, 13.8, None, None, None, 63.0,2020-05-23 09:00:00, None,21
152.0, 69.0, 5.4, 0.0, 6.6, 9.3, 12.1, 14.4, 270.0, 0.0, 5.0, 58.0,2020-05-23 10:00:00, 0.0,21
104.0, 63.0, 10.1, 0.0, 6.9, 11.6, 13.8, 15.7, 99.0, 0.0, 5.0, 53.0,2020-05-23 11:00:00, 0.0,21
176.0, 58.0, 9.3, 0.0, 6.2, 8.9, 14.4, 16.8, 152.0, 0.0, 5.0, 46.0,2020-05-23 12:00:00, 0.0,21
104.0, 53.0, 11.6, 0.0, 6.2, 12.2, 15.7, 18.0, 104.0, 0.0, 5.0, 42.0,2020-05-23 13:00:00, 0.0,21
175.0, 46.0, 8.9, 0.0, 5.1, 6.8, 16.8, 19.4, 176.0, 0.0, 5.0, 38.0,2020-05-23 14:00:00, 0.0,21
162.0, 42.0, 12.2, 0.0, 4.9, 11.6, 18.0, 19.3, 104.0, 0.0, 5.0, 37.0,2020-05-23 15:00:00, 0.0,21
109.0, 38.0, 6.8, 0.0, 4.7, 9.4, 19.4, 18.7, 175.0, 0.0, 5.0, 40.0,2020-05-23 16:00:00, 0.0,21
157.0, 37.0, 11.6, 0.0, 4.3, 8.9, 19.3, 17.6, 162.0, 0.0, 5.0, 43.0,2020-05-23 17:00:00, 0.0,21
