wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, 82.0, 1.8, 0.0, 3.4, 1.9, 6.2, 5.6, 173.0, 0.0, 0.0, 95.0,2020-05-20 00:00:00,21
240.0, 92.0, 1.8, 0.0, 4.7, 0.0, 5.9, 5.1, 350.0, 0.0, 0.0, 96.0,2020-05-20 01:00:00,21
254.0, 95.0, 1.9, 0.2, 4.9, 2.2, 5.6, 5.2, 125.0, 0.0, 0.0, 97.0,2020-05-20 02:00:00,21
202.0, 96.0, 0.0, 0.0, 4.5, 1.7, 5.1, 5.2, 240.0, 0.0, 0.0, 97.0,2020-05-20 03:00:00,21
209.0, 97.0, 2.2, 0.4, 4.8, 1.7, 5.2, 5.7, 254.0, 0.2, 0.2, 98.0,2020-05-20 04:00:00,21
211.0, None, None, 0.0, None, 1.8, None, 6.3, None, None, None, 99.0,2020-05-20 05:00:00,21
254.0, None, None, 0.0, None, 5.9, None, 7.0, None, None, None, 95.0,2020-05-20 06:00:00,21
252.0, 99.0, 1.8, 0.0, 6.2, 6.2, 6.3, 8.7, 211.0, 0.0, None, 84.0,2020-05-20 07:00:00,21
254.0, None, None, 0.0, None, 6.9, None, 9.0, None, None, None, 74.0,2020-05-20 08:00:00,21
276.0, 84.0, 6.2, 0.0, 6.2, 6.7, 8.7, 9.3, 252.0, 0.0, 0.6, 67.0,2020-05-20 09:00:00,21
278.0, 74.0, 6.9, 0.0, 4.6, 8.5, 9.0, 10.1, 254.0, 0.0, 0.6, 63.0,2020-05-20 10:00:00,21
252.0, 67.0, 6.7, 0.0, 3.5, 9.3, 9.3, 9.4, 276.0, 0.0, 0.6, 64.0,2020-05-20 11:00:00,21
270.0, 63.0, 8.5, 0.0, 3.4, 10.6, 10.1, 9.8, 278.0, 0.0, 0.6, 56.0,2020-05-20 12:00:00,21
244.0, 64.0, 9.3, 0.0, 2.9, 12.0, 9.4, 10.7, 252.0, 0.0, 0.6, 50.0,2020-05-20 13:00:00,21
261.0, 56.0, 10.6, 0.0, 1.4, 9.6, 9.8, 10.2, 270.0, 0.0, 0.6, 46.0,2020-05-20 14:00:00,21
252.0, 50.0, 12.0, 0.0, 0.7, 14.5, 10.7, 12.0, 244.0, 0.0, 0.6, 48.0,2020-05-20 15:00:00,21
257.0, 46.0, 9.6, 0.0, -0.9, 13.0, 10.2, 10.2, 261.0, 0.0, 0.6, 43.0,2020-05-20 16:00:00,21
255.0, 48.0, 14.5, 0.0, 1.3, 10.1, 12.0, 8.2, 252.0, 0.0, 0.6, 50.0,2020-05-20 17:00:00,21
252.0, 43.0, 13.0, 0.0, -1.8, 10.7, 10.2, 7.5, 257.0, 0.0, 0.6, 52.0,2020-05-20 18:00:00,21
254.0, 50.0, 10.1, 0.0, -1.6, 8.8, 8.2, 5.7, 255.0, 0.0, 0.6, 60.0,2020-05-20 19:00:00,21
256.0, 52.0, 10.7, 0.0, -1.7, 6.7, 7.5, 4.5, 252.0, 0.0, 0.6, 67.0,2020-05-20 20:00:00,21
