wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 81.0, 4.3, 0.0, 2.2, 2.0, 5.2, 0.0, 199.0, 0.0, 0.2, 93.0,2020-05-20 00:00:00, 0.0,21
359.0, 90.0, 1.8, 0.0, 0.9, 3.2, 2.4, -0.6, 343.0, 0.0, 0.0, 95.0,2020-05-20 01:00:00, 0.0,21
4.0, 93.0, 2.0, 0.0, -1.0, 4.8, 0.0, 1.1, 34.0, 0.0, 0.0, 96.0,2020-05-20 02:00:00, 0.0,21
296.0, 95.0, 3.2, 0.0, -1.3, 3.1, -0.6, 2.6, 359.0, 0.0, 0.0, 96.0,2020-05-20 03:00:00, 0.0,21
357.0, 96.0, 4.8, 0.0, 0.5, 2.7, 1.1, 5.4, 4.0, 0.0, 0.0, 89.0,2020-05-20 04:00:00, 0.0,21
352.0, 96.0, 3.1, 0.0, 2.0, 6.8, 2.6, 6.7, 296.0, 0.0, 0.0, 82.0,2020-05-20 05:00:00, 0.0,21
354.0, 89.0, 2.7, 0.0, 3.7, 5.1, 5.4, 7.1, 357.0, 0.0, 0.0, 80.0,2020-05-20 06:00:00, None,21
283.0, 82.0, 6.8, 0.0, 3.8, 8.1, 6.7, 7.3, 352.0, 0.0, 0.0, 80.0,2020-05-20 07:00:00, 0.0,21
131.0, 80.0, 5.1, 0.2, 3.9, 2.3, 7.1, 7.3, 354.0, 0.0, 0.0, 85.0,2020-05-20 08:00:00, 0.0,21
0.0, 80.0, 8.1, 0.8, 4.1, 4.7, 7.3, 7.1, 283.0, 0.0, 0.0, 90.0,2020-05-20 09:00:00, 0.0,21
281.0, 85.0, 2.3, 0.2, 4.9, 3.3, 7.3, 9.0, 131.0, 0.2, 0.2, 82.0,2020-05-20 10:00:00, None,21
0.0, 90.0, 4.7, 0.0, 5.6, 7.9, 7.1, 10.2, 0.0, 0.8, 1.0, 72.0,2020-05-20 11:00:00, None,21
229.0, 82.0, 3.3, 0.0, 6.1, 4.3, 9.0, 10.5, 281.0, 0.2, 1.2, 68.0,2020-05-20 12:00:00, None,21
274.0, 72.0, 7.9, 0.2, 5.4, 2.6, 10.2, 10.3, 0.0, 0.0, 1.2, 72.0,2020-05-20 13:00:00, 0.0,21
80.0, 68.0, 4.3, 0.0, 4.8, 7.7, 10.5, 11.2, 229.0, 0.0, 1.2, 70.0,2020-05-20 14:00:00, None,21
59.0, 72.0, 2.6, 0.0, 5.5, 9.5, 10.3, 12.1, 274.0, 0.2, 1.4, 62.0,2020-05-20 15:00:00, 0.0,21
43.0, 70.0, 7.7, 0.0, 5.9, 14.5, 11.2, 10.4, 80.0, 0.0, 1.4, 76.0,2020-05-20 16:00:00, 0.0,21
