wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, None, None, 0.0, None, 8.0, None, 4.5, None, None, None, 98.0,2020-05-20 00:00:00, None,21
192.0, None, None, 0.0, None, 6.5, None, 4.2, None, None, None, 100.0,2020-05-20 01:00:00, None,21
326.0, None, None, 0.0, None, 4.4, None, 3.8, None, None, None, 100.0,2020-05-20 02:00:00, None,21
170.0, None, None, 0.2, None, 10.6, None, 3.6, None, None, None, 100.0,2020-05-20 03:00:00, None,21
162.0, None, None, 0.2, None, 13.0, None, 3.1, None, None, None, 100.0,2020-05-20 04:00:00, None,21
146.0, None, None, 0.4, None, 19.0, None, 3.0, None, None, None, 100.0,2020-05-20 05:00:00, None,21
159.0, None, None, 0.2, None, 18.3, None, 3.0, None, None, None, 100.0,2020-05-20 06:00:00, None,21
177.0, None, None, 0.0, None, 19.0, None, 3.0, None, None, None, 100.0,2020-05-20 07:00:00, None,21
200.0, None, None, 0.0, None, 9.2, None, 3.2, None, None, None, 100.0,2020-05-20 08:00:00, None,21
235.0, None, None, 0.0, None, 6.8, None, 4.1, None, None, None, 98.0,2020-05-20 09:00:00, None,21
234.0, None, None, 0.0, None, 8.8, None, 3.9, None, None, None, 89.0,2020-05-20 10:00:00, None,21
255.0, None, None, 0.0, None, 3.6, None, 3.9, None, None, None, 98.0,2020-05-20 11:00:00, None,21
293.0, None, None, 0.4, None, 9.9, None, 2.3, None, None, None, 100.0,2020-05-20 12:00:00, None,21
273.0, None, None, 0.4, None, 3.0, None, 3.3, None, None, None, 96.0,2020-05-20 13:00:00, None,21
351.0, None, None, 0.0, None, 9.1, None, 2.8, None, None, None, 79.0,2020-05-20 14:00:00, None,21
298.0, None, None, 0.0, None, 12.3, None, 3.8, None, None, None, 75.0,2020-05-20 15:00:00, None,21
323.0, None, None, 0.0, None, 9.7, None, 3.6, None, None, None, 76.0,2020-05-20 16:00:00, None,21
16.0, None, None, 0.0, None, 15.2, None, 2.1, None, None, None, 81.0,2020-05-20 17:00:00, None,21
196.0, None, None, 0.0, None, 3.0, None, 1.6, None, None, None, 80.0,2020-05-20 18:00:00, None,21
14.0, None, None, 0.0, None, 9.8, None, 1.4, None, None, None, 78.0,2020-05-20 19:00:00, None,21
58.0, None, None, 0.0, None, 9.4, None, 1.0, None, None, None, 79.0,2020-05-20 20:00:00, None,21
22.0, None, None, 0.0, None, 6.4, None, 0.1, None, None, None, 91.0,2020-05-20 21:00:00, None,21
53.0, None, None, 0.0, None, 5.8, None, 0.1, None, None, None, 96.0,2020-05-20 22:00:00, None,21
39.0, None, None, 0.0, None, 9.8, None, -0.1, None, None, None, 96.0,2020-05-20 23:00:00, None,21
359.0, None, None, 0.0, None, 6.1, None, -0.3, None, None, None, 100.0,2020-05-21 00:00:00, None,21
19.0, None, None, 0.0, None, 4.6, None, -0.6, None, None, None, 100.0,2020-05-21 01:00:00, None,21
27.0, None, None, 0.0, None, 8.1, None, -0.8, None, None, None, 100.0,2020-05-21 02:00:00, None,21
4.0, None, None, 0.0, None, 6.1, None, -0.5, None, None, None, 95.0,2020-05-21 03:00:00, None,21
28.0, None, None, 0.0, None, 11.2, None, -0.3, None, None, None, 88.0,2020-05-21 04:00:00, None,21
45.0, None, None, 0.0, None, 7.0, None, -0.3, None, None, None, 90.0,2020-05-21 05:00:00, None,21
27.0, None, None, 0.0, None, 7.4, None, 0.0, None, None, None, 86.0,2020-05-21 06:00:00, None,21
344.0, None, None, 0.0, None, 5.4, None, 0.1, None, None, None, 90.0,2020-05-21 07:00:00, None,21
350.0, None, None, 0.0, None, 8.3, None, 0.8, None, None, None, 80.0,2020-05-21 08:00:00, None,21
303.0, None, None, 0.0, None, 3.2, None, 2.3, None, None, None, 72.0,2020-05-21 09:00:00, None,21
348.0, None, None, 0.0, None, 8.2, None, 1.6, None, None, None, 65.0,2020-05-21 10:00:00, None,21
344.0, None, None, 0.0, None, 10.0, None, 1.8, None, None, None, 69.0,2020-05-21 11:00:00, None,21
8.0, None, None, 0.0, None, 17.1, None, 3.0, None, None, None, 63.0,2020-05-21 12:00:00, None,21
4.0, None, None, 0.0, None, 12.3, None, 3.5, None, None, None, 56.0,2020-05-21 13:00:00, None,21
339.0, None, None, 0.0, None, 14.3, None, 3.9, None, None, None, 57.0,2020-05-21 14:00:00, None,21
335.0, None, None, 0.0, None, 16.2, None, 4.3, None, None, None, 53.0,2020-05-21 15:00:00, None,21
356.0, None, None, 0.0, None, 19.3, None, 3.8, None, None, None, 59.0,2020-05-21 16:00:00, None,21
359.0, None, None, 0.0, None, 14.0, None, 3.9, None, None, None, 58.0,2020-05-21 17:00:00, None,21
353.0, None, None, 0.0, None, 14.1, None, 3.5, None, None, None, 60.0,2020-05-21 18:00:00, None,21
17.0, None, None, 0.0, None, 14.6, None, 3.0, None, None, None, 63.0,2020-05-21 19:00:00, None,21
26.0, None, None, 0.0, None, 19.4, None, 2.5, None, None, None, 68.0,2020-05-21 20:00:00, None,21
38.0, None, None, 0.0, None, 17.0, None, 2.2, None, None, None, 70.0,2020-05-21 21:00:00, None,21
34.0, None, None, 0.0, None, 13.6, None, 2.0, None, None, None, 69.0,2020-05-21 22:00:00, None,21
20.0, None, None, 0.0, None, 8.9, None, 1.8, None, None, None, 70.0,2020-05-21 23:00:00, None,21
42.0, None, None, 0.0, None, 7.4, None, 1.6, None, None, None, 69.0,2020-05-22 00:00:00, None,21
34.0, None, None, 0.0, None, 10.0, None, 1.2, None, None, None, 71.0,2020-05-22 01:00:00, None,21
20.0, None, None, 0.0, None, 16.3, None, 0.6, None, None, None, 75.0,2020-05-22 02:00:00, None,21
34.0, None, None, 0.0, None, 10.3, None, 0.8, None, None, None, 73.0,2020-05-22 03:00:00, None,21
294.0, None, None, 0.0, None, 2.4, None, 0.1, None, None, None, 80.0,2020-05-22 04:00:00, None,21
321.0, None, None, 0.0, None, 3.5, None, 0.7, None, None, None, 73.0,2020-05-22 05:00:00, None,21
293.0, None, None, 0.0, None, 1.5, None, 1.5, None, None, None, 68.0,2020-05-22 06:00:00, None,21
