wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 89.0, 2.4, 0.0, 4.5, 0.3, 6.2, 4.0, 21.0, 0.0, 0.0, 97.0,2020-05-20 00:00:00,21
289.0, 93.0, 0.6, 0.0, 2.7, 2.4, 3.7, 4.9, 346.0, 0.0, 0.0, 96.0,2020-05-20 01:00:00,21
357.0, 97.0, 0.3, 0.0, 3.6, 0.5, 4.0, 5.4, 358.0, 0.0, 0.0, 93.0,2020-05-20 02:00:00,21
226.0, 96.0, 2.4, 0.0, 4.3, 0.4, 4.9, 4.6, 289.0, 0.0, 0.0, 96.0,2020-05-20 03:00:00,21
271.0, 93.0, 0.5, 0.0, 4.4, 4.8, 5.4, 5.4, 357.0, 0.0, 0.0, 92.0,2020-05-20 04:00:00,21
274.0, 96.0, 0.4, 0.0, 4.0, 0.7, 4.6, 7.0, 226.0, 0.0, 0.0, 94.0,2020-05-20 05:00:00,21
249.0, 92.0, 4.8, 0.0, 4.2, 5.2, 5.4, 11.1, 271.0, 0.0, 0.0, 64.0,2020-05-20 06:00:00,21
216.0, 94.0, 0.7, 0.0, 6.1, 5.3, 7.0, 12.1, 274.0, 0.0, 0.0, 61.0,2020-05-20 07:00:00,21
166.0, 64.0, 5.2, 0.0, 4.6, 7.9, 11.1, 14.6, 249.0, 0.0, 0.0, 47.0,2020-05-20 08:00:00,21
248.0, 61.0, 5.3, 0.0, 4.8, 9.7, 12.1, 14.9, 216.0, 0.0, 0.0, 43.0,2020-05-20 09:00:00,21
225.0, 47.0, 7.9, 0.0, 3.4, 8.8, 14.6, 15.3, 166.0, 0.0, 0.0, 42.0,2020-05-20 10:00:00,21
277.0, 43.0, 9.7, 0.0, 2.4, 16.7, 14.9, 14.1, 248.0, 0.0, 0.0, 50.0,2020-05-20 11:00:00,21
325.0, 42.0, 8.8, 0.0, 2.5, 13.5, 15.3, 12.8, 225.0, 0.0, 0.0, 55.0,2020-05-20 12:00:00,21
