wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, 78.0, 4.7, 0.0, 4.8, 8.5, 8.4, 8.2, 16.0, 0.0, 0.0, 70.0,2020-05-20 00:00:00,21
335.0, 76.0, 4.3, 0.0, 3.9, 3.6, 7.9, 7.0, 61.0, 0.0, 0.0, 77.0,2020-05-20 01:00:00,21
273.0, 70.0, 8.5, 0.0, 3.1, 1.7, 8.2, 7.0, 27.0, 0.0, 0.0, 78.0,2020-05-20 02:00:00,21
351.0, 77.0, 3.6, 0.0, 3.2, 3.7, 7.0, 6.9, 335.0, 0.0, 0.0, 83.0,2020-05-20 03:00:00,21
127.0, 78.0, 1.7, 0.0, 3.4, 2.2, 7.0, 7.3, 273.0, 0.0, 0.0, 82.0,2020-05-20 04:00:00,21
128.0, 83.0, 3.7, 0.0, 4.2, 2.8, 6.9, 8.7, 351.0, 0.0, 0.0, 75.0,2020-05-20 05:00:00,21
161.0, 82.0, 2.2, 0.0, 4.4, 5.6, 7.3, 9.4, 127.0, 0.0, 0.0, 71.0,2020-05-20 06:00:00,21
264.0, 75.0, 2.8, 0.0, 4.5, 4.4, 8.7, 11.9, 128.0, 0.0, 0.0, 67.0,2020-05-20 07:00:00,21
173.0, 71.0, 5.6, 0.0, 4.4, 4.7, 9.4, 16.2, 161.0, 0.0, 0.0, 53.0,2020-05-20 08:00:00,21
190.0, 67.0, 4.4, 0.0, 6.0, 4.9, 11.9, 18.5, 264.0, 0.0, 0.0, 46.0,2020-05-20 09:00:00,21
198.0, 53.0, 4.7, 0.0, 6.6, 3.9, 16.2, 20.2, 173.0, 0.0, 0.0, 36.0,2020-05-20 10:00:00,21
141.0, 46.0, 4.9, 0.0, 6.7, 4.4, 18.5, 17.4, 190.0, 0.0, 0.0, 39.0,2020-05-20 11:00:00,21
215.0, 36.0, 3.9, 0.0, 4.7, 3.5, 20.2, 19.7, 198.0, 0.0, 0.0, 30.0,2020-05-20 12:00:00,21
169.0, 39.0, 4.4, 0.0, 3.3, 5.2, 17.4, 20.8, 141.0, 0.0, 0.0, 32.0,2020-05-20 13:00:00,21
122.0, 30.0, 3.5, 0.0, 1.7, 6.2, 19.7, 20.6, 215.0, 0.0, 0.0, 32.0,2020-05-20 14:00:00,21
181.0, 32.0, 5.2, 0.0, 3.5, 7.5, 20.8, 22.1, 169.0, 0.0, 0.0, 27.0,2020-05-20 15:00:00,21
292.0, 32.0, 6.2, 0.0, 3.3, 2.9, 20.6, 18.6, 122.0, 0.0, 0.0, 41.0,2020-05-20 16:00:00,21
166.0, 27.0, 7.5, 0.0, 2.2, 4.8, 22.1, 14.0, 181.0, 0.0, 0.0, 59.0,2020-05-20 17:00:00,21
117.0, 41.0, 2.9, 0.0, 5.1, 3.3, 18.6, 9.5, 292.0, 0.0, 0.0, 95.0,2020-05-20 18:00:00,21
341.0, 59.0, 4.8, 0.0, 6.1, 1.9, 14.0, 8.5, 166.0, 0.0, 0.0, 99.0,2020-05-20 19:00:00,21
7.0, 95.0, 3.3, 0.0, 8.7, 2.5, 9.5, 8.1, 117.0, 0.0, 0.0, 100.0,2020-05-20 20:00:00,21
340.0, 99.0, 1.9, 0.0, 8.4, 4.7, 8.5, 7.8, 341.0, 0.0, 0.0, 100.0,2020-05-20 21:00:00,21
81.0, 100.0, 2.5, 0.0, 8.1, 4.9, 8.1, 7.3, 7.0, 0.0, 0.0, 100.0,2020-05-20 22:00:00,21
183.0, 100.0, 4.7, 0.0, 7.8, 4.2, 7.8, 7.0, 340.0, 0.0, 0.0, 100.0,2020-05-20 23:00:00,21
128.0, 100.0, 4.9, 0.0, 7.3, 4.9, 7.3, 7.1, 81.0, 0.0, 0.0, 100.0,2020-05-21 00:00:00,21
151.0, 100.0, 4.2, 0.0, 7.0, 5.2, 7.0, 6.8, 183.0, 0.0, 0.0, 100.0,2020-05-21 01:00:00,21
173.0, 100.0, 4.9, 0.0, 7.1, 3.1, 7.1, 6.4, 128.0, 0.0, 0.0, 100.0,2020-05-21 02:00:00,21
173.0, 100.0, 5.2, 0.0, 6.8, 4.3, 6.8, 5.8, 151.0, 0.0, 0.0, 100.0,2020-05-21 03:00:00,21
107.0, 100.0, 3.1, 0.0, 6.4, 4.0, 6.4, 5.9, 173.0, 0.0, 0.0, 100.0,2020-05-21 04:00:00,21
147.0, 100.0, 4.3, 0.0, 5.8, 5.6, 5.8, 6.2, 173.0, 0.0, 0.0, 100.0,2020-05-21 05:00:00,21
167.0, 100.0, 4.0, 0.0, 5.9, 4.3, 5.9, 6.8, 107.0, 0.0, 0.0, 99.0,2020-05-21 06:00:00,21
169.0, 100.0, 5.6, 0.0, 6.2, 5.8, 6.2, 7.9, 147.0, 0.0, 0.0, 93.0,2020-05-21 07:00:00,21
133.0, 99.0, 4.3, 0.0, 6.7, 4.6, 6.8, 9.1, 167.0, 0.0, 0.0, 85.0,2020-05-21 08:00:00,21
48.0, 93.0, 5.8, 0.0, 6.8, 7.3, 7.9, 8.8, 169.0, 0.0, 0.0, 76.0,2020-05-21 09:00:00,21
