wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, 84.0, 3.8, 0.0, 4.1, 1.9, 6.6, 6.0, 227.0, 0.0, 0.0, 85.0,2020-05-20 00:00:00, 193.0,21
154.0, 87.0, 3.6, 0.0, 4.5, 1.9, 6.5, 5.7, 181.0, 0.0, 0.0, 85.0,2020-05-20 01:00:00, 193.0,21
185.0, 85.0, 1.9, 0.0, 3.7, 0.0, 6.0, 5.1, 204.0, 0.0, 0.0, 87.0,2020-05-20 02:00:00, 193.0,21
181.0, 85.0, 1.9, 0.0, 3.4, 0.0, 5.7, 4.6, 154.0, 0.0, 0.0, 89.0,2020-05-20 03:00:00, 193.0,21
279.0, 87.0, 0.0, 0.0, 3.1, 0.0, 5.1, 5.2, 185.0, 0.0, 0.0, 90.0,2020-05-20 04:00:00, 193.0,21
88.0, 89.0, 0.0, 0.0, 2.9, 3.6, 4.6, 7.4, 181.0, 0.0, 0.0, 85.0,2020-05-20 05:00:00, 193.0,21
75.0, 90.0, 0.0, 0.0, 3.7, 4.4, 5.2, 9.9, 279.0, 0.0, 0.0, 72.0,2020-05-20 06:00:00, 193.0,21
71.0, 85.0, 3.6, 0.0, 5.0, 3.8, 7.4, 13.8, 88.0, 0.0, 0.0, 57.0,2020-05-20 07:00:00, 193.0,21
282.0, 72.0, 4.4, 0.0, 5.1, 5.0, 9.9, 15.2, 75.0, 0.0, 0.0, 52.0,2020-05-20 08:00:00, 193.0,21
331.0, 57.0, 3.8, 0.0, 5.4, 6.3, 13.8, 16.5, 71.0, 0.0, 0.0, 47.0,2020-05-20 09:00:00, 193.0,21
99.0, 52.0, 5.0, 0.0, 5.4, 5.4, 15.2, 17.5, 282.0, 0.0, 0.0, 44.0,2020-05-20 10:00:00, 193.0,21
312.0, 47.0, 6.3, 0.0, 5.2, 6.9, 16.5, 18.3, 331.0, 0.0, 0.0, 39.0,2020-05-20 11:00:00, 193.0,21
245.0, 44.0, 5.4, 0.0, 5.1, 5.7, 17.5, 19.1, 99.0, 0.0, 0.0, 39.0,2020-05-20 12:00:00, 193.0,21
57.0, 39.0, 6.9, 0.0, 4.1, 5.1, 18.3, 19.5, 312.0, 0.0, 0.0, 35.0,2020-05-20 13:00:00, 193.0,21
315.0, 39.0, 5.7, 0.0, 4.8, 14.3, 19.1, 15.9, 245.0, 0.0, 0.0, 56.0,2020-05-20 14:00:00, 193.0,21
309.0, 35.0, 5.1, 0.0, 3.6, 15.2, 19.5, 12.5, 57.0, 0.0, 0.0, 69.0,2020-05-20 15:00:00, 193.0,21
321.0, 56.0, 14.3, 0.0, 7.1, 15.0, 15.9, 10.0, 315.0, 0.0, 0.0, 83.0,2020-05-20 16:00:00, 193.0,21
307.0, None, None, 0.0, None, 10.0, None, 8.7, None, None, None, 81.0,2020-05-20 17:00:00, None,21
291.0, None, None, 0.0, None, 4.4, None, 6.9, None, None, None, 93.0,2020-05-20 18:00:00, None,21
310.0, 81.0, 10.0, 0.0, 5.6, 2.5, 8.7, 6.5, 307.0, 0.0, 0.0, 95.0,2020-05-20 19:00:00, 193.0,21
321.0, 93.0, 4.4, 0.0, 5.8, 2.1, 6.9, 6.2, 291.0, 0.0, 0.0, 96.0,2020-05-20 20:00:00, 193.0,21
181.0, 95.0, 2.5, 0.0, 5.8, 1.8, 6.5, 5.9, 310.0, 0.0, 0.0, 97.0,2020-05-20 21:00:00, 193.0,21
177.0, 96.0, 2.1, 0.0, 5.6, 1.9, 6.2, 5.6, 321.0, 0.0, 0.0, 97.0,2020-05-20 22:00:00, 193.0,21
247.0, 97.0, 1.8, 0.0, 5.5, 2.0, 5.9, 5.2, 181.0, 0.0, 0.0, 97.0,2020-05-20 23:00:00, 193.0,21
