wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,4.9,311.0,69.0,2020-05-20 00:00:00,0.0,21
0.6,4.6,226.0,73.0,2020-05-20 01:00:00,0.0,21
2.4,4.7,244.0,72.0,2020-05-20 02:00:00,0.0,21
2.7,4.7,327.0,73.0,2020-05-20 03:00:00,0.0,21
2.6,5.8,338.0,72.0,2020-05-20 04:00:00,0.0,21
3.3,7.7,17.0,67.0,2020-05-20 05:00:00,0.0,21
2.6,8.9,355.0,64.0,2020-05-20 06:00:00,0.0,21
5.1,14.8,74.0,48.0,2020-05-20 07:00:00,0.0,21
6.2,18.3,77.0,39.0,2020-05-20 08:00:00,0.0,21
6.0,17.7,76.0,41.0,2020-05-20 09:00:00,0.0,21
6.7,18.5,52.0,35.0,2020-05-20 10:00:00,0.0,21
7.0,19.9,45.0,33.0,2020-05-20 11:00:00,0.0,21
5.6,18.8,22.0,33.0,2020-05-20 12:00:00,0.0,21
5.1,19.0,88.0,33.0,2020-05-20 13:00:00,0.0,21
3.7,15.7,348.0,38.0,2020-05-20 14:00:00,0.0,21
3.4,14.1,348.0,45.0,2020-05-20 15:00:00,0.0,21
2.9,11.6,187.0,51.0,2020-05-20 16:00:00,0.0,21
4.0,10.7,234.0,55.0,2020-05-20 17:00:00,0.0,21
3.5,9.7,234.0,59.0,2020-05-20 18:00:00,0.0,21
1.9,8.9,294.0,63.0,2020-05-20 19:00:00,0.0,21
2.2,7.5,259.0,67.0,2020-05-20 20:00:00,0.0,21
0.1,7.5,220.0,69.0,2020-05-20 21:00:00,0.0,21
1.7,6.6,220.0,72.0,2020-05-20 22:00:00,0.0,21
1.0,5.8,8.0,78.0,2020-05-20 23:00:00,0.0,21
1.9,5.4,326.0,81.0,2020-05-21 00:00:00,0.0,21
1.0,4.9,308.0,95.0,2020-05-21 01:00:00,0.0,21
1.8,4.9,10.0,98.0,2020-05-21 02:00:00,0.0,21
0.8,4.6,42.0,99.0,2020-05-21 03:00:00,0.0,21
0.4,4.6,358.0,100.0,2020-05-21 04:00:00,0.0,21
1.2,4.6,51.0,100.0,2020-05-21 05:00:00,0.0,21
1.1,4.8,76.0,100.0,2020-05-21 06:00:00,0.0,21
6.4,5.6,195.0,99.0,2020-05-21 07:00:00,0.0,21
4.9,5.9,196.0,95.0,2020-05-21 08:00:00,0.0,21
7.4,6.0,214.0,94.0,2020-05-21 09:00:00,0.0,21
8.5,5.7,199.0,93.0,2020-05-21 10:00:00,0.0,21
9.7,5.7,214.0,93.0,2020-05-21 11:00:00,0.0,21
6.4,5.7,191.0,92.0,2020-05-21 12:00:00,0.0,21
5.0,5.8,174.0,93.0,2020-05-21 13:00:00,0.0,21
4.1,5.6,172.0,95.0,2020-05-21 14:00:00,0.0,21
2.9,5.5,157.0,97.0,2020-05-21 15:00:00,0.0,21
2.1,5.1,130.0,98.0,2020-05-21 16:00:00,0.0,21
1.1,4.6,55.0,98.0,2020-05-21 17:00:00,0.0,21
1.2,3.9,226.0,99.0,2020-05-21 18:00:00,0.0,21
0.5,3.5,317.0,99.0,2020-05-21 19:00:00,0.0,21
1.1,3.3,125.0,100.0,2020-05-21 20:00:00,0.0,21
0.8,3.0,44.0,100.0,2020-05-21 21:00:00,0.0,21
0.8,2.8,81.0,100.0,2020-05-21 22:00:00,0.0,21
1.4,2.5,14.0,100.0,2020-05-21 23:00:00,0.0,21
2.5,2.5,322.0,100.0,2020-05-22 00:00:00,0.0,21
1.1,2.3,85.0,100.0,2020-05-22 01:00:00,0.0,21
0.5,2.2,347.0,100.0,2020-05-22 02:00:00,0.0,21
0.7,2.1,13.0,100.0,2020-05-22 03:00:00,0.0,21
0.2,2.2,89.0,100.0,2020-05-22 04:00:00,0.0,21
1.5,2.5,45.0,100.0,2020-05-22 05:00:00,0.0,21
3.2,2.9,180.0,100.0,2020-05-22 06:00:00,0.0,21
2.8,3.7,106.0,100.0,2020-05-22 07:00:00,0.0,21
5.6,4.6,181.0,98.0,2020-05-22 08:00:00,0.0,21
4.9,6.0,141.0,95.0,2020-05-22 09:00:00,0.0,21
4.2,7.8,112.0,88.0,2020-05-22 10:00:00,0.0,21
4.4,7.3,125.0,89.0,2020-05-22 11:00:00,0.0,21
4.3,7.8,157.0,85.0,2020-05-22 12:00:00,0.0,21
6.0,7.9,178.0,82.0,2020-05-22 13:00:00,0.0,21
