wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 79.0, 6.8, 0.0, 3.4, 6.8, 6.8, 6.4, 312.0, 0.0, 0.0, 81.0,2020-05-20 00:00:00, 193.0,21
280.0, 78.0, 5.3, 0.0, 3.1, 3.4, 6.7, 5.7, 321.0, 0.0, 0.0, 88.0,2020-05-20 01:00:00, 193.0,21
134.0, 81.0, 6.8, 0.0, 3.4, 2.9, 6.4, 5.3, 307.0, 0.0, 0.0, 91.0,2020-05-20 02:00:00, 193.0,21
260.0, 88.0, 3.4, 0.0, 3.9, 5.9, 5.7, 5.1, 280.0, 0.0, 0.0, 92.0,2020-05-20 03:00:00, 193.0,21
84.0, 91.0, 2.9, 0.0, 4.0, 1.7, 5.3, 5.1, 134.0, 0.0, 0.0, 92.0,2020-05-20 04:00:00, 193.0,21
183.0, 92.0, 5.9, 0.2, 3.9, 3.4, 5.1, 5.3, 260.0, 0.0, 0.0, 97.0,2020-05-20 05:00:00, 193.0,21
20.0, 92.0, 1.7, 0.0, 3.9, 2.3, 5.1, 6.3, 84.0, 0.0, 0.0, 97.0,2020-05-20 06:00:00, None,21
283.0, 97.0, 3.4, 0.6, 4.9, 7.1, 5.3, 6.6, 183.0, 0.2, 0.2, 97.0,2020-05-20 07:00:00, 193.0,21
249.0, 97.0, 2.3, 0.0, 5.9, 6.9, 6.3, 6.9, 20.0, 0.0, 0.2, 97.0,2020-05-20 08:00:00, 193.0,21
242.0, 97.0, 7.1, 0.6, 6.2, 6.9, 6.6, 6.7, 283.0, 0.6, 0.8, 98.0,2020-05-20 09:00:00, 193.0,21
266.0, 97.0, 6.9, 1.4, 6.5, 8.5, 6.9, 7.2, 249.0, 0.0, 0.8, 96.0,2020-05-20 10:00:00, None,21
255.0, 98.0, 6.9, 0.2, 6.4, 9.5, 6.7, 9.2, 242.0, 0.6, 1.4, 88.0,2020-05-20 11:00:00, 193.0,21
254.0, 96.0, 8.5, 0.0, 6.6, 10.6, 7.2, 11.8, 266.0, 1.4, 2.8, 65.0,2020-05-20 12:00:00, None,21
226.0, 88.0, 9.5, 0.0, 7.3, 11.3, 9.2, 13.5, 255.0, 0.2, 3.0, 56.0,2020-05-20 13:00:00, 193.0,21
230.0, 65.0, 10.6, 0.0, 5.4, 10.7, 11.8, 12.0, 254.0, 0.0, 3.0, 58.0,2020-05-20 14:00:00, None,21
73.0, 56.0, 11.3, 0.2, 4.9, 9.4, 13.5, 8.3, 226.0, 0.0, 3.0, 85.0,2020-05-20 15:00:00, 193.0,21
25.0, 58.0, 10.7, 0.4, 4.0, 5.1, 12.0, 9.0, 230.0, 0.0, 3.0, 81.0,2020-05-20 16:00:00, 193.0,21
121.0, 85.0, 9.4, 0.0, 5.9, 1.8, 8.3, 9.4, 73.0, 0.2, 3.2, 80.0,2020-05-20 17:00:00, None,21
294.0, 81.0, 5.1, 0.2, 5.9, 14.1, 9.0, 6.8, 25.0, 0.4, 3.6, 85.0,2020-05-20 18:00:00, 193.0,21
301.0, 80.0, 1.8, 0.0, 6.1, 7.9, 9.4, 5.9, 121.0, 0.0, 3.6, 88.0,2020-05-20 19:00:00, None,21
303.0, 85.0, 14.1, 0.0, 4.5, 6.3, 6.8, 5.2, 294.0, 0.2, 3.8, 91.0,2020-05-20 20:00:00, 193.0,21
311.0, 88.0, 7.9, 0.2, 4.1, 4.9, 5.9, 4.5, 301.0, 0.0, 3.8, 96.0,2020-05-20 21:00:00, 193.0,21
287.0, 91.0, 6.3, 1.0, 3.9, 4.6, 5.2, 4.1, 303.0, 0.0, 3.8, 99.0,2020-05-20 22:00:00, 193.0,21
212.0, 96.0, 4.9, 0.4, 3.9, 3.0, 4.5, 3.9, 311.0, 0.2, 4.0, 100.0,2020-05-20 23:00:00, None,21
