wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.6,4.2,256.0,98.0,2020-05-20 00:00:00,0.4,21
10.1,4.1,255.0,98.0,2020-05-20 01:00:00,2.0,21
7.2,3.5,241.0,98.0,2020-05-20 02:00:00,1.2,21
9.5,3.5,254.0,98.0,2020-05-20 03:00:00,1.6,21
11.7,3.0,257.0,98.0,2020-05-20 04:00:00,0.4,21
5.0,2.7,262.0,98.0,2020-05-20 05:00:00,0.4,21
5.9,2.9,278.0,98.0,2020-05-20 06:00:00,0.2,21
6.2,2.9,276.0,98.0,2020-05-20 07:00:00,0.0,21
5.4,1.8,320.0,98.0,2020-05-20 08:00:00,0.4,21
3.4,2.0,293.0,98.0,2020-05-20 09:00:00,0.4,21
10.4,3.0,264.0,98.0,2020-05-20 10:00:00,0.2,21
10.3,3.3,255.0,98.0,2020-05-20 11:00:00,0.0,21
8.9,3.7,272.0,99.0,2020-05-20 12:00:00,0.0,21
10.6,2.7,276.0,98.0,2020-05-20 13:00:00,0.0,21
10.2,2.3,277.0,98.0,2020-05-20 14:00:00,0.0,21
9.2,1.9,295.0,98.0,2020-05-20 15:00:00,0.0,21
8.7,1.7,283.0,98.0,2020-05-20 16:00:00,0.8,21
8.6,1.1,282.0,98.0,2020-05-20 17:00:00,1.6,21
11.3,0.6,297.0,98.0,2020-05-20 18:00:00,0.6,21
12.0,0.4,290.0,98.0,2020-05-20 19:00:00,0.2,21
8.9,0.0,297.0,98.0,2020-05-20 20:00:00,0.2,21
5.6,0.0,288.0,98.0,2020-05-20 21:00:00,0.0,21
7.0,-0.4,291.0,98.0,2020-05-20 22:00:00,0.0,21
5.1,-0.5,302.0,98.0,2020-05-20 23:00:00,0.0,21
2.8,-0.4,333.0,98.0,2020-05-21 00:00:00,0.0,21
5.6,-0.4,315.0,98.0,2020-05-21 01:00:00,0.0,21
3.5,-0.4,298.0,98.0,2020-05-21 02:00:00,0.0,21
5.9,-0.6,290.0,98.0,2020-05-21 03:00:00,0.0,21
0.1,-1.0,9.0,98.0,2020-05-21 04:00:00,0.0,21
0.5,-0.4,252.0,98.0,2020-05-21 05:00:00,0.0,21
1.7,0.0,263.0,97.0,2020-05-21 06:00:00,1.4,21
0.6,-0.2,348.0,96.0,2020-05-21 07:00:00,0.6,21
3.1,0.3,308.0,92.0,2020-05-21 08:00:00,0.0,21
5.8,1.0,315.0,86.0,2020-05-21 09:00:00,0.0,21
1.5,5.1,186.0,66.0,2020-05-21 10:00:00,0.0,21
8.7,3.6,270.0,73.0,2020-05-21 11:00:00,0.0,21
10.4,3.6,308.0,72.0,2020-05-21 12:00:00,0.0,21
12.7,3.9,299.0,67.0,2020-05-21 13:00:00,0.0,21
10.6,5.1,294.0,60.0,2020-05-21 14:00:00,0.0,21
11.8,4.6,292.0,63.0,2020-05-21 15:00:00,0.0,21
